session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
19,-1,9454.751817450988,-1303.8911078525707,5154.059716423442,2486.9573308166305,1091.2300013034856,1856.0384699812612,170.35740677873866,2.5978368870994504,0.7733909898758357,1.5107442837807614,0.5885403516277554,0.5134456069807286,0.8057955436936567,0.2973480439992016,0.9662942204262002,0.10221703457742712,0.7670995468146034,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,25671.094594812927,10895.683718399843,10115.671445366926,2585.570690204255,878.5130843991865,424.42748761716405,771.2281688255512,2.2915061674342403,0.9392549474229127,1.3522199090567968,0.8503886688482865,0.5574691125206483,0.4933353794472154,0.19233529695057092,0.8390670285149665,0.07646818715954323,0.5412967169481941,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-12134.870290186876,-26295.167211420136,11942.5717006973,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.57142397154756,0.3973315849911983,-4.310452329763606,0.6921571243051,1.545081665924873,0.8005294140569107,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,3288.6290194133526,-10546.114551980048,10564.38347885327,2360.18847804116,916.5342534590918,2144.214878418598,-2150.5775173787188,-0.45417431300074546,0.0860727914205309,-2.0569663407469028,0.6560534513010798,1.1327492073715635,0.9260476650770165,0.3045994534277862,0.8946294779137618,0.08758055617987728,0.8918963914778395,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,5788.358565054144,8565.59328595351,-4102.567463328014,-864.956110811574,872.2490805898992,2222.4295283134798,-904.3897556631573,0.9442364221866364,0.3733764564322597,1.0853742848367591,0.5466635552640396,-0.44271181618162486,0.4700472757792011,-0.002503241227383262,0.0003426491826675814,0.09948641391301201,0.9036329092183489,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,28744.935505913214,21136.346327746796,7947.04213725013,1307.6339698513511,-663.1586077068478,321.5757523829052,-1304.5040736111237,3.312914283173749,0.9376698116795662,2.3497819649855916,0.9054941690217057,0.9886057900711644,0.9347783936534406,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-17367.23400974426,-21618.577777725994,-816.1117234325502,3073.109280999681,1288.384277070525,255.26049115802562,450.7014421860463,-2.2473659278303972,0.6472060546459257,-1.6533662792499741,0.656055299750245,-1.003175518928365,0.35801366531690415,0.25616904948837266,0.771315875693273,0.11668287644535816,0.8134494241717198,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-12818.661318615279,-20043.795822663058,4611.935377787566,639.8288192456166,901.5070615010918,657.9318550485968,413.93139046490825,-3.5791393432064664,0.6416501115534691,-4.045077987457361,0.7034141083183522,0.28594224420294123,0.26211421019247577,0.03946286310216342,0.12691572039087676,0.08735963712827678,0.9456077526393843,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,11897.012348007032,-1896.895538416371,11892.51537106745,846.6953463659556,1004.241477130744,396.06118247536597,-345.6054906161107,1.0058421100760286,0.5516436002361038,-0.26372512436831236,0.1270751249142693,0.9953131420757015,0.8897743662020752,0.12887536573037153,0.7391299543976363,0.11159938931746864,0.9232470053403966,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,31521.164354243625,24532.10283012077,4037.5559619274636,3600.5022282284663,81.17715722794037,205.1560104430564,-935.3298337040733,3.0350097992963225,0.9493937002296925,2.2516809921104426,0.9030584988618361,0.4994364332373981,0.8287017733063888,0.3730873641901839,0.8824653790399126,0.0007113885499992136,0.00023899324908445717,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,13874.031791398824,-17.708709373051533,10230.603769805923,2184.4332379927,1224.8827428659843,-41.839326870964214,293.6600769782326,1.0328494732586795,0.6490897949311006,-0.12898968949011796,0.047885673415536074,0.8847547699456826,0.9065725695356551,0.13295855584807795,0.5340319630441355,0.10324343657637555,0.6048382986063996,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-4088.855622478718,-6876.700529008172,-316,895.4307286596959,1356.405928387553,253.8348938900101,598.1733555921954,-0.03188450753326948,0.00045037900174805135,-0.26691134118927373,0.08116447217922046,-0.07367595138811261,0.011232426270100064,0.09799021560233266,0.7312046596638575,0.14636834285972197,0.9637736272969405,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-9733.865829183353,-3690.177838898915,-5319.9794744821265,923.0588370878254,469.8643424069014,45.60280846556998,-2162.2345037626064,-1.286398535251433,0.6315047626469625,-0.6833602209774453,0.3296419871231618,-0.4876599685685794,0.5987219389263749,0.07613330393321165,0.9115687387223017,0.0599011859414539,0.9286441810061802,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3748.2956645351483,-5973.382992981467,-2008.6860401181038,2052.600378665109,724.1230801947504,1264.232253793754,192.81765591080966,-1.7148243965167,0.6289651257332596,-1.4319325660388214,0.45027017196863034,-0.6721722378743836,0.2793430329228381,0.20535434254801763,0.8444349252491893,0.03433741359039366,0.24197991533129318,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1641.5786746151912,-2161.6026579225436,-1641.0230946632219,1889.477478828514,-242.56217448506868,175.65618846410553,338.4755851630234,1.4163068891733785,0.4282024048113551,0.8840226294155391,0.4732654836284187,0.2553609122733133,0.04538579769533136,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,16341.896502950896,15859.143969922967,-3505.2711649374105,1304,2631.4603513242073,605.2409430145433,-552.677596373409,1.3934829684337764,0.7654934344246532,1.7798219860539088,0.9148496177250013,-0.7917147839843466,0.6437299698409109,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,1959.9921511257016,-7740.973257211503,4840.624278446194,4191.482370551254,596.8164842964015,-12.4778768985704,84.52015194192597,0.5190468402545869,0.09492918420676671,-0.6157095899534994,0.1760050055695066,0.5349808955906054,0.5798871366766708,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-4980.744038555441,-4803.055546295247,-503.18461658561137,498.9844200756197,1097.4852014709395,-887.71547129188,-383.2580259292615,-0.0555268900290685,0.006068557843858779,0.053727883530897004,0.006052909548043087,-0.15785701208311861,0.22017875742237059,0.08800799157013461,0.7706554878947871,0.1107808987914349,0.9138915936793295,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,22194.417962764568,7642.629155182571,11886.45537738309,2431.718203413533,321.3330061980432,217.0074779575525,-304.7252573702244,1.8777918605289379,0.841777739707808,0.7960257926517504,0.6191701249562012,0.8736460424701604,0.6773847072152587,0.25114112904292024,0.9119663986270512,-0.003813087330606967,0.005848133352855529,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14231.197335511919,-20372.482159913518,3480.097028970893,1543.7348321951704,846.5216834322991,66.64152725198255,204.28975255125442,-1.5124306312755775,0.2636646721655158,-1.8578492987827235,0.39942987804195373,0.03815665900659334,0.009475830828640829,0.21274283593918789,0.6964340165620176,0.06692738581770998,0.6475998781499345,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,13059.337636450438,4473.159652406583,6244.1542646558955,1589.457404597637,818.8465437233608,-932.7982588856787,866.5180299526414,1.3072792093756023,0.7503379416124846,-0.12201893144090549,0.03260972085815263,1.2178804361691653,0.7482108213539159,0.11180084859221263,0.7170288013598776,0.11615161447491278,0.8735576413885675,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13175.58600328272,1570.535437077866,8248.227161012823,2708.3703471537374,451.6382120122598,102.64996073937789,94.16488528665673,1.2800303806833808,0.8152759801280285,0.5131320595379649,0.43873263515898825,0.43097197051587943,0.8474147960036165,0.24549008632626357,0.907049534748785,0.037075854200526025,0.168827039338923,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11062.124362203915,-13826.24985342566,-3268.505401771574,2430.989889573466,1999.4818957936222,779.2815568497167,822.8775507765122,-1.3484731568130082,0.5203709004042054,-1.535106374279771,0.5785329508371443,-0.3438800891558363,0.33873665803228686,0.20689239493221073,0.8531094537805708,0.2392423327883669,0.8055565982378734,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15331.325867843472,10581.341229845711,2735.0707606932847,825.0874601370451,-141.71241145695467,260.57136216168215,1070.9674664627041,1.7581861530080571,0.7492848169213501,1.4560928079554618,0.7224299362148041,0.07144757870739328,0.015383018991685732,0.15541749583936612,0.7312212923072439,-0.03276508013765547,0.19961603909123934,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-9534.841618383378,-14412.077876579599,2447.665868562821,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,-1.6562080436369504,0.5929809674306402,-1.7649722768758267,0.5157279294450374,-0.11651945815532608,0.037779778315560245,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,11805.199459817224,-9133.941092696448,18611.419788110536,1085.9946343931697,301.65157376115167,402,538.0745562488155,1.4116323893051774,0.42957554739123843,-0.678634327556319,0.2633766526528264,1.7931224827322512,0.8055318939735903,0.09822244748071307,0.8870209025410221,0.11227821906119297,0.46475582204913407,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,15211.129870481207,2711.626979015069,6638.408346996177,3497.5177980510052,1437.1778179476514,255.46077846101798,670.9381500102863,1.2272221053509291,0.7094089767241304,-0.023231891329052814,0.0008697371323087923,0.6120097840251648,0.739721332033542,0.3981712018365367,0.8741220000609842,0.1297252179539355,0.9062080393034604,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,9026.02654655954,-2586.843851038022,5031.632445206167,5165.988327253275,925.5342804474549,-782,1271.7153446906652,1.3423789034106748,0.8355536484253553,-0.1106419029891332,0.03820802893327563,0.9354498912354657,0.8185430756396935,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-8764.686443071185,-12709.116828999599,-915.893031934218,2788.9674778995804,1060.3887633216582,80.29551902111302,930.6716576202816,-0.9869917952201956,0.40226680290579503,-1.2538623590847702,0.5043961882411695,-0.27964505005433565,0.47842968841619005,0.36163704915063727,0.9100459924624194,0.08936214010885318,0.19749850417443085,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,22292.064753288774,11175.108671593189,8542.858891864948,1626.642745733734,1130.16255708262,-1010.2918073822225,827.583694396503,2.072171450836748,0.9015562932388255,1.3080045709783819,0.8755777305936224,0.4673021529919158,0.4709537606224194,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-7102.494642991132,-4908.196258366108,-5604.5173409844865,1991.6595338471125,409.0046352196305,1305.0672663795226,-295.51247908680307,1.2474314627954486,0.5283766713579306,1.4438699646251487,0.5773120288555852,-0.5205378658647001,0.41960051316709596,0.19205313474465455,0.8658466257389205,0.0597412782648022,0.4659202046154619,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,3708.2660944207714,-3094.1802171695745,4311.932689630659,1431.4829219705098,600.503809375632,200.8147446168134,257.71214599673146,0.5485639709187263,0.1308803764375922,-0.2781066072089792,0.06143012269844579,0.4956219518209901,0.583190838762559,0.20201162479662566,0.8363854276249605,0.05407983641074615,0.3579912132492455,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,15404.178826841251,8806.310157660162,5513.634552910604,758.2829612061832,927.4696270365548,-43.60911177424032,-557.9093601980137,2.0203656170121036,0.85723757322843,1.4098556073547437,0.8181763207174829,0.5937676039125841,0.8021997899799581,0.013888103879074064,0.05719659246545696,0.06842792484503335,0.8706444916913156,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-18776.25929858265,-32263.066842511995,8102.246923783212,1313.4338054255704,2302.186204607482,433.7709311366815,1335.1696789763976,-3.615312705812706,0.6550471670298387,-5.165243214469975,0.8031521040560023,0.8982721753432091,0.8941889498067797,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,1678.006107297328,-2238.219980670023,1360.1899119139998,1363.6717717568517,882.2759112495264,416.92717304542384,-106.83867999845091,-0.21834522157279893,0.04734277326393677,-0.47127837341393425,0.27547903180664657,-0.03362424709862962,0.005341572245850449,0.11886923929617607,0.9216645696631417,0.10298888948464106,0.9302915409758844,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,10242.51087232241,12952.068655158277,-1530.076980064594,950.9028210405522,-1861.9109691191843,-314.9830522599923,46.51039756735088,1.5488259509472948,0.7228309619875946,1.6764462229930812,0.790344651615257,-0.10549946867246954,0.12597084414222226,0.11610283091867767,0.87675349711261,-0.07215564161636401,0.296711386032198,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,24282.71298717576,17108.251352438267,6229.4403583817475,290.4557521358838,621.247616849626,-343.31307070805224,376.6309780782914,2.2657865022103754,0.9078158914856332,1.3447786040993865,0.8497714912253067,0.6849176584578851,0.9180176831426375,0.12528663238696794,0.634469510574728,0.08595832021537747,0.9675100995690865,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12945.95318045291,2884.5756439541,6111.409132397035,2662.5088772719037,810.349767819911,52.85256403117023,424.2571949787907,2.012062725176891,0.8982342280819089,1.0336817621391026,0.7277743894554728,0.5341924723664772,0.6010190693923804,0.3100312817041619,0.9093520148243933,0.10718958697998787,0.8246506739888029,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-2092.555471989631,7300.958332179347,681.7161109243752,-11143.037760630003,869.9584374699953,-333.64888816850316,531.4982962351572,-0.5547544041343379,0.35393491524693327,0.4472004894370896,0.3961353434609265,0.050401244794870195,0.019420179881468012,-1.230384970910903,0.9601764167168869,0.13827189293702508,0.7076192621604988,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,-222.7951961181882,-3710.3124494318618,1811.2226387977717,883.4018333621207,551.6274622464753,304.3569984016549,-63.09167949434891,0.3065633492466862,0.11590048201040211,-0.23595691548610545,0.07751465443071717,0.3149791217451115,0.5555749490881638,0.087311754308113,0.8617407155664326,0.08274194106473702,0.9153507232601364,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,15623.539538884066,8246.274360478259,5422.572050350311,1175.3951677525988,-83.09469783750865,578.4788614636037,283.9137966768022,1.4755545299355843,0.9464513984615723,0.869261039811039,0.9111033436597674,0.3887406571233771,0.7073119773073331,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,23330.984680873145,14964.704998149187,6693.252194375971,483.77916610757893,1306.698058389211,270.98751344145376,-388.43724959025894,2.2955210363880463,0.7655227600121548,1.3469371464140276,0.6237118424490147,0.7056077002797413,0.8917664632224729,0.06912879047753176,0.517147931144321,0.13276061539945308,0.7704681306173058,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36691.38694361105,-46215.44895198173,5387.864544073527,1638.81564500493,382.17652198431006,1162.538546852297,952.6667504556253,-5.518303999901682,0.7742286138645242,-6.570842416075462,0.8388988785316427,0.6271405710390455,0.7066896722031931,0.16838432791538965,0.7376889298944697,0.014760152976700492,0.08222983390966332,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3745.812677668976,-14909.444196744822,13386.442512076057,3662.6348895439805,150.37218333482815,749.6160500384804,706.1912394204519,-0.008605964236979692,0.00010124273597415509,-1.8111082575833632,0.8408001294766919,1.3340557202374583,0.9533453681718115,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-3303.4202103286966,-7158.171760389581,-299.2546907843789,2655.3043259958504,497.96867622861646,550.9445846440917,449.7886539767052,-0.8933336265563021,0.5247750923809184,-0.7326636483138432,0.36044322366374454,-0.5184645007579748,0.4046658055092661,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-4928.951458807749,-9289.955865611555,3628.437305724605,-2198.238287550438,2006.009422947176,644.9440257640301,279.8519399184338,-0.525852328650088,0.1546308635115405,-1.0723838907278052,0.503922604332979,0.5906146115491355,0.8249308012274517,-0.27117109901252,0.7806427370542537,0.14376111960318472,0.8173579464119367,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,-119.66879550338615,-4190.000416900846,-537.9073174538644,3663.3290743950565,1143.7447552051908,-52.81792560694009,-146.01696514198284,-0.23754774523736016,0.06318314570587436,-0.5516310709847401,0.29122384131022583,-0.15706789798159487,0.22887482299883682,0.3526705676559303,0.9560657147819387,0.13108516485414526,0.8341514334997502,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-816.4854210344589,-9937.630903046927,7863.160221742641,593.9403930866574,978.4897050799456,-218.46734969839758,-95.97748819837761,-0.6067740621691639,0.10402638707581105,-1.5200132002391,0.43811416689813615,0.7749101370158739,0.9558508598567219,0.023378985585185884,0.04356767462022755,0.10382358261480847,0.9700248670269628,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13734.145119019387,3601.578882093483,7443.002976378106,2478.3781759992853,631.2893013793773,-0.37834604561524543,-419.72587078524737,0.7831359395506384,0.2910699591326249,-0.09733686667455187,0.007376637739376397,0.748616086960816,0.8318552387520228,0.1445304948123343,0.40536443751121554,0.042845291538956574,0.554520459368093,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12850.42875064796,3075.3045085172635,4262.096829233458,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,1.5970524123753924,0.7324378791226127,0.3282862545009789,0.30515493070787025,0.7994930924667359,0.554305843750601,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7962.757712569501,2450.143483870197,4077.197849909222,284.95472445771884,611.4235284560414,307.53183513533304,231.50629074098833,1.3772018305588145,0.5579594305150924,0.6827094665385377,0.36639786122856616,0.6059410900650991,0.5435645551597461,-0.03202480672998145,0.1446326646813238,0.06250736632226367,0.8498314862165446,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
