session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,10867.51866662397,10582.034212939405,-8564.580248842016,2571.549430141333,1149.7814166784774,5128.733855706771,6,-102,-4,-15,-164,-47133,525570,6793,12989,50256,2.267816275283717,0.7540092822049198,1.2197911632089535,0.940744695668867,-0.5995321324312686,0.6321292397938706,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,1.1997773173103379,0.6212980682298936
11,-1428.838334958733,5424.012266737991,-4849.002089984046,1369.7833077407813,1013.394105210451,-4387.025924663911,-26,4,13,-11,164,262011,-25740,-15145,8478,-38620,-1.4264725385420607,0.4110564033231334,0.2780434268114449,0.6658828432836729,-1.3816782450539777,0.7381370605497355,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.5299465486168743,0.2066701300148763
12,18537.31316586495,17241.136386480124,-10830.383053249796,1729.5585966297986,967.8544172441161,9429.146818760706,-16,-150,-20,-14,-107,172642,779531,25140,11644,35248,2.1749373189383974,0.8244658094631354,1.8313438577111092,0.9093075574786345,-0.9754211019894188,0.7215534350671132,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,1.1007189082811257,0.5708657068643186
13,8896.659789099012,20281.670346056344,-10149.881940132007,-2527.332842034448,2181.0259022398495,-888.8216770307263,46,121,-26,35,163,-459334,-618218,36545,-22377,-34439,1.1403803578301144,0.18401516079772304,2.6148572184659433,0.9226182609786594,-1.1513972847383693,0.44819367578216773,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.240507460752544,0.04875364420952087
14,-23700.125830106557,5215.851037538552,-6194.391333763546,-483.95615750762954,910,-23147.629376373934,40,-68,-25,0,164,-395317,344145,34075,910,-50221,-2.824103014102686,0.7707687934621084,0.3981080692260789,0.5357926286872106,-1.0492406199578046,0.6235482478244304,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-2.149840134207748,0.8483107155462211
15,-10579.432476330752,9851.781966790262,-2962.9643478150247,-1173.766492765346,2199.2685209169904,-18493.752123457634,-1,-109,-21,-13,-124,19916,574914,29766,11646,11204,-1.9006399076682288,0.70454231861895,1.077717154132721,0.9297043483691247,-0.5073332138007987,0.4598010986293691,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-2.459942319883834,0.8340250181419189
16,-11465.38341514492,-2799.25344067323,-9675.354306809371,1878.1048555412453,-38.282723022417485,-830.5978001811454,96,-109,10,-8,164,-932964,572551,-10933,6627,-34686,-0.9813338395067654,0.3662786671789027,-0.207077963645846,0.14575239577457408,-0.9564814786041339,0.4513347593634731,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.0035578078389207285,0.00001644200939504423
17,4289.459784835007,2490.0541092384374,-7685.159785837168,4017.6739628593714,1491.5695214817797,3975.321977092586,17,-137,23,4,164,-167689,697477,-28002,-2616,-34904,0.3729423053768321,0.05342143611593313,0.33990479371677457,0.5801096085810742,-1.0404516339523462,0.7460510967096954,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.538190701512027,0.18535693886704668
18,6488.480887997197,7811.236484385328,-14953.26856569061,1597.9095787798342,4942.241210994336,7090.362179528311,-57,121,11,17,131,580075,-653786,-12867,-12371,-33972,0.21835102910131848,0.02849404346396755,1.1883856132991035,0.6600677638546455,-2.0710722052623955,0.8198046205812707,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.33500661394755965,0.1722142257041103
19,-25704.48421941033,-18295.836348531186,9160.251876435359,639.9288846943837,1381.460002606971,-18590.288634615856,80,-130,5,-10,164,-801880,695132,-6040,9823,-48294,-0.5611652780811931,0.04443361331648527,-0.4822766958326663,0.11321196833773398,0.45526409351496083,0.35071825165743215,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.7594497133026095,0.18091024286091265
20,-16725.0089610651,-4103.63953600009,-2915.341626650421,1697.7069020425479,741.8917965331525,-12145.626496990291,30,-109,30,4,-162,-299716,564242,-38408,-2370,31386,-1.8761751217456653,0.7292701275616221,-0.4072489919823058,0.46355491603941995,0.06990341557805035,0.0019043209680458455,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-1.7551923452591465,0.8216775595116557
21,-18922.77876084107,5553.92384970549,-13865.073626230238,1088.1656645656913,-202.56060459501532,-11497.234044286997,-71,101,-18,-23,164,702098,-559867,24407,17925,-55494,-1.6775316952099126,0.5459599278880399,0.5556799212001671,0.553120849301581,-1.6390733474928414,0.8204339569675196,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.6213869890273744,0.2709749009302317
22,11287.310371309297,12027.844775691163,12173.903172605205,1820.6086414691308,1333.8629861636327,-16068.909204619835,48,-91,-9,16,-143,-479494,486842,14000,-10716,35612,0.7198774320712261,0.19812910997512592,1.4788252192553466,0.9220106685260132,1.0838812231125678,0.6733576793552246,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-2.166308509899552,0.7481183075702081
23,-17357.011210082877,2923.903764272807,-6176.946664804942,3943.290749595624,933.2527582303023,-18980.511817376668,-88,-109,27,3,-160,887753,573143,-33210,-1514,49461,-1.0548688847252352,0.1592946046621844,0.7945939920427763,0.5785141482774404,-0.4070083379677298,0.14653260901567397,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.8442274379603047,0.6973163836623285
24,-19932.372533652,14408.631919924635,-10444.033709800104,-238.31698492567557,3231.1241141292194,-26889.777872980074,124,-44,4,11,-110,-1234142,219940,-6251,-7782,1828,-2.9760122436096794,0.7574920359232007,0.9963925911993633,0.36246646562171314,-1.5050158791044603,0.9038070111296889,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-2.704631886491495,0.9141460178836944
25,-32263.205036967225,7067.258914703387,-24023.35130263539,-530.9224954996971,1461.6921385352625,-16237.882292070786,42,158,21,-7,-56,-418646,-865125,-25160,6475,2136,-2.9884965201523053,0.8326587613849815,0.6278901490858244,0.9333927698485819,-2.6629674236373098,0.9150160116699909,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-1.1071091282881314,0.43494380804066557
26,-30530.458171052538,472.22830345656257,-15768.009914185153,2004.638136540936,957.0950740314547,-18196.40977089634,-70,-106,-2,-3,166,718432,544950,4559,3216,-48133,-3.4194199434100048,0.8376862757346792,-0.920323686396505,0.49597633777049266,-1.7942555725482867,0.7752974416337697,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-1.0214003270852716,0.5575988179510862
27,16988.385020515714,11297.637648009695,5370.326079938328,2476.4901243106433,1168.482954261488,-3324.551786004442,-53,116,-52,-4,-164,533356,-586616,69341,3536,38221,2.646257344104442,0.8154141521510414,1.3468334587823654,0.8649950111839232,0.895214315466808,0.5702767481862355,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.1528566999742229,0.07125262130140454
28,-333.77194585983443,4053.566701428732,7326.735921471263,1090.8002970971288,756.8986037628656,-13561.773469619824,71,103,2,9,164,-690353,-539340,-1363,-5485,-71598,-0.2967977076856671,0.024842163756429968,-0.46591299968662675,0.2309788245253984,0.920342508498673,0.5940009863862342,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.9246960133692638,0.39906449345228917
29,-9379.684581137853,4404.854354686526,-1157.768126026087,1833.052648190489,304.88274286598426,-14764.706200854765,3,97,13,-13,-164,-25918,-503707,-14683,9871,37097,0.4892396864991377,0.2511012630588021,0.5624107781090196,0.8287421785632766,0.3644325347715969,0.24593809922936352,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-0.5448724667625815,0.3014482154125572
30,-9666.82959523344,2631.741821718664,-4380.12013677042,697.5810162653142,-437.8477768546677,-8178.184519592331,20,112,40,-3,-164,-193578,-590809,-49851,1464,35998,-0.1213620605275266,0.00567425018835453,0.599171256952039,0.3452578248447371,-0.6434513051705576,0.47118706275510824,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.04254171580790616,0.0015527313200287777
31,-589.2220029148557,10585.976738718455,-6125.913643922191,1122.352792033922,821.8587427570892,-6993.4966325021305,-34,-173,-22,-2,-132,349365,877591,27831,2209,28605,-0.7679466237147895,0.3501209766932578,0.7080020219052823,0.6237282341118555,-0.8883715968868776,0.5925055014420636,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,-0.7399492163511834,0.45636143494484926
32,6513.100259035076,14937.743874252017,1575.5044338604202,2003.200757330218,948.9730695618109,-12952.321875969392,-29,-115,28,18,165,300979,600399,-36284,-13345,-73304,1.1171645990880785,0.7209246291628253,1.8869766700711723,0.9014981794887102,0.23639415403007705,0.05957787492864668,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-1.345617697234902,0.45583581701263365
33,-7882.135372839073,1627.089173996792,772.3788547630538,2193.5371636820782,686.7945963550096,-13161.935161636007,21,33,9,4,114,-202825,-174693,-9624,-2474,-30921,-0.9013751094428415,0.12214481985035795,0.44011256587706904,0.5738455973456694,0.22953377270254996,0.04400310622417949,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.854099651298309,0.6379405775944722
34,-8473.39973898239,4650.349329991441,-12140.168098807451,705.7447244896503,1502.2600810748172,-3191.5857757308477,-3,110,-19,-3,164,34898,-602174,25944,3454,-42873,-0.5511456617142874,0.22679230069830777,0.4142179790356203,0.9084144145427507,-1.3400721529341046,0.8075487458401438,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.15349522749398056,0.030164485706558827
35,-22762.043695252265,10335.25350560894,-11205.301043313812,1158.2324766073089,1019.4793946294981,-24069.708028784204,-38,-110,-11,-5,162,376856,563066,16885,4953,-54568,-2.9098936401106186,0.8500078362872587,1.2881429274552945,0.8246015508612617,-2.2046189310142017,0.7793250979600419,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-2.220300817459825,0.7828066913781492
36,-1626.1084987632455,16411.449177166913,-3516.6177524954546,1161.4991344486455,1017.8284004903135,-16700.267458373663,-87,99,-1,-4,164,866586,-521652,2374,4004,-45180,-0.5852581898946427,0.15294663420257595,0.9939326264978339,0.6480287248797251,-0.31006746848280176,0.17577471005177248,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.499317580704025,0.8158336571294035
37,-28307.457501471174,12432.289338057395,-21702.73914860643,2114.718203413533,703.5004907029352,-21855.226385038608,-106,95,7,-3,164,1071035,-489431,-8129,3326,-67938,-3.9543715037001803,0.8231736814753967,1.3728213218796885,0.6772057938585546,-2.798302202393718,0.9395982663311027,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-2.800621637922662,0.8752207642347406
38,29087.466604171277,13700.404917963198,1657.3071759202285,2639.7348321951704,1122.4783165677009,9967.541361524978,68,109,6,8,-164,-682290,-572674,-5273,-5396,56746,2.4427640711451626,0.7038389676202625,1.3915478670853347,0.8609550288284253,-0.13384528481655855,0.025467994449924244,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.7559420781312913,0.3659698527747879
39,-56871.0798976693,3775.9047727270517,-22058.2942361373,1688.5394342123209,1086.6155145744538,-41363.845383045824,51,-141,4,2,167,-506359,714533,-3297,-422,-36504,-4.435827486383266,0.915735493930147,0.8428888325025574,0.9027235593980476,-2.014746089421937,0.920490043074885,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-3.534096579603212,0.8461147595027017
40,-15288.95768080568,12613.138633014052,4932.3195894672535,1516.1252215641077,2264.162094519923,-36614.70321937102,-61,115,-1,-13,164,609541,-597713,2909,11797,-60612,-1.793229456598945,0.6091229287903853,0.8896421443117483,0.8030520484775538,0.6363947963597154,0.4522063837923007,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-3.7218068680668903,0.9164223715425124
41,-15551.83473184314,10103.796426410263,-15600.784112688503,2263.3104681965633,2855.017335564313,-15173.174849325776,25,118,20,19,-160,-245251,-614157,-24723,-13030,52701,-0.9560113671943121,0.28508476974263675,1.31843940878117,0.8372143756437835,-1.5444822794362292,0.8299114500601306,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.2216882353605456,0.6740176038326063
42,-19990.43754968487,4489.236771729658,-10065.58662919054,1835.2953108390436,899.4849645827819,-17148.867967645812,-34,-61,1,-2,163,348501,311224,492,2438,-50005,-1.845892333853634,0.5574504507757825,0.27245676745676356,0.166898902601171,-1.0584348429080792,0.5796554529763343,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-1.3434803460695757,0.6010794122831626
43,-12898.529552458336,885.4542198204144,-9597.240679486073,402.5597948055074,1035.784764270009,-5625.087651868194,-16,-123,-20,9,-164,157263,631923,27956,-6142,24630,-1.668351858858476,0.7745075595658627,0.14964722870543842,0.43762911228020357,-1.053995685323461,0.7606410487151658,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.9929524824961503,0.5964434566389415
44,-14146.598246817848,7450.501249633555,-15342.545148277073,2107.853310280835,1087.415723360072,-9449.823381815237,-16,116,5,-1,164,167862,-609793,-4415,1893,-75452,-1.4472754099724392,0.5392116073628543,0.6742810778051901,0.9392730799188215,-1.5255528043940803,0.8055449294195893,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.9405984147936404,0.367325687096645
45,-44368.64988051141,-7002.4192149062,-12873.483729496831,2861.6911984910985,536.233273078522,-27890.671407677997,-19,-117,24,9,-110,188656,614870,-28828,-5669,10347,-4.660575331623326,0.966921998966118,-1.0368866458930708,0.8562227421265896,-1.1699702537611834,0.6944309315451654,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-2.801990484890751,0.9541199827087458
46,-9934.922304441923,7700.720955948578,-20445.22640839778,1456.4378647733351,1575.6507103355912,-222.50542710164882,-11,-104,-1,-6,120,116615,538525,2835,5473,-18174,-1.3599957194526577,0.5883378463837015,0.7646496080747329,0.9607760974506169,-2.2060852153285624,0.8509603963308867,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.24940110299293,0.09386835089012205
47,-42215.71759381416,-6604.236355422996,-12126.106968065782,692.5479646393287,-548.6292110721952,-23629.29302389251,101,-57,-8,-20,-164,-998834,283619,10579,15506,15314,-3.844900724932202,0.7494990105322521,-0.6171244707176491,0.09962872270895952,-1.3332129859606239,0.6036665391077163,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-1.8005405509273207,0.8061587883594401
48,-4709.39774389527,4899.441100206983,-4950.200196053833,1140.6785404815928,1662.955657035769,-7462.272845565782,-39,109,5,16,143,391758,-577613,-5092,-12012,-27664,-0.6480696280350625,0.24812862162740468,0.4784819657328106,0.7547385843167755,-0.3709272831445078,0.3603543163595972,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.0591282725645068,0.6160708591573403
49,-38272.93335680063,10352.158669641241,-14962.956431614002,1510.0424787197044,1198.0417169766733,-36370.21979052425,-64,-120,22,18,-165,634596,642792,-25168,-14606,46033,-4.704103125225892,0.9479737072954005,0.11130811926983217,0.017294869584840205,-1.066230486446841,0.6012649514127207,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-4.0272143448664,0.960160891976477
50,-22040.082882522638,-663.6814751077618,-4287.373477870249,1760.3079344210782,855.5024241481296,-19704.838288113835,21,97,-25,-7,-15,-207237,-510481,35522,6473,-17361,-3.699467939396786,0.8493592040667765,0.02004022800176103,0.0007189414935157018,-1.0729577922085458,0.6791737440229999,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-2.8277052469642,0.7749577302852817
51,-10000.098776449653,6676.510160999198,-6113.625432368484,551.4089933931318,2077.022202774162,-13191.41470124766,-32,-116,-49,15,112,322703,593661,62031,-10714,-29397,-1.6042653876797366,0.6492728494088563,0.7127204668001229,0.8626178518476955,-1.1191640757361245,0.7742105478488567,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.496835476469048,0.6725479317559694
52,-12998.837233504775,9624.704492537188,-15456.292004612624,333.8105757714584,1724.3724092149641,-9225.432706415762,29,-126,19,20,164,-268389,664758,-24259,-16200,-37307,-1.7046257867312165,0.767192371564118,0.8676064910780137,0.6749322396649835,-2.102106344807604,0.8758127656677509,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.7766717887962341,0.5827565192072465
53,-4964.2806217386205,1883.6304835542687,-3892.13523620856,3014.039585012455,1682.9310221876185,-7652.746476284403,32,-101,-20,1,164,-315034,538566,26451,981,-45905,-1.1963930740097242,0.4943264201001692,0.13806305457343598,0.36088671994030863,-1.2100298347422123,0.621613536759485,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.6017893510704645,0.40335447075260367
54,-7651.551670856516,2919.9745897540706,-6343.7825689200545,2282.8704280540696,996.4632251540716,-7507.077344898673,-29,109,-12,-9,-163,295939,-583707,15995,9302,52273,-0.7972708038812314,0.23173308200511306,0.2853023119777622,0.635525359139827,-0.4254006451475392,0.21316558184054307,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.996477663862068,0.5542104810514458
55,991.5315226381699,9254.856145618716,2712.037280761753,2144.6798541975804,501.876191575187,-13621.917949515067,63,117,-10,-4,164,-622381,-605700,14335,3589,-47953,-1.0421887110362316,0.4370125297884651,0.7692401581005047,0.8000496360374966,-0.2839231265106008,0.1740269061861371,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-1.778796491841743,0.8641054928400798
56,6899.238925120176,211,-6101.596887008636,1704.5088772719037,827,10258.326934856908,0,-136,-4,0,165,211,715276,6405,827,-39266,2.364921292862863,0.6032768066654921,0.1282786453357432,0.12901752039584463,-0.03251300668341807,0.001242281330317229,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,2.0209017368981166,0.7922360800724436
57,-10600.713210433621,9684.698927113554,-9377.464739343035,-2014.216992283502,2167.609414051248,-11061.339819971887,64,-101,18,3,164,-645407,513047,-18144,-586,-23555,-0.47728747288858947,0.11312405328409103,1.2205614377221186,0.8656006563199309,-0.944846469428694,0.6116148805454146,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.8124515659875381,0.45319735506792747
58,-658.8352130710991,14007.607113961072,3366.4488542587496,2705.507851800674,799.2189551872062,-21537.617988278802,-32,-93,-16,-1,44,339700,496018,21700,1592,-34031,-0.22114393108288152,0.02627300506146282,1.331394046340229,0.9360697333245854,0.2297288219107747,0.07853024917982523,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-2.1099876014887213,0.8320562112745908
59,-24008.749001781765,5888.651606135856,1089.5424750719685,1510.6936905571747,1948.872223495011,-34446.508997041776,19,130,-22,22,-166,-184473,-691327,28276,-18061,38846,-2.646670024990694,0.7598678422915094,0.832296802056735,0.8619801984664194,0.22933509445743125,0.037923069793311004,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-3.980430400466541,0.9470740513515961
60,4680.330864661819,2244.735894112964,4118.917790331412,691.8503222760992,-214.34902919460546,-2160.824112864051,57,117,-41,10,-132,-567482,-616922,54398,-5139,35130,-0.07416901791458838,0.0016654851886514213,0.16119685272160647,0.3206695489355248,0.4063690000812763,0.23861423779994595,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.5670253256693994,0.1602726043741439
61,-35223.34563236972,-14689.114171925467,-7969.155979551724,-1143.5269899769937,749.9927177284262,-12171.541208643961,117,114,14,11,161,-1144827,-610877,-16664,-7756,-66057,-5.234155151872013,0.919259822024079,-2.0816956733281393,0.7620513996958372,-0.7466750576960594,0.48531003737221057,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-2.346329790769834,0.7917886180599119
62,12685.278923002435,14670.32947919215,-4452.301737873931,3090.1312933461704,1175.5739444494284,-1798.4540561113827,104,109,21,10,-130,-1054017,-577476,-25427,-5949,32776,0.7137781814861562,0.22440689593313654,1.4051014609193122,0.8976693700188529,-0.6014827886189039,0.18393140727719837,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.4962366698369911,0.14935218498816882
63,-31224.33053143463,3599.6585052604496,-11435.658327494515,1867.9689565738008,1100.3408554389944,-26356.640521213354,21,-112,-12,8,-163,-210884,591707,18279,-5704,12949,-4.137219258487341,0.780737815812208,0.30153062030574784,0.6176060133925407,-1.2106959510491435,0.6097020679740651,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-3.5827610219305344,0.8454230334075643
64,-26197.44840255834,937.0300643486553,-3568.5369024238316,115.23828755043814,-220.29782950351,-23460.88202253009,-29,-101,4,-18,-164,292054,529426,-5867,14712,8961,-2.533398530542629,0.8971890906995994,-0.1440044896916005,0.06397725060511701,0.07628007641752926,0.008647657910930098,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-2.4528862473020143,0.9244821306270244
65,-18020.421124311433,3061.799332958646,-9432.726506831474,2970.565952793644,811.5660838488238,-15431.625987081075,104,109,18,17,-162,-1015871,-562870,-22352,-14131,19715,-1.4133952949127109,0.5020566251393811,0.3418434926769527,0.2735248644553707,-0.72855531892447,0.6083513702537079,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-1.3849740589117296,0.6211978341236948
66,-15094.946716071801,15238.326570385298,-15483.567534171161,1384.4635756572538,1300.9382304796736,-17535.107558422867,1,-97,2,6,164,5068,483223,-1118,-3454,-35699,-0.8151976464241901,0.12793709657447586,1.725834787198011,0.8262036705419578,-2.038026646487923,0.853362409247329,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.7694600002802942,0.253471922469739
67,5109.99916583662,10683.14472052337,3457.7339019330684,1437.2911807998753,582.6116267242214,-11050.782264143916,9,-98,-7,-5,-47,-77973,517735,10081,4741,-2197,-0.05743470210818162,0.0024930658035619926,1.3779849100635186,0.9293211817135066,0.18097918860459108,0.060566927057531514,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.800281764044444,0.8159170011655086
