session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,6390.258989337955,16724.529145906796,2388.728177458979,353.40965342910204,1133.0044865387977,-14209.412473995719,36,-130,26,2,178,-356570,689247,-31065,-468,-76974,0.20380394515486225,0.025504932050770517,1.2883311411169187,0.8999986935514257,0.4397782812579324,0.20855665552673458,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,-1.5953339193145726,0.7102743597324518
1,-25160.452160871333,10190.68600214587,-7865.659314761986,920.7694565072029,863.5600330949901,-29269.80833785741,30,130,-2,11,178,-294538,-669894,3545,-6337,-56996,-1.2984399622321223,0.41441596948490195,1.0302762965068553,0.7513210809197545,-0.45277193482287476,0.29323305662431715,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-2.0699225391417797,0.6781120963652938
2,-38464.74167830721,-8786.169094592507,-1081.0589653231436,2911.5027110511583,1042.3154628654265,-32551.33179230814,-51,-113,48,15,-178,508965,589655,-59795,-10127,7516,-3.8186167135826254,0.8739814566844618,-1.112581011085735,0.5998749036649762,0.14499743570397086,0.03174404244867975,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-3.2415242993154294,0.8732333993937643
3,-70419.99886572882,5845.443387723935,-33800.27885573299,1124.150993159994,1301.7954129994105,-44891.10980387916,-18,-145,12,15,-183,187708,726481,-12917,-9575,11099,-6.688443236399264,0.9604669389901637,0.7098550351495909,0.5547922631872971,-2.751225719130697,0.9376742500010368,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-4.898639870179844,0.9059762722191749
4,-10227.580846071283,12571.52895966696,-14596.984292669105,2420.42908167532,270.69735366396617,-10893.251948408426,-44,-134,-27,-5,175,445394,686223,34342,4733,-45595,-0.5752640258185636,0.15201206088655567,1.4921065678895729,0.9077713130955455,-1.0991520880192058,0.5687501714661515,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-1.3419664237714626,0.46869250384801986
5,-26019.453801310654,8886.523721929974,-18696.380982823204,285.0478116191043,914.6130009504413,-17409.25735298697,12,142,18,-12,-175,-109936,-781673,-20379,10709,27000,-2.314400332782061,0.5826619537379837,1.0122308067862056,0.8674736234205614,-2.0052466685536476,0.7145229178293115,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,-1.4412948332575208,0.7187512616160678
6,-1017.1652107913433,7647.738243705477,-5869.257514515193,2332,947.5713412716323,-6075.217281253259,48,-159,0,11,124,-478187,855953,2332,-7391,-39193,-1.092773523869235,0.34309934138555354,0.9639323864283659,0.6629260555612022,-0.8912236359334261,0.356310067276962,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,-1.4848462282589547,0.6581398013186116
7,-5730.494803782758,8968.948054235661,149.63195565040223,2605.3927457295395,606.4165002113464,-18060.884059609707,-49,127,-8,-5,83,492669,-672792,11409,4217,-46131,-1.1857633648806873,0.4043546109589512,1.016094869105856,0.9645633349117422,0.45315133792810486,0.1449281702468248,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-3.0030798975307977,0.8985937779544448
8,-38338.52436784963,3241.7411342718988,-28454.736511521565,1816.4679235973108,580.1808484394387,-15522.177762636718,43,-66,-10,-2,173,-415138,330150,14563,2205,-69754,-4.220500641063506,0.921169383978955,0.2210327399188689,0.15595338470135217,-2.853835362359944,0.9447449382678896,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-1.8509925535555318,0.7197998672882475
9,-43527.30131728591,7228.7482631478415,-19218.13994551578,1093.3325724306633,1595.9517150482698,-34227.1939223969,4,-112,33,-19,-173,-32273,569467,-39841,15951,-14375,-4.350194831547206,0.8956612671856158,0.8649900983934322,0.9442535006362185,-1.8626053584746751,0.7560559950127727,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-3.761250237334122,0.9290399624756494
10,-13805.995004946051,10915.861844116167,-13336.261439950438,2571.549430141333,1149.7814166784774,-15106.92625593159,5,-108,-4,-15,-180,-37180,552218,6793,12989,34423,-0.744607462751951,0.20290436160542555,1.259062446949649,0.942427931819774,-1.2738841910245213,0.853762626738789,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-1.1775656458727293,0.5839954668331242
11,-30282.66112504895,5625.281969304837,-19363.912220670143,1369.7833077407813,1013.394105210451,-18927.208286634872,-27,-168,13,-11,199,272081,858058,-15145,8478,-60466,-3.7453544167748696,0.8802306493411782,0.29360695467587117,0.6818466967282789,-2.3321750091555766,0.911679312214934,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-1.9138951906125146,0.8209102728186217
12,-10582.844330966065,17291.2443381701,-21432.99014942313,1729.5585966297986,967.8544172441161,-9138.511533586949,-14,-158,-20,-14,5,153267,811081,25140,11644,-10345,-1.4666526183849302,0.6962119369948223,1.8343459755555869,0.9074397333057413,-2.3052805985850946,0.8900904554159464,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-1.2140136502910441,0.7407865318939203
13,-11387.859049458122,18261.8218000888,-20643.962116507697,-2527.332842034448,2181.0259022398495,-8659.411793244628,37,132,-26,35,61,-367516,-683991,36545,-22377,-21215,-1.176021879182314,0.12013040755990076,2.3527377033033297,0.911496841775585,-2.232567512252033,0.6489025381426538,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-1.2136199550887468,0.4265210574587837
14,-41574.612013513106,5332.208485661657,-17728.131775414455,-483.95615750762954,910,-29604.732566252675,38,-143,-25,0,175,-375174,719015,34075,910,-58494,-4.740019013336154,0.8744075040965449,0.40989589428743595,0.564143812035459,-2.2156504546473634,0.8864682186313753,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-2.911134123813075,0.8285391080887253
