session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
12,-2,13655.751821301372,4207.0142173950735,9059.93265640823,627.6103508425504,175.3453812823518,401.2976932826102,-815.4484779094437,1.4163100885837416,0.8625621216479408,0.5626315654220577,0.8609787532310988,0.8842220427033294,0.7881789216791044,0.024722776966987443,0.09429903094491011,-0.019660594946454855,0.06542788330568787,0.024101695500990217,0.5777950833722773,-0.05970739706316769,0.3246807518818426
13,-1,-5855.444571943319,-7763.414243279229,-318.516700353488,2036.7820323859403,645.5265757349516,-189.36548108126271,-266.45675535023065,-0.6467668836903567,0.9022437768394789,-0.9428528341620033,0.9557117524797049,-0.035875324889262164,0.07113858160624999,0.23317786929141268,0.7891552830780131,0.08614917911842285,0.32171698558944645,-0.016688103179355426,0.14545464248681406,0.029322330130425244,0.6536623826415147
14,-2,4481.202151765078,-579.248931569251,1421.8977059962344,1572.3582463003052,1626.162433107187,279.67388722863257,160.35881070197047,0.2380410999521647,0.18756300246426125,-0.05520294666807944,0.0653637682943974,-0.012144202226318321,0.0005381333001861927,0.14369107989667895,0.518238127232428,0.12240774824443763,0.840980564273219,0.006678924452347721,0.02822402192217795,0.03261049625309463,0.42437237256774357
15,-1,3305.002148246301,-1326.6540996292133,5851.670690070954,-2070.733134588969,398.6716522371546,877.9920039825043,-425.9449638261294,0.2808311888388587,0.21686766627727763,-0.13227925190977463,0.19220969388767326,0.6773011981387184,0.8748136054691842,-0.3317358191462993,0.6984653696633947,0.03994044623082267,0.8702451858084052,0.0984024772231627,0.8376732544451406,-0.0707978616977704,0.5371392186633204
16,-2,4978.263048875914,96.83890007012815,3925.7880493110424,-507.0935955154855,1528.4430634002201,-117.30613780156443,51.5927694115735,0.7249451941612186,0.8353316795723555,0.010123646746874989,0.0037742729073286037,0.6403566415611606,0.847574828183172,0.0077949452447036325,0.0073790918724469514,0.14209585638051578,0.9342691018803136,-0.02870195318232993,0.17483366802216443,-0.04672394258970933,0.25623077396578336
17,-1,4150.427293752897,-1088.6088640669768,2275.0571887597907,519.881837390627,1646.677141111335,145.13807289137304,652.2819176667476,0.296562626599921,0.39982407931281755,-0.14521418685895024,0.4380578704044889,0.10307374847129906,0.052950310693650554,0.06509134283601961,0.4039934258243603,0.16505802163335168,0.9584693893664857,0.021642377425480253,0.8085192371552088,0.08691132309272583,0.817022304785314
18,-2,3612.9901070032724,1388.1333566357644,1672.078440941972,290.0904212201658,-355.4076287032167,411.7188784516784,206.3766384569083,0.4881596721443388,0.6749497750998217,0.24968866060116493,0.6166433811919734,0.18455178025646524,0.571024767376409,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.04676763841833174,0.7448497369907124,0.01709630843348646,0.2253668937370811
19,-1,-836.7668117271511,-11124.344767629285,4470.882735610045,2486.9573308166305,1100.153999739303,2079.7980874765763,149.78580225957955,0.42227247241173466,0.571414384915041,-0.5879436488175893,0.6767355653323995,0.41711637034724025,0.8604280029798689,0.2973480439992016,0.9662942204262002,0.11509807959117642,0.9079139699830385,0.14841964819057316,0.49633338566902097,0.03223397910114002,0.4354304372824558
20,-2,10937.388923204018,-2130.291860800018,8968.166173441627,2479.856896734752,863.458982665763,391.57251238283595,364.62621877905826,0.969849497796683,0.9070162307084788,0.06427447632886066,0.044286264209491666,0.5759470894784767,0.6686807759863284,0.18164826847463708,0.8368735722731633,0.07282349542131239,0.4681328921857177,0.03212270817809933,0.3170602376810292,0.043033459915283054,0.8962385667703368
21,-1,3322.183841675805,-3607.1189697971276,3820.2740072064917,1056.0736286958636,923.3096177908708,423.36222113245117,706.2833366472555,0.6144648346882394,0.6822736434374267,-0.19621083680549647,0.4694159911650626,0.5286910452224993,0.7331749188657891,0.10829722534866004,0.9204530840242126,0.10863260186836338,0.8730336445839084,0.027054168889514625,0.6738028104055696,0.03800063016470272,0.41109029313369905
22,-2,7628.469972315008,-2806.037686326308,7117.924507721822,2472.985597551451,1104.6027603772745,1968.404959472866,-2229.410166482098,0.71872429801358,0.8267044383210762,-0.40996732689348153,0.8482419323249223,0.6688296247206389,0.966057493941822,0.31694409620406383,0.9014199988933265,0.09030797196285914,0.9138413477524827,0.2545633347519462,0.9371184003338936,-0.2019534027324421,0.6423157517721587
23,-1,-3135.202261006377,-4117,74.23792014768696,-864.956110811574,809.4981611797984,2029.9106305962705,-1066.8928621185587,-0.09609756502351258,0.054919839479149225,-0.407020472344523,0.792414072929883,0.028207538601430736,0.01368065706210032,-0.002503241227383262,0.0003426491826675814,0.0914177393134693,0.8631078707995345,0.20592100881949707,0.8311904547926371,-0.012120138186008019,0.0159943910111556
24,-2,3930.023385738089,-3799.9177257912525,9242.00919358185,745.292462314188,-882.3517089913221,311.6464603190875,-1686.6552956944608,0.5645133737147634,0.7622116142646821,-0.2949211863830039,0.7796906613469031,1.0043511979217246,0.9000335497666814,0.0595181099243697,0.714043226303423,-0.10229667918356555,0.7006950208450402,0.039494107051061246,0.4707377470491014,-0.14163217561581418,0.5933015925896147
25,-1,-3340.0247189638662,-9002.869250628515,961.2989980021084,3136.5489244997225,1198.3184638310513,231.6302455790128,135.0478997527539,-0.5602020742715186,0.6922694366194312,-0.7411327671623958,0.5706171900821755,-0.2030676143628718,0.2408434914558063,0.24715722161497936,0.7545728995105807,0.11766491915094783,0.8455552609562363,0.011514537364529176,0.061908673542925376,0.007661629123292554,0.03256654451170682
26,-2,9521.017340788208,-1414.386820102227,8552.36148352761,587.0292529254439,893.5704441887283,503.97728501619895,398.4656952324541,0.7509742739677812,0.5266938968924623,-0.2480132478376741,0.3886381403351902,0.865203173303363,0.6550174021739495,-0.004063237670236558,0.0009052596230593516,0.08800963996572099,0.7922684514230149,0.005880563889454823,0.023893877526760216,0.04395738231714415,0.8796115101749002
27,-1,4456.0682499310615,-1325.208923167258,3499.9119172254286,1357.135754887233,898.120738565372,367.7142530363958,-341.6054906161107,0.6022355192193256,0.47967508733062164,-0.022975178655895285,0.0017122343775950433,0.35325313547101334,0.9356574731137923,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.05916568827408176,0.613979730222441,-0.03965363804791367,0.6052175418237926
28,-2,13491.005973539239,7165.8446190544055,3419.4586674612365,3531.5022282284663,285.5442893069851,209.3971503164687,-1120.7409808283219,0.6661617966354861,0.7703280928457926,0.14056856037127521,0.19235579328369473,0.24792889257926098,0.7360933001540072,0.3640114193705802,0.8870707805897448,0.01822062192987737,0.2024858797293315,0.002154362162416887,0.005793593311669728,-0.10672205977793006,0.37012671525847624
29,-1,11015.362808554917,8.818817711580778,7452.277151702176,2179.3644146373917,1224.3034373687588,-135.52907444757602,286.12806158258627,1.2341061097425727,0.9506176903106244,0.014638427901768255,0.0069679750446449435,0.9295061495352169,0.9604110487532113,0.12820026921378205,0.481200373023017,0.1048856860837532,0.7419804286698737,0.03282215814227893,0.3369067061710289,0.024053418865763974,0.2047937157331854
30,-2,6156.404587008825,-5224.361449593853,8047.777133087831,900.8597794729612,1485.405928387553,297.10093633400606,649.6222593203256,0.6609157390594412,0.8833550534029851,-0.5373366731380697,0.9007857173793068,0.8674301324893214,0.9702526953152674,0.09345382473284078,0.6937535875779144,0.1635807029513588,0.9577450628229202,0.02921562102700127,0.8326175582138317,0.04457213099698769,0.4993670957926568
31,-1,-7101.980036230946,-5078.067033393483,-1141.7751156566082,923.0588370878254,517.4349710283568,22.60280846556998,-2345.2345037626064,-0.7642170573127869,0.6572358401134124,-0.5926153416531772,0.8545178784147318,-0.02062995778604854,0.006976592275112182,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.030092723344726378,0.13277277486659914,-0.3088854490242596,0.7682491159813134
32,-2,5200.25032347799,2452.1177323975426,-1712.0350139405455,2069,1025.8903850243437,1274.232253793754,91.04496620289501,0.5775419046787592,0.3400366944592568,0.49288446128898344,0.7011201256127344,-0.387537070182469,0.2930742675402409,0.2284106089994556,0.9745041382334481,0.09699146067046945,0.9180084379057335,0.1676672462950554,0.8709788628548982,-0.020874802392728625,0.12345940541564075
33,-1,4930.251825858396,-2305.0203230451734,4987.601922294269,1889.477478828514,-165.96622721881067,121.43745897607033,402.72151602352733,0.9054796194084453,0.7519688361975898,-0.08012467952228487,0.21291365976205975,0.7141818920483499,0.7658496488275871,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.013032949464999359,0.4670388218996975,-0.014863552656625258,0.0608999932713657
34,-2,4830.514769711623,-223.65067000855925,921.0186505187885,1286.9876750805815,2892.300405374086,451.20078584545263,-497.34207709872703,0.3443291037391687,0.45839827476520184,-0.10131363324849404,0.40784051651822806,0.011683434632778246,0.0020550784287287375,0.14381293642604348,0.9220649055283753,0.3252977521220253,0.8979876428618155,0.034856695663799356,0.7550559654177804,-0.07000808185698756,0.6680540256631043
35,-1,9204.080720233502,-2474.1108273237187,6252.349478343094,4107.776232061013,969.5206053705019,-12.69469224642603,361.239924029037,1.1172347492985133,0.8368034328164062,-0.27907188532783855,0.7402600238833403,0.7216385471169952,0.9045767951448287,0.6013268938412054,0.9116761742086396,0.018247413301835002,0.06150458545428648,0.023322131411844634,0.34573070653228305,0.03177164895446574,0.6332446286359821
36,-2,3420.748863796985,-1249.6659879176586,4157.897435230261,440.48528562697174,1199.942301593519,-989.0585655502559,-138.8516051858523,0.2692842932804571,0.3281325320808121,-0.0648286997303115,0.1589708584953977,0.2838459635552664,0.6401242539163036,0.08431754155464719,0.7787729997356074,0.10339895154088566,0.8355709313233133,-0.11077055883200398,0.9449016742841917,-0.026678904808035413,0.17257757740602248
37,-1,-2219.27746092859,-2615.6326027039613,-2676.5171689749404,2684.1065181868944,498.4985278911945,262.9925220424475,-372.7252573702244,-0.5728498709521379,0.47860924778799047,-0.1618357999477559,0.486595847476094,-0.6723706129261111,0.6090456236993015,0.27908270209023395,0.9097635778650249,0.019032524409470432,0.18165075487504104,0.01681555330743334,0.22541127373660363,-0.0535742378853964,0.5287792905684342
38,-2,394.69850692145974,-5174.846986500541,2692.810877506052,1530.5239708943664,1147.3314730032616,59.87603114512285,139.00314087319794,0.07167845964589722,0.02705436589098786,-0.4846118443057623,0.8519952214214093,0.21809756352205117,0.4954443557108564,0.21228650148414285,0.6952057304461836,0.10288210660162138,0.8908280213759648,0.0018587807389521464,0.011559679452559164,0.021165351604887125,0.6295385697607135
39,-1,-2743.642052285007,-1529.9038324419816,-2921.7930713152527,2494.6056578767893,632.4612135638654,-1777,357.98798003157253,-0.7481156199972598,0.7289574430278267,-0.3506415761828516,0.7797192800902452,-0.48531667520436406,0.8070940348523397,0.14285755739503192,0.5538997640527246,0.045983720703526354,0.617950013115784,-0.17864827051645016,0.8511492383058692,0.07764962380784855,0.7987695612405338
40,-2,6805.037800701957,-5572.350261848071,9013.354996799666,2708.3703471537374,217.52388250766217,313.67501963031106,124.46381645865085,0.44911631661846235,0.790091556603557,-0.62377677454633,0.9606887418764468,0.735071970880353,0.9315157569680494,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.04301255377696008,0.7377394277135157,0.035031057155978505,0.3148064417803281
41,-1,2372.4326609960517,-4428.755711692327,1531.3915569308447,2282.043319343982,1849.428351816553,389.4271856165723,748.8979589804267,0.21260602131274736,0.20511225891484328,-0.3386039210941615,0.5736045167085639,0.08268680984810235,0.1345720541003362,0.19675204788888345,0.8513554365253476,0.22018418057814854,0.8108847850231755,0.028157248005029813,0.8215098699907069,0.023429656086744143,0.029854557930911945
42,-2,3787.5668596733826,-159.86072251194855,2243.713840462209,825.0874601370451,-50.42482291390934,63.71408648504632,865.33701801494,0.3073936676075429,0.33051836596306916,0.008368519220711967,0.0016226727226693505,0.07048443417463564,0.0348631520517739,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.01312198707933572,0.12048789026003158,0.0661604169243521,0.6611306834644964
43,-1,7170.911362189483,-1007.9491689183633,5328.468513653992,882.9679384416522,1057.189842846673,155.2691431358935,754.9650930296357,0.6007438952229823,0.6758647080756592,-0.159397632027614,0.45098082156689284,0.4868637017912393,0.8566142674598894,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.005422599084428341,0.015490816656817202,0.0859108633038945,0.6573210589493977
44,-2,7946.987148258421,-4686.217422264337,10411.376080499787,1079.4239723370029,491.235850401079,386.45229645234616,264.7163708325437,0.6605944469157404,0.8208967948354593,-0.6315851760557506,0.8937440949060008,1.0056307020741668,0.8744273536865883,0.09631177582293346,0.8710419434180212,0.13083061691104877,0.5606724199347636,0.05049698268758258,0.8997971927811198,0.00890954547575658,0.12012275225656123
45,-1,6236.478126355466,-5016.6807633864955,4866.803456287162,3562.094998428227,1675,555.3063623067815,593.9540727197918,0.490931826551143,0.7938049186909053,-0.7254326777600626,0.9351481806958702,0.5171064125715127,0.8093367135850862,0.41466234667840823,0.8784601878746641,0.18014307079874048,0.9874904287916255,0.056307804081342915,0.7847996278399639,0.04814487018118849,0.9204965165591545
46,-2,8756.90817321622,-4257.894284741298,6681.87482057375,5165.988327253275,761.6507103355912,-926.2126356775411,1331.5012354724427,0.8600628036645253,0.9041148859116059,-0.44357357042481005,0.7482484716692357,0.8156459027215934,0.9547191390464513,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.11816165436172742,0.8775284231817798,0.14584257987248522,0.8614070223995909
47,-1,9799.863933969735,67.80161845430848,4946.276862626488,2760.1609734794965,877.6573027680488,154.29551902111302,993.6716576202816,1.1217678028639035,0.8682291352815461,0.0681463013408801,0.05322326860160115,0.5271776897550107,0.8413777759039575,0.35837368640838196,0.90795292574273,0.06174042257353221,0.09207952696123702,0.005817599857465771,0.032967908470180864,0.10051210292863003,0.3435429620704265
48,-2,4925.662412103522,-4308.952510198025,6827.706520944601,1626.642745733734,1140.0640284241817,-1065.4793495968893,705.6809767959202,0.20382310112494917,0.37721376801171164,-0.6184604742516183,0.9033287382518574,0.5254909351442467,0.8538149685664272,0.18845906976144194,0.8052350845103468,0.15594114846717325,0.8753612384539033,-0.12131701920925234,0.7760838363323211,0.07370944121295064,0.8053623563257832
49,-1,-5814.585739630798,-6562.219210099487,-2479.360840274545,1933.9361228216294,655,966.8269065518091,-328.7687186302046,-0.30264363531221933,0.35741790923427386,-0.30533021585356407,0.5759726707368197,-0.29431342285841516,0.48316342056059314,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.10786738262895665,0.8474662987241348,-0.0795460200736653,0.6365110713571229
50,-2,5885.684794062279,-3486.382708461606,6993.454975367513,1431.4829219705098,785.0034630687569,-69.16171188616363,231.28785400326854,0.6318444901887011,0.6734843590231819,-0.4780673324485495,0.9058138541932922,0.7837671920205429,0.8735924313566096,0.20201162479662566,0.8363854276249605,0.07369269490384205,0.5669186487433703,0.031614892885069946,0.10592548484802232,0.018825418031165192,0.22403843080387784
51,-1,3250.3599790806993,-2146.8213908742764,4308.127266991825,1016.4276537353944,900.5303729634452,-113.99456353767505,-713.9093601980137,0.5080801459685652,0.745743229393914,0.028104085867140183,0.011298728667511469,0.4225559316996989,0.6409436457295644,0.06379415086677366,0.5839914160013365,0.08654540308563188,0.9714784542316866,-0.030426483989987933,0.2631504746259703,-0.062492941560693425,0.33504963756563144
52,-2,4553.229546629814,-791.9616042202906,236.99641339396476,1313.4338054255704,2482.497927371971,318.2290688633185,994.0339357952795,0.4688519969555101,0.7483491814954082,-0.2004227554163916,0.6531991310718455,0.0417615577216434,0.055388044926808246,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.03261839618703255,0.774379481087445,0.14214565351374334,0.7564866083447273
53,-1,-3632.30203440995,-3610.5645212782256,-2891.306156931183,1363.6717717568517,1105.1379556247632,382.43627641474586,18.322640003098172,-0.5539793287198509,0.4307436621586015,-0.3857142881505486,0.9584889459491956,-0.4744678426277575,0.3470204340056455,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.08703450732677835,0.7543890867277997,-0.027702624008972037,0.6337623656629975
54,-2,4155.551753912558,-2780.7481061051367,7882.5257217581675,950.9028210405522,-1520.3987108372075,-174.4851707274929,-202.24480121632456,0.5773893795702574,0.8099918811450458,-0.2484074196104881,0.44380981436486955,0.8216075154546912,0.9700037620007522,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.007900667115869122,0.03841538381344038,-0.05209386866654187,0.545220413603412
55,-1,-386.63716532987604,-6289.557617349885,4882.070081751619,221.35970839516085,1005.1523773806421,-504.9772045465588,299.3154890391457,0.2235630038977376,0.3287152192807985,-0.6281178163900463,0.9675935838246932,0.5601289910489194,0.9103620344452132,0.12470595075517665,0.6272159217171593,0.1618945902576358,0.8296651825956667,-0.021661268751069915,0.09723142031707097,0.026612556977127784,0.6096754071693165
56,-2,2351.398122569256,-6920.071745778536,5205.752964066113,2614.631657953928,1075.349767819911,10.852564031170232,364.8829144766696,0.2945891662791987,0.4405701812094924,-0.5824586829112334,0.9216703245799074,0.4306280211593089,0.7430422276236536,0.30302758780001265,0.9116002227712672,0.1334714986670289,0.9032797828870348,-0.0026246797862237666,0.00976972944376462,0.012545421350308433,0.19182485005255034
57,-1,-15257.513596507159,-7476.0779573615,1668.1829796791426,-11143.037760630003,1636.9168749399905,-317.3723071935791,373.87457405878934,-1.5644484024341676,0.973317539539373,-0.7342074160105664,0.7954105199443434,0.10314902187323302,0.1792406043994883,-1.230384970910903,0.9601764167168869,0.27705728314074873,0.7323798379686837,-0.026366478654563496,0.2807826335360265,0.046304158127886234,0.6631386243279079
58,-2,-1679.293274161144,-3723.0145008015534,555,883.4018333621207,532.8464174336805,313.2379989344365,-240.76502308982822,0.007925817750317678,0.0006867528365566005,-0.321368013041676,0.7543707838437372,0.0942965120051128,0.15738602445865796,0.087311754308113,0.8617407155664326,0.09117243088306796,0.876527194055886,0.057352162648426276,0.7812482151312339,-0.0008390290527277999,0.0001766891498964325
59,-1,3138.0567143040207,-4042.765377847827,5233.977530160744,1057.1855032577964,582.2224743424958,240.43658439081128,67,0.2680889290810103,0.3287762835768433,-0.3976513553277924,0.748758404444037,0.45749984533352034,0.8497457095809874,0.11277464336061226,0.8822366117770416,0.06600429845888878,0.6940250046772182,0.028609228418291836,0.13852422524328736,0.0008522688374972509,0.001199133095518247
60,-2,5846.605760442829,-1074.9119647043408,5446.823092912149,483.77916610757893,878.8839321140658,368.4687836036344,-256.43724959025894,0.519875994986641,0.604225636705079,-0.24722849029658278,0.4490662810702057,0.5702647144655686,0.9193342220812258,0.06912879047753176,0.517147931144321,0.06613497711348573,0.5877923940678703,0.05168167312860806,0.8061579843117143,0.009894330098031175,0.04202406567709787
61,-1,12366.820974378905,1131.6329495269747,6837.681717325162,1788.2104300032865,372.9927177284262,1150,1086.3031597950567,1.3309966230321835,0.9607052331941538,0.2810960456109636,0.534384724333198,0.6092410037372366,0.9411119660533446,0.18180630040390944,0.7399042231021559,-0.00019068360121895242,0.000008143501972754665,0.15767205437979379,0.8457269340549264,0.10137190250150997,0.8366202817308842
62,-2,6183.083985228298,-5989.672076328774,6913,3811.59352256047,286.37218333482815,597.6160500384804,564.1743056232938,0.43100182360261935,0.46606603673522506,-0.6379974440852617,0.8576045672327584,0.60690536774723,0.7371238866241452,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.06598667897562976,0.7359313648062389,0.05948087242190505,0.9032000481254403
63,-1,7323.931855760783,-874.5981223041017,2669.519937765319,2844.0620868523984,933.3095316676117,457.66678683779264,1293.9716349417629,0.407913630996642,0.44587628425703035,0.037742558061636323,0.04378167377863671,-0.08233283506199288,0.04172864187989467,0.2110136739380749,0.8744247812729816,0.07719291703189994,0.7438633756854263,0.05999587827896272,0.8225111711000339,0.104301438748058,0.6350037840568978
64,-2,12245.305657128192,4154.61108773679,6752.617386384751,-2267.3574313256577,2732.5862360598476,589.6384283404332,283.20994993202817,1.2463081943980994,0.918317721711818,0.46177126352482767,0.7493048908661638,0.7951109386103324,0.9419933802466279,-0.27110599305309974,0.7803206805809855,0.18857215836076496,0.7984952674826917,0.0329738769735546,0.541076784724142,0.038985949981709185,0.7191252157247794
65,-1,834.2478162230307,-6461.13847436618,2250.6865037097305,4124.756733193997,1097.71923072571,-101.77240700867515,-76.00377003155177,0.10799571832834688,0.02578100666560132,-0.5219368613753872,0.48648976320344794,0.10585301304076943,0.2049892127525861,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.016402884123503537,0.3493940018031188,-0.022768495026571592,0.4858349229878748
66,-2,-4623.905547043444,-6724.71205842332,436.74337945917796,593.9403930866574,1205.427935559619,-192.46734969839758,57.162152972819285,-0.6474140892543776,0.3438021884115907,-0.5399939439880227,0.6299431992685507,-0.29065550267227674,0.25410094760682617,0.023378985585185884,0.04356767462022755,0.13103374555479924,0.9107684182410742,0.002372535094967082,0.004500765348521146,0.02645009117099526,0.32863888410999126
67,-1,9703.06086288028,-1793.6827467248186,8933.999255905474,2252.4559039993765,805.2562774139105,-59,-435.96782771366316,0.868886313044853,0.9018818400255422,-0.12561521073541776,0.4053256820595029,0.8694561788149345,0.964814872629468,0.13588257247610705,0.4475629051036617,0.05352681642530148,0.6491902304502958,-0.022473665418914247,0.5476542768723706,-0.04189037851715414,0.6240493642562888
68,-2,9583.174977667826,-2313.6415733784706,6431.009982395204,2864.1803966607863,1503.152619590117,-23.683166931191067,1122.1567193313808,0.7985496664332925,0.7288179849325856,-0.3809713007803702,0.8050657382823877,0.699978314828189,0.8312813668659761,0.27414354522227224,0.6763368855909374,0.13001097231096892,0.8038480962845458,-0.0072392244918795794,0.05361010506494537,0.08262735934409664,0.7128793593237898
69,-1,7315.8501933185935,-1513.2141290324507,7479.596481669636,257.9579584250241,589.7882357719793,192.21535574341647,309.50629074098833,0.8397116153752645,0.9384114169248483,-0.12250711072243241,0.3056553821011611,0.8732777387363981,0.9536646950036796,-0.03281928884944961,0.1516292845001388,0.06444036904389838,0.7681319228583386,0.015582188767304796,0.545716795521951,0.04173771839954671,0.8301604736114396
