session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
15,17144.523041231703,6041.285261970013,7537.317518942989,2482.188781235691,1083.7314790830096,38,39,13,13,-376399,-199226,-16671,-8363,1.684287968380505,0.9262508005539521,0.7430617497790365,0.818535409526161,0.5772324630395631,0.821387927967952,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,1899.802505976585,-1633.7838900070128,2020.1121260467917,1194.4363122036193,319.0379577331869,1,-53,13,-6,-11323,285121,-15460,5318,0.1309297560976319,0.0717089452099202,-0.32446645536907576,0.5613711096806465,0.3229826082059501,0.43729506967878545,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,19193.123133134875,5232.726871447405,8747.590414986946,2907.236325218746,2305.5695214817797,99,-32,14,4,-985810,173457,-16583,-1802,2.1664648368681574,0.8913713096061705,0.618989401823775,0.46307843874768023,1.0030529261391077,0.844096181309983,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-707.0439494196937,3062.2848506032515,-4195.781298606456,492.0082201109242,-65.55572152741297,-1,2,-1,-6,13102,-14755,1807,6045,-0.355238788178274,0.5021756350252983,0.22043692785499788,0.8015369790363791,-0.6116650364345014,0.7638781368602895,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,23613.29477947021,17162.314082978875,4987.302919031063,411.9857769388768,1051.6920005213942,-42,-69,1,-2,428544,369080,-924,2740,2.0958665418079536,0.7685579516983052,1.4292459914607447,0.6035258328095465,0.5375168329688697,0.8657975687259897,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,990.5022713646895,-3487.751164800138,2918.9498089142144,912.5741359177318,646.7294913328815,54,104,-11,10,-535590,-538222,15618,-7133,-0.32473720994746724,0.3119021304034325,-0.3748616073601634,0.3673368890469624,-0.09673603252290237,0.03162100619998144,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-4902.531045829948,-7167.002711060224,595.0569795815973,1891.3435390212908,-221.92885337261214,50,-51,17,-6,-497691,276299,-20132,4507,-1.339839787832271,0.6524231324659079,-1.4054965366670678,0.7672319383383575,-0.05610958426438709,0.01706379198483517,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-1716.8026689390153,-5341.345148941502,1946.4288838194916,451.53141300686,1226.582183176135,-35,-72,2,5,353060,377508,-2255,-2539,-0.5284793528517149,0.4093564175101314,-1.022452614425695,0.7161348415080191,0.3269159027849365,0.7224457151013799,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,2505.737240405389,7524.47812824382,-7390.98996842833,1439,933.2490805898992,-20,-58,0,-1,208622,300871,1439,1749,0.794116830367584,0.26970261716448074,0.8547649458511571,0.9687192779308457,-0.32339389221630493,0.05700145774744677,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,4036.3041981645474,5751.878742550849,4382.076613182027,-516.2443216030406,-5581.406835965288,49,100,-19,-28,-487627,-519218,28044,22452,0.5532027272672703,0.17641835165922173,0.386394135158116,0.4914986436899837,0.8218606574220783,0.33879808317537347,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,18754.51018688956,19529.547803566442,-3871.465931880928,2750.0546404998404,346.37367470421077,85,90,-11,2,-842033,-482980,15651,-1086,1.920896282093679,0.899044036885198,1.5399042297668648,0.7715841993854468,0.11201730364960337,0.042382412632262965,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,1956.2753582467303,-1074.7723444303847,828.9640160765266,1201.305526007316,1000.7781605932723,-26,-183,-37,7,265596,968861,48457,-4270,-0.32132537638352604,0.0636755389618779,-0.7476009220044522,0.5760588228024598,0.28425438216990484,0.14373749267602645,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,19979.998242771824,16750.008702806314,881.4008634605125,1173.864245112767,1174.724431392232,-76,-23,-6,-6,765362,118258,8889,4726,2.1570052662311308,0.916174359081918,1.8491430525843695,0.9086452247346257,0.11191144396270086,0.3674925844946435,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,10442.932946398967,11155.986862293794,-3949.544989885937,1547.1997029028712,1689.2913710882385,16,-26,-2,-16,-145330,134044,4001,12786,0.9073864987615046,0.7934889954326114,1.026957293907178,0.9007133781572305,-0.46612566813812556,0.5924738453396518,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,6382.858408629125,6305.90940885579,-3099.451979605481,2099.518236512831,1076.8827428659843,-5,143,14,-13,56844,-743971,-15687,10643,0.8512577169182761,0.7024218729497276,0.6447954804719114,0.7605351245907896,-0.07827709495964899,0.07760889983742027,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,2665.583170811483,3917.409637601537,-3183.2872869544663,1294.714525406633,636.7462947577792,7,118,1,5,-64756,-621028,31,-2533,0.1655566117945883,0.02091930731792688,0.486201938681761,0.37311209337869,-0.4901801885460853,0.34961885550717,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,3175.277360295354,3243.580039259861,-2909.955963567889,1466.0882556317383,1375.5650289716432,74,16,3,8,-734099,-84641,-2176,-4173,1.2065302827630193,0.484112996085097,1.2558459863766374,0.7018136373493288,-0.31502654849286144,0.20210603683882003,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,18358.243917218562,9781.37001610652,6044.8029894665815,1571.3997565724294,960.6711550730315,-44,148,-9,-3,443775,-764615,13878,3343,1.9192155316318984,0.8073961570738151,1.288653032927475,0.7719744408363526,0.4040297682838621,0.5578340196835786,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-3757.034388827281,-7343.732478009653,300.02309466322185,2689.4628363179218,597.2121582012287,63,68,-9,-9,-620700,-361265,14507,7709,0.2567918306450192,0.06596647722252208,-0.17048651586964503,0.09642381565632965,0.05076668896253039,0.00679261667275362,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,9984.732740949088,159.19195989728905,5921.074724144302,2382.2059758326795,1522.2600810748172,-36,-37,31,-3,363131,204387,-38796,3474,0.9372937648239581,0.808830612874879,0.13810372931922485,0.08125070095515517,0.3843913299982585,0.7938287304066869,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,19619.853801444602,24513.50701121788,-3595.1400350636104,-1205.3596007463639,-93.15357396330546,-76,188,-26,-13,757555,-985077,35967,10134,1.735838619919939,0.6463321311448458,2.482820823887085,0.860398959002605,-0.6013373517556763,0.10429590298451681,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,5353.760985179666,11.427512760390528,3099.186192503548,1288.4904789351003,954.6568009806269,53,77,-11,-8,-517911,-399895,14626,6927,0.9013789777438164,0.6950128473809827,0.33814482181192773,0.5366540355952465,0.3288199237761075,0.4826658395450866,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-17521.768527257074,2925.278995493427,-24331.542355710757,2401.4948329602557,1483,-40,113,9,0,402398,-580682,-10769,1483,-1.9883635532312056,0.8293144720845429,0.3875954867500611,0.47579139253278785,-2.751496935307979,0.9419960018434624,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,5861.530475745742,-6178.945877464837,8986.217550121044,2233.258803089535,821,-65,-40,13,0,659106,219750,-14911,821,0.980141057945258,0.5319705576016195,-0.5097466098198782,0.3138340754951194,1.1034143575171942,0.894010153094448,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,8887.28008164744,4081.839407308289,3088.051732171187,383.08202961468487,1334.3069125532784,23,1,21,-12,-225979,-2136,-25791,10386,1.055385563910944,0.7744059976056925,0.6040000200506859,0.9629895728868534,0.24389329620786615,0.15695609429842264,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,11787.469809891198,7729.596830943425,965.1870019201888,832,2260.685977027584,-39,36,0,-18,389372,-187689,832,15460,1.2544236389999266,0.8014257916634442,0.6346638391292914,0.9440678262956288,0.3367744431371043,0.3465719336409099,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-5805.502100383184,898.1338606872014,-9679.737993811257,1795.994944786733,1180.1070879541383,-41,171,19,2,419680,-877079,-23841,-492,-0.7806796841904401,0.5485505939271438,0.05567629318822363,0.043831026819310226,-1.0822565684559156,0.6825533536340639,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,22564.69206965564,15220.491637168569,3887.102497687767,1822.2953108390436,1634.8026239602632,73,26,1,7,-723393,-133056,479,-3750,2.503738113121877,0.8984633230736787,1.6207531106631239,0.8007229913959457,0.4495802435784395,0.7337215766368168,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,28909.465004631053,22111.372761265375,4840.1127199282055,1250.2959281819276,707.6835952555457,-110,95,-7,-10,1097207,-490643,10894,8683,3.1029494728543754,0.9258670220032185,2.812200139794667,0.9195311209388749,0.06996080339045319,0.025616002723827747,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,7310.681999336856,6220.902891609818,-1245.7725741385366,1108.1359585055034,1227.415723360072,43,58,9,-1,-424885,-298471,-10633,2033,0.7348935185261354,0.5570824350151896,0.5296826757324039,0.5228450700330909,-0.028122849999597906,0.009680639772638094,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,13815.79771880712,14196.661461650976,-1193.8391256722389,346.50120163464453,466.47418119373833,92,-112,-26,-16,-933202,599723,34677,11498,2.2212932126285647,0.7577571173802331,1.756653220502938,0.9237377432667981,0.4526594787179392,0.198494788051875,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,14859.437038312755,3499.980949137651,12622.011975227375,-1252.929110213292,-9.626775838978574,10,-21,-23,15,-95513,125491,30454,-9753,1.736674344207401,0.968745043716479,0.2754778506264045,0.7559336874681514,1.5195160032083819,0.9519584368456587,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,25806.261050315596,16859.578750150395,5509.468054312329,2427.871548620922,1009.3426972319512,-95,-3,11,-5,950145,21075,-11166,5023,2.789157639138388,0.8637943464204698,1.6733668719770243,0.6046163315101758,0.6969682857740187,0.8265788085128382,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,6688.726410858006,3565.6109535914147,672.8752959081903,1387.3928757110443,1062.8472856473563,48,-37,-3,10,-472568,195063,5127,-7484,0.6245997118263493,0.5776300900954754,0.5568169982905544,0.8904223408322779,-0.207045031648662,0.16088563473796275,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-10962.31194659791,8639.279750557733,-22168.647700662725,767.0212393598522,1800.034764147229,-12,-167,11,15,125685,893207,-12572,-11370,-0.44647274356850364,0.07299150655122011,1.0417690515735618,0.9609838516630376,-1.701058322099152,0.5748595612507097,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,8981.046716773553,-1639.7851751693524,7341.783881764073,1938.049395406335,1340.9986147724971,33,24,-17,4,-326255,-117902,24896,-1869,1.055397050223787,0.5134376216122427,-0.16064519429115467,0.061979723999900184,0.9354944018131781,0.7787673855453611,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,4710.1113146985235,2178.0459883763106,-432.0891079241992,934.3144692529211,2029.8399649934909,52,89,-1,27,-511365,-460604,2189,-20994,0.3726680707774925,0.40190349254167623,0.298709300064428,0.4514235739282983,-0.200869840015957,0.17958658357310125,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,26143.037483373915,19494.245452908217,4593.902665129135,1127.4521244150674,927.4372409214964,-85,-42,18,2,834362,231332,-22171,-865,4.001422007270453,0.8570850276299179,3.129099529154716,0.8212438576205143,0.5685478347999059,0.8147438086633224,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,15484.68504378546,6533.906179890735,7801.750816643005,663.3039585012457,485.7240887504736,-46,-53,-2,4,462103,292458,3007,-2322,1.6578859109162676,0.9584931681014844,0.6877918654045306,0.9091534951426592,0.8622941004928604,0.9149545197088964,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,25190.535771209084,9798.068655158277,15988.704477595864,30.323929864825914,-626.561291409882,39,137,30,-15,-384262,-709688,-34250,13216,3.080260550543369,0.7732804860867769,0.875692213036994,0.8956260759723398,2.183413506533178,0.6697393214697328,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,16399.686481728582,5745.157000777195,8153.411530966212,1288.6798541975804,1212.4380957875935,-34,4,-10,-2,346628,-12647,13479,2756,2.0511489550061532,0.912883592298957,0.8278476275941701,0.6962835413238878,0.9104560980683618,0.8953899604369322,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,6070.997264874995,-3248.3709661434405,7456.397276132484,2162.7721931797587,-299.8012382938068,-29,119,-10,-16,293493,-623749,13914,12413,0.8595628322897905,0.4820320903934456,-0.1470483248858785,0.06132246300609102,0.6950814498292684,0.4927992185706637,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,11304.757940091205,5463.495966290182,5567.84011825826,716.2971679527495,-442.8753124099858,-39,146,3,-24,404660,-749620,-1972,21586,0.4013304692550574,0.17143215293405623,0.32358965657812544,0.5790105384268275,0.19724272136304266,0.10819387446907593,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,14279.802636462224,8142.603829859931,3785.5601736576646,2321.040574013299,30.598058931329433,39,-47,-19,-21,-388795,252760,24877,16679,1.383006481856577,0.8854488967489182,0.9852874087102604,0.7928110380725036,0.13138590287785562,0.22086870620109555,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,11472.763164087348,10929.176918565237,-974.5846617634525,1051.2502003305635,466.9207069549989,-24,-59,-31,-2,251386,313276,38766,2286,1.0355049460292525,0.8493559301638932,1.1095165318707438,0.9629280872329989,-0.2028781324705808,0.40935260851612526,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,7031.536912820257,6054.853035912587,-1576.150574576226,1118.1599368865936,1434.6745145973027,9,44,-23,-5,-83902,-235130,31246,3897,0.5739669232412585,0.524028682172392,0.4399048206231333,0.4671941208777168,-0.083694060749487,0.22315295785352776,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,20412.476032287326,9206.073221171042,8118.815287372912,1906.9478499835677,1180.639673759806,-40,135,-10,-5,395578,-705851,12993,5047,2.2285424918493724,0.7451928209053998,1.1440006755072964,0.8566435947987732,0.7943929388780618,0.2697570876271853,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,2750.0223005758726,-3539.4117387722363,3466.0981491938173,1961.1654679340627,862.1704222202288,40,1,-4,-4,-414573,-1791,7393,3712,0.17291227014761246,0.04159622667395435,-0.47221344377498975,0.25082660455589373,0.2907407560348257,0.5558692837909575,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,8048.283735431583,3747.5773193055065,805,2798.1324854248196,697.5739307012573,-56,0,19,-10,575704,805,-23186,9203,0.6172273726511129,0.5345985891881776,0.4041438715943854,0.7666611761127385,-0.07725160350269819,0.020247534731255786,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,4421.734524915413,-951.0300643486553,476.7974670449039,4145.678715662829,750.2884065563358,29,-53,3,4,-292068,280167,-341,-2568,0.3358661772170446,0.08775904490627284,0.0046303985212944355,0.000029603530600899373,-0.22159664182262903,0.17819267452847684,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,9140.60613575529,6002.907961689809,1605.5606497466215,473.90780400353106,1058.2297203153284,-42,26,-10,-9,417495,-130407,14542,8969,1.1955717660124945,0.8396818608495538,0.7258035759763741,0.6898300375929812,0.2664768740129705,0.4791123629934456,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,1392.0631578205307,838.4502523295232,-1434.4433244467364,853.4635756572538,1134.59265428049,32,74,2,-9,-324612,-381891,-1649,8267,-0.21297364743208366,0.17183607154050667,0.05002540360900724,0.054031355238091744,-0.44669060044684866,0.5693931940469763,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,91.47103243447009,-3459.0834366853815,1152.7234846096835,1295.4756351998567,1102.3553493103113,57,56,-8,2,-564948,-292720,11174,-561,-0.45578181901470893,0.21228632388900795,-0.8000484529861113,0.43312279404410065,0.15420872422727813,0.1765015454744313,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,14533.77419830904,12462.932011956698,1068.1018204310676,1024.1491231980835,-21.40875727680941,-61,-102,-23,11,622940,541566,27148,-7071,1.531997581072506,0.9343192071561326,1.1920914095327533,0.8993677665644995,0.18643089801088553,0.5271334435419269,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,17829.929536323525,11799.974709676579,2251.400586388394,2278.9385546211925,1499.615685637361,-48,9,-19,-4,482550,-44773,27416,3630,1.6923784082457485,0.8292053709855451,1.2561820609495067,0.9313587014826876,0.0817172132254152,0.03440774879135235,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,11608.930178369976,7457.871262867309,2546.254413873321,797.5827492138615,807.2217524154839,-9,21,-6,-10,96166,-109363,8464,9451,1.0545412035358432,0.7795443181042279,0.6084620564358547,0.53103373640752,0.3082432303380454,0.7784891988062884,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,6526.94328193634,6127.007985679782,375.30276202003006,-1394.0246276206017,1418.6571618571297,26,30,-27,-7,-259285,-155655,37048,6153,0.5665598833399147,0.7792490535142443,0.5875597118934086,0.9282811221174656,-0.08103244745232722,0.07992873323960732,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,6698.690957023899,1794.3934640795924,2187.2610217864276,1523.315611565973,1193.7208595919055,26,32,-14,9,-256628,-165309,19013,-5148,0.8444776614955999,0.7837596028719562,0.3255962018533153,0.6000776882437504,0.23035153517729026,0.18238970372555807,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-11071.27761232535,5359.952108176483,-19351.91828518404,2201.8562998085135,718.8322648736929,39,1,4,-1,-388611,-24384,-2590,1692,-1.9735225529767892,0.821232487832043,0.5499858212229654,0.5796914618419525,-2.787222233213075,0.917898403948766,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,14260.885681831558,8483.53511202836,4662.362970279166,1067.6294712985673,47.35812822546541,-37,18,-6,-9,364737,-94671,7673,7690,1.703072552489374,0.9655653374537119,0.7832637532865588,0.9470980865734054,0.8246702805118294,0.8260918991982653,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,12714.15988639751,-2364.9091550584417,11862.159911000053,2062.2765116097544,1154.6326188461444,-107,-101,-25,9,1079633,537570,32877,-7142,0.8531154717919603,0.5919804688599671,0.06629006804840473,0.00533958090492745,0.39873615233307874,0.3196552238403844,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,20722.58740009238,6150.6120923218405,11763.260274262284,2595.481257511099,213.23377599715604,2,-156,-7,-10,-13914,832311,11793,9500,1.9942524465175973,0.9739328685148378,0.7179098422677505,0.9134144574252334,0.9269833203159799,0.8735639662651424,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,14399.87639378348,11205.061657458777,3744.0874158178776,282.5894706662293,-831.8621501594043,110,20,-36,19,-1106839,-100708,47389,-12819,1.1879828004585296,0.7862271877365475,0.972629274654945,0.7356049889365539,0.3786565963450104,0.8679799439426512,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,1273.0672875939858,-17401.151716986817,15926.985577615444,1725.2771557326632,1021.9562712326957,-15,140,-17,-1,140918,-727170,24806,1800,-0.5967805207753308,0.08945372781120275,-2.070721324067428,0.6635057465113569,1.195570009709094,0.8344828530816507,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,17558.242290979422,13873.587769433972,-65.04889446916059,3020.3095919414554,729.3938240731545,-74,141,-18,-5,752467,-736865,25430,4398,2.2280276412878557,0.7834424824058889,2.043604069752759,0.7675807182987174,-0.1346241765981793,0.3190241094237706,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,1383.108347470311,-6296.093449077336,4385.668756305007,1923.5529549177154,1369.9800853249244,59,37,-5,5,-580394,-189969,8055,-2643,-0.8593402745719324,0.37860455742562726,-1.4550904758005385,0.7388899144823616,0.29691466363782465,0.16369807663247957,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,11388.848808633367,2023.617035931471,4383.23639554641,3799.8867521536376,1182.1086250018488,-13,19,-25,18,132475,-93810,33518,-12454,0.2622723135328147,0.03714060207826156,0.22955703207925143,0.3649051357259889,-0.4401320993633986,0.12380118871622184,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-544.1062486938413,-1309.1828122140141,-6.023097676807083,277.65950898448864,493.4401522124913,-60,98,-15,2,602613,-505970,20254,-860,0.06237529715144207,0.01228410200295766,-0.14056796524248213,0.06250923810748027,0.1252894585331158,0.10709804531228168,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,13538.355761836649,2151.8113278499804,8939.860847668213,1707.9083192410435,738.7752670774112,-31,20,14,-4,300764,-93873,-14172,4147,1.1498255157814719,0.7660523179252374,0.10204267135393902,0.17059880674932393,0.8231926110155489,0.7185809583914051,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
