session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,26493.67191095637,10582.034212939405,9787.715567355976,2571.549430141333,1149.7814166784774,2402.5912838411823,6,112,-4,-15,184,-47133,-576713,6793,12989,-48228,2.429560446845748,0.9098875334027563,1.2197911632089535,0.940744695668867,0.5613292821737538,0.5446936261825555,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.20066007426733976,0.21874319427602165
11,14980.267329439652,5625.281969304837,6116.530304768647,1369.7833077407813,1013.394105210451,855.277642414936,-27,-58,13,-11,18,272081,309036,-15145,8478,-2902,0.8134480182691074,0.45737024494703893,0.29360695467587117,0.6818466967282789,0.16690478444778445,0.04387326387283604,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.1458274508281068,0.24367985449120505
12,18835.205703638745,17291.2443381701,-2605.816363231512,1729.5585966297986,967.8544172441161,1452.3647148262426,-14,-103,-20,-14,102,153267,540109,25140,11644,-23160,2.2242928326622526,0.8808679609707261,1.8343459755555869,0.9074397333057413,0.16945314482466545,0.07069037256947044,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0021980573463825986,0.0005667920769524886
13,8215.648657739446,18261.8218000888,-14868.031159314327,-2527.332842034448,2181.0259022398495,5168.1649567595705,37,129,-26,35,-124,-367516,-663139,36545,-22377,30691,1.2252813948407908,0.32062037861242393,2.3527377033033297,0.911496841775585,-1.6263189889252454,0.7630408017529273,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.5814347956075773,0.6079007462645054
14,3554.5617146707136,5372.172313477029,4666.089549538388,-483.95615750762954,910,-6909.743990837074,41,82,-25,0,89,-405174,-417802,34075,910,-21602,0.8160579332349454,0.18829888811387333,0.42260022368633765,0.5714082708341269,0.741437767910154,0.40955993841025157,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.3248497291983553,0.15422620212194796
15,9285.430822326154,9918.563933580524,-1623.1291423928924,-1173.766492765346,2199.2685209169904,-35.505997013121714,-2,-82,-21,-13,3,30047,433110,29766,11646,-754,1.20527666940866,0.7918561885957441,1.0837172332961351,0.9315446666647202,0.13821226102029566,0.03714549370055727,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1663.4528063824387,-1495.9017706521554,914.3216164548357,1878.1048555412453,-38.282723022417485,405.21082806093045,93,-45,10,-8,-11,-902593,241283,-10933,6627,2676,0.3011120384146074,0.20571688235521812,-0.05146578979816022,0.011348591751075655,0.14847136584086293,0.11919273921496984,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.018323051789747396,0.5286079865994678
17,16260.311963020067,2345.119298560603,5447.564337354765,4017.6739628593714,1491.5695214817797,2958.3848427635494,19,27,23,4,78,-187855,-133526,-28002,-2616,-15533,1.9557716495355344,0.9435454398477015,0.3234002748286694,0.5315751267439797,0.5973839217840229,0.739808601609087,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.49968900882246475,0.7132296428870366
18,15280.824046382055,7811.236484385328,4916.908048438898,1597.9095787798342,4942.241210994336,-3987.47127621634,-57,-74,11,17,-118,580075,395608,-12867,-12371,33000,1.3994060933858072,0.6666076505179042,1.1883856132991035,0.6600677638546455,-0.17338129100797622,0.03030956191988666,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.3816292360223816,0.28084483216167017
19,-15887.792479371023,-16362.252713678055,7620.45604681829,639.9288846943837,1381.460002606971,-9167.384699812612,72,114,5,-10,80,-721588,-593924,-6040,9823,-23657,-0.052262123910634437,0.0007970175110304368,-0.4236133630699215,0.10174639158112647,0.7849032390695638,0.8198834085803015,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.6388490374493875,0.49015311700155745
20,-2695.50211200927,-4565.384884800063,-447.1661734416266,1697.7069020425479,741.8917965331525,-122.54975234328049,29,-94,30,4,-40,-290324,488661,-38408,-2370,10626,-0.4409542041381391,0.09328747175405716,-0.44685549669365604,0.4679323039725754,0.023894294807610447,0.001337747094930642,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.23435580216989926,0.04328495285577311
21,7454.328074205139,6401.4840123690665,-3664.8943641610676,1088.1656645656913,-202.56060459501532,3832.1333660264645,-74,-77,-18,-23,180,732377,412594,24407,17925,-44457,1.4732664612026556,0.4849102515170894,0.6812157107883445,0.6354750338206228,-0.4017524696291796,0.4045686992250707,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.1665544999333912,0.6477487409985345
22,27762.156682772074,11775.921641344961,10799.879102755629,1820.6086414691308,1333.8629861636327,2031.8843110387215,50,-31,-9,16,17,-500226,172500,14000,-10716,-4112,3.2777004297596486,0.9748000274562298,1.4520618514624704,0.9248525518944979,1.23228712276437,0.9455241298620477,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,7459.5359145838665,2849.2754835094092,11299.043303623388,3943.290749595624,933.2527582303023,-11565.326380374856,-91,-51,27,3,-61,917843,282357,-33210,-1514,14528,1.394470411164222,0.5554179929508606,0.8078458556610096,0.5729991609739562,1.354860387755108,0.9428576220711115,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.1700087314119016,0.8083500887883905
24,25566.891987664254,14408.631919924635,8736.008427450026,-238.31698492567557,3231.1241141292194,-570.5554889139494,124,11,4,11,77,-1234142,-48860,-6251,-7782,-20673,1.9555627340875346,0.5563178903839555,0.9963925911993633,0.36246646562171314,0.8422319148173686,0.461353134916857,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.12030470271613024,0.05863735050045994
25,19868.384684075732,7636.318863022607,15359.413627247617,-530.9224954996971,1461.6921385352625,-4058.117449230056,44,36,21,-7,-182,-438349,-176284,-25160,6475,55657,1.8360456477317333,0.867103947465539,0.6752972388829449,0.946088075348095,1.4838828116815004,0.8476079717452881,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.47682428552009815,0.25995875839029314
26,-1199.310780691827,29.091969269677065,7747.478245216655,2004.638136540936,957.0950740314547,-11937.61420575055,-72,70,-2,-3,139,738502,-362538,4559,3216,-37005,-0.9570168105760153,0.34149520767448355,-1.0127550209646419,0.5231958667073157,0.6124169138148562,0.7287903305440044,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.8732383460463242,0.4010116870451918
27,9561.966470772508,10968.268768914626,-5387.255440046254,2476.4901243106433,1168.482954261488,335.98006333200465,-49,87,-52,-4,101,493626,-449377,69341,3536,-25250,0.6716380953334261,0.4918425543195364,1.3150935100526167,0.8665116825815664,-0.6351452976096388,0.6386972167887405,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.2596629869906373,0.3033330921372185
28,12620.978809950293,4190.444164748653,4004.141182632302,1090.8002970971288,756.8986037628656,2578.6945617093443,68,-74,2,9,185,-660875,396755,-1363,-5485,-62889,0.0016971528223271282,0.0000012355062267191312,-0.41159379849902245,0.20563884291906098,0.11910822097113812,0.018345361475453088,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.12071393347864393,0.04381164688888951
29,3859.248817442587,4350.381881771158,3362.2360626471345,1833.052648190489,304.88274286598426,-5991.304518032179,-1,47,13,-13,-184,14458,-240141,-14683,9871,52195,1.9541208941078367,0.7716227894772665,0.5476145954209358,0.8469350616090174,0.8095781258022634,0.704992406920717,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.48965933250354293,0.3101569984850485
30,6997.394344988374,952.0998236639425,3432.102730141836,697.5810162653142,-437.8477768546677,2353.458551771948,31,104,40,-3,-26,-303173,-541109,-49851,1464,9357,1.1857420476729987,0.6437581977521248,0.481665852429676,0.18634601069867074,0.4576828131956071,0.8738530417710478,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.28093367854884166,0.44952716805258247
31,6425.6026201081495,10976.79889981955,-8897.18084791131,1122.352792033922,821.8587427570892,2401.773033408897,-36,-43,-22,-2,-12,369684,210755,27831,2209,5638,0.07374671283167678,0.012441610597366757,0.7378029068053212,0.6233230707527934,-0.9439843791824151,0.5673761687728511,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.12755601759077442,0.3535141308631399
32,24833.766000196287,15554.26910262293,2891.0777300189948,2003.200757330218,948.9730695618109,3436.2453406623354,-32,-99,28,18,42,331186,518400,-36284,-13345,-11926,2.997002400758256,0.8755043857298983,1.9791797106994167,0.8941622013493999,0.040929814333589366,0.006228253196968404,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.6374814035034985,0.8643288456097653
33,148.9668331730595,1453.9029441871098,-824.4250440895557,2193.5371636820782,686.7945963550096,-3360.8428269615824,22,-169,9,4,45,-212734,897771,-9624,-2474,-10371,0.6051916489122291,0.1815148631247219,0.4328181804005207,0.5490651527025345,0.26074430449900493,0.11028625797891538,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.37144903926314166,0.40192380628889357
34,3134.1198276642626,5674.851563353295,-2619.1869934644783,705.7447244896503,1502.2600810748172,-2129.5495477890217,7,-68,-19,-3,188,-64903,362129,25944,3454,-47618,0.029361482200177372,0.0016366501161411491,0.48159940367181253,0.9468401841780664,-0.5797419362492265,0.6264501533255029,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.09370926991262102,0.023985875872633323
35,11346.50170417621,10990.122295673063,38.37106084564584,1158.2324766073089,1019.4793946294981,-1859.7035235793064,-42,16,-11,-5,-41,416092,-83492,16885,4953,5859,1.6959960790653088,0.3615631683884157,1.3552456627342566,0.8235741998280017,-0.10173701804636365,0.04283368170475603,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.21560425346930592,0.015415499752664001
36,28685.752856971987,16617.085355689982,11709.114003185183,1161.4991344486455,1017.8284004903135,-1819.774036842136,-90,74,-1,-4,11,896108,-375584,2374,4004,-3730,2.101963541040452,0.8803917657413406,1.0063245764964566,0.6528921214539916,1.0937529023082684,0.9242853263379488,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,583.2554084024341,12466.471312944777,-20709.73914860643,2114.718203413533,703.5004907029352,6008.3045499476175,-107,95,7,-3,93,1081056,-488438,-8129,3326,-20124,0.8349089321941847,0.184826686888651,1.3824561930680608,0.679247019765763,-2.0561486230990065,0.9455881195820554,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.2368703474886211,0.5038076513987968
38,26070.0562901261,13700.404917963198,9542.082815157366,2639.7348321951704,1122.4783165677009,-934.6445917573365,68,-52,6,8,-152,-682290,283535,-5273,-5396,42421,2.2100018553891614,0.8705263038505127,1.3915478670853347,0.8609550288284253,0.8467717407922106,0.7163968063338059,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.45743716323351075,0.214840132774905
39,5881.470664096002,3584.549964349193,3245.3796798746043,1688.5394342123209,1086.6155145744538,-3723.61392891457,52,46,4,2,16,-516553,-237061,-3297,-422,-3258,0.59910889838945,0.4932140683108933,0.8232139527715219,0.9046789105841018,-0.1761142655164962,0.05644217185477287,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.31811713900494204,0.8730653307930468
40,20849.485604602145,13013.435987653676,10700.163243119372,1516.1252215641077,2264.162094519923,-6644.400942254931,-62,-129,-1,-13,48,619727,686711,2909,11797,-13668,1.2281191651185004,0.5211348898705436,0.9105084542985263,0.8001938753431872,0.5717439487973189,0.41449468384706056,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.6566737087738895,0.6021603576478555
41,12092.523843364666,10036.604569353862,-4609.253200299223,2263.3104681965633,2855.017335564313,1546.8446705491506,24,121,20,19,18,-235104,-618383,-24723,-13030,-6089,1.4887546295045702,0.6727467113681905,1.30775721005236,0.8399845920697527,-0.4163004869634394,0.37687681855966343,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,26027.518672491704,4708.20195235766,4333.381633814999,1835.2953108390436,899.4849645827819,14251.15481089722,-29,9,1,-2,-180,298130,-43070,492,2438,50534,1.6919150604476996,0.5687585064368678,0.29639807543505536,0.19650084602904996,0.27340667217455095,0.319828054061488,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.8385442251708458,0.3727529061559321
43,-4430.720176926117,2062.471163514303,2154.681108192395,402.5597948055074,1035.784764270009,-10086.217007708332,-21,24,-20,9,153,207308,-123020,27956,-6142,-38312,-1.2851626627733403,0.6724210182339073,0.3151714789622898,0.7874555165824694,-0.11149590505073936,0.03816953085165002,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.717787316940591,0.8458751797234259
44,20848.159125614282,7450.501249633555,10090.841138792166,2107.853310280835,1087.415723360072,111.54770354765384,-16,87,5,-1,-1,167862,-435747,-4415,1893,514,2.5173918726055637,0.9584708942142984,0.6742810778051901,0.9392730799188215,1.505466684508162,0.9120565486475656,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,1896.521261740645,-7482.042290159472,-1090.6425819593715,2861.6911984910985,536.233273078522,7071.281662289868,-21,-81,24,9,137,208772,433501,-28828,-5669,-40552,-0.10955506071034135,0.009463968917964758,-1.1037872941910547,0.859396519059652,-0.01705503463255032,0.002700983765731913,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.663015215191618,0.43074058494043926
46,22406.004534734348,8050.826671207295,3856.451381385501,1456.4378647733351,1575.6507103355912,7466.637907032624,-14,-40,-1,-6,-9,146669,218845,2835,5473,8813,2.566098650341221,0.8895338169929964,0.7952495887844618,0.9592210205899833,0.7085796765001553,0.5949846798068096,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.731428394262482,0.7365130250143058
47,-7855.679304021269,-6938.008092271513,-2156.9356261844514,692.5479646393287,-548.6292110721952,1095.345660867562,105,53,-8,-20,16,-1038464,-277148,10579,15506,-2704,-1.2975955629557727,0.24307683199137864,-0.6508840525578936,0.1045973760469777,-0.624247153369057,0.25845557139883557,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,16185.274933330453,4930.540643807326,7442.433200194209,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-96,5,16,-16,411628,511806,-5092,-12012,3269,1.2038081814241528,0.8184018411908845,0.47693800461057134,0.7480692419898792,0.3092797454342311,0.22896246760755357,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-33554.85033229896,10319.158669641241,-15580.286860388238,1510.0424787197044,1198.0417169766733,-31001.806337248345,-64,-128,22,18,-164,634563,686025,-25168,-14606,50902,-4.900628223879828,0.8293932739798928,0.10826750449318848,0.01646520708655972,-1.4018593556255246,0.6064221349305724,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-3.885069959565048,0.8720001626515607
50,14583.265507594057,-899.8567834462156,-1965.0493005163153,1760.3079344210782,855.5024241481296,14832.36123298738,22,61,-25,-7,-151,-217310,-320293,35522,6473,38427,1.613557323510288,0.4903713231398311,-0.006255598101964031,0.00006701125540789126,-0.280071160002109,0.093427581863659,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.7187292098402671,0.5689276849028579
51,14475.304149510861,6444.165775936737,11343.523639804902,551.4089933931318,2077.022202774162,-5940.816462398072,-30,-18,-49,15,71,302719,104412,62031,-10714,-16214,1.7472365433990216,0.8848655523417166,0.6891818761149507,0.8637366803684843,1.3342646951045034,0.9468113810632379,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.5752237255457646,0.6276263395188979
52,5509.630065486308,9541.909839938162,-3857.8324780574767,333.8105757714584,1724.3724092149641,-2232.6302813807997,19,-51,19,20,54,-172605,271467,-24259,-16200,-11479,0.6347055129346856,0.38189117085863367,0.9087509410713366,0.7170548107318573,-0.701925480398682,0.3736775194227827,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.12133419646737659,0.03345542611858729
53,25547.934109272926,1883.6304835542687,19339.66142512689,3014.039585012455,1682.9310221876185,-372.328406608307,32,-68,-20,1,182,-315034,384559,26451,981,-42823,3.221886898825318,0.8671480340124292,0.13806305457343598,0.36088671994030863,2.600845882704521,0.8476168320530285,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.0056149043178394436,0.0006496628880677736
54,-11247.345662191281,3030.1832387365866,-4647.755550692324,2282.8704280540696,996.4632251540716,-12909.107003443685,-27,-181,-12,-9,-135,275841,954093,15995,9302,36602,-0.9691588355489993,0.39597449602412804,0.28686267277419586,0.6315730910837303,-0.23524730111233116,0.061335865200049404,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.3600794003614478,0.82839435778425
55,29644.172933122576,9211.890175053268,6123.197818334331,2144.6798541975804,501.876191575187,11662.528893962211,62,138,-10,-4,-186,-612398,-711491,14335,3589,50599,2.0477466202834873,0.725527986965133,0.7717276150911924,0.8109646170843339,0.7036983277055445,0.6147373663126883,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.3210299282711039,0.05388710205564919
56,9794.269374217449,164.46106779804904,7624.837903536856,1704.5088772719037,827,-526.5384743893592,1,-114,-4,0,-180,-10068,612309,6405,827,53500,0.6659113705250702,0.42466708400279546,0.10456994218718182,0.09001154509285174,0.9133624268840641,0.7911791210884799,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.6002749158585841,0.5118455659159975
57,8427.761092532166,10311.930110058165,-2719.572036974787,-2014.216992283502,2167.609414051248,682.0105976810412,68,22,18,3,-11,-685723,-116515,-18144,-586,1520,0.6939964405435616,0.5948210414109448,1.3053594680399623,0.8614647520100747,-0.7363643613883548,0.678144471390523,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,22437.176373166112,14032.93078009336,4486.8162847529165,2705.507851800674,799.2189551872062,412.7025013319544,-26,-31,-16,-1,5,278658,168704,21700,1592,-1007,2.315231288713213,0.9419823321148781,1.3448659201274316,0.9359522648773928,0.579239633852881,0.6736085671810506,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,12059.99267688241,5948.6173110760865,-708.3035658013541,1510.6936905571747,1948.872223495011,3360.1130175554918,18,-58,-22,22,29,-174394,308216,28276,-18061,-9444,0.9218384632114532,0.5376190479460745,0.8336707455905994,0.8632580109320211,-0.40661416893732644,0.2151366130594776,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.22265340759648036,0.6466299137017599
60,5089.297908937619,2286.324108354631,1894.1103973036516,691.8503222760992,-214.34902919460546,431.3621101978424,55,74,-41,10,58,-547450,-390901,54398,-5139,-15954,0.5187699940380552,0.3558141846301445,0.15931111594609426,0.3079640873378987,0.3786822313074859,0.26784886481847037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.05548619183256112,0.21337588063898827
61,8030.649781572543,-14318.3068498082,9164.492899973062,-1143.5269899769937,749.9927177284262,13577.998003656248,113,127,14,11,117,-1105819,-662496,-16664,-7756,-25581,1.543676615656537,0.43544023463045806,-2.037758431140414,0.7587784258479761,1.1043574652093588,0.8935734810827933,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.5365322116656297,0.7717862865684633
62,24342.82762571217,14670.32947919215,7313.318564527959,3090.1312933461704,1175.5739444494284,-1906.5256558035398,104,44,21,10,-58,-1054017,-223999,-25427,-5949,13519,2.2841358929821713,0.8450831076278486,1.4051014609193122,0.8976693700188529,0.6660406130987213,0.4601342147972455,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.19340236005861708,0.5807782728517332
63,12109.97342312897,2857.6283137822757,5677.480062234681,1867.9689565738008,1100.3408554389944,606.5552350992193,17,-52,-12,8,-32,-170772,285708,18279,-5704,8323,1.3053612035228892,0.8540309156708198,0.20913028667087688,0.38344060070727853,0.7186736791970539,0.850147520727019,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.02285014346842593,0.09467764604367358
64,10961.982934973783,773.9328362828237,9558.498445796838,115.23828755043814,-220.29782950351,734.6111948471939,-35,-72,4,-18,-2,352122,389515,-5867,14712,1130,0.7185579258251213,0.5078726515567511,-0.18926754628089412,0.07134567598676901,0.8103193138385195,0.764499003915999,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.11029402823405621,0.5837729699122807
65,5130.045864433921,3039.230095775565,-471.6006528683356,2970.565952793644,811.5660838488238,-1219.715615115776,105,97,18,17,-182,-1025691,-492980,-22352,-14131,38266,1.3433831558974934,0.7424006473550158,0.3389654217049722,0.2630664724712376,0.39810786448614877,0.5549064770498237,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.24801927945983396,0.3239529521436005
66,7064.503692799946,15393.265703852972,-3742.24576192291,1384.4635756572538,1300.9382304796736,-7271.918055267042,10,32,2,6,61,-86310,-168264,-1118,-3454,-14028,0.6811909021805806,0.2564301375728985,1.7946593384122782,0.8083816333931635,-0.9132278493737473,0.6262546198069179,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.4666948000039504,0.41791494293296744
67,34118.439627653934,10560.14472052337,10908.361742304842,1437.2911807998753,582.6116267242214,10630.030357301628,9,28,-7,-5,-103,-78096,-136028,10081,4741,30033,4.039899656437544,0.964371304285114,1.3814229962062499,0.9278395814438294,0.9840744547759548,0.8559263745340793,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.4905192421872304,0.8086596407576919
68,5045.867794117111,9550.849440270831,-779.8732235808857,891.6235699470762,944.8719311566537,-5561.603923676565,12,-127,-9,1,106,-110543,672193,11114,304,-25074,0.8487846152258246,0.5460250493090514,0.8601207416969887,0.8343465703860773,0.2322780242077036,0.2377009743481328,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.43884239143060444,0.5311419189466197
