session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,12382.023521179162,7234.724992358562,3619.318808891643,2811.549430141333,-67.46885000708698,149.33743022602266,-1365.438290431313,1.5315717521157892,0.9104386726627286,1.0072326019875768,0.9034798760450347,0.29467001841167156,0.7394417759173322,0.3438795333378647,0.8951507054427108,-0.03591681098133477,0.21602813844372545,0.01725676174302113,0.45178681061583303,-0.09555035238302932,0.49492198799289944
11,-1,3879.908986301991,-4359.381784598925,6143.734847615677,1182,868.1983923301229,-297.88588519087216,343.24341614598825,0.6587522539250701,0.6892398980303529,-0.21517514421955555,0.24339874801711472,0.5864407405898159,0.977351234824939,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.02534008425373186,0.06494813136895217,0.049810297557764796,0.5750075598080461
12,-2,16278.728254903897,9313.258555565175,6539.441853411641,627.6103508425504,175.3453812823518,463.40461343477955,-840.3324996326005,1.7734944920263258,0.9330020864278911,1.1447033868771352,0.9355363727931407,0.6487279759953763,0.8281043667784711,0.024722776966987443,0.09429903094491011,-0.019660594946454855,0.06542788330568787,0.039164018620915904,0.8802476056732916,-0.06416307148766126,0.3578505351445578
13,-1,-9941.781611465238,-12212.256102777086,-22.011133569001686,2036.7820323859403,677.1844586560892,-134.02411081094715,-287.45675535023065,-1.2643558105959545,0.9536593324085353,-1.5765839005564664,0.9571873804716176,-0.02098154048898447,0.07596099705293852,0.23317786929141268,0.7891552830780131,0.08613059656460127,0.3485959551791679,-0.01121147516357278,0.08976964069785988,0.025112639757053305,0.5815607967502012
14,-2,5772.60611002999,-794.7106225231546,2827.548598108806,1787.0747389009157,1475.1353609226571,273.59235903579065,203.96567558497532,0.48108706553252656,0.5426115997755518,-0.07918580129534729,0.06058829939973853,0.24173353589576402,0.40772595991322624,0.16905026277672996,0.5653297490294814,0.11456446073381002,0.8745116228602683,-0.00019943736686198148,0.000026914249043271587,0.03512404478843458,0.5381165937013971
15,-1,1199.6832139893547,-2088.8344317265874,4460.764738732571,-2070.733134588969,403,944.4940029868783,-449.00796141453793,-0.04192983608816256,0.005212108237090684,-0.2692787079223075,0.29420325716339546,0.48395233434137563,0.8912612653168911,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,10856.563586159982,4604.677800140256,5329.104745204015,-507.0935955154855,1528.4430634002201,-117.74151706875261,19.1730899997292,1.3761700665473489,0.9080405736238083,0.5769209143688744,0.8165505669981812,0.751910107581706,0.9019301382861317,0.0077949452447036325,0.0073790918724469514,0.14209585638051578,0.9342691018803136,-0.030294416271932696,0.15634051732985726,-0.07225734075652779,0.31536588793411535
17,-1,5702.814470489302,-1574.7392427113227,4118.183346721606,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,0.41913229828878856,0.487952946470769,-0.2961467376010869,0.4206690715633478,0.35664476070829776,0.7063357253878751,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,2349.215321951366,-1661.1635855219793,3511.6877916387384,420.073980998317,-98.70381435160834,540.4377569033568,-363.11680771545855,0.45938954293082707,0.334639419401093,-0.009902146236126912,0.00027663045915955433,0.3544941740072079,0.9264114732110197,0.0990928796515302,0.49551591611391477,-0.04657836220685125,0.49269985793262433,0.0694007491449905,0.7216043922925064,-0.007117751429914696,0.012773279485392218
19,-1,816.0737887052533,-9540.771360992949,4512.4712260167435,2486.9573308166305,1100.153999739303,2127.7980874765763,129.46450564894894,0.48366017244092624,0.498961897414596,-0.5498557062888869,0.6399799328050327,0.43492587920933334,0.9060618795215231,0.2973480439992016,0.9662942204262002,0.11509807959117642,0.9079139699830385,0.1538686945171654,0.5176558379804292,0.0322751814129328,0.3661268524236114
20,-2,11807.285087427772,200.27325600001495,6952.299451248313,2585.570690204255,873.4860335324738,424.42748761716405,771.2281688255512,1.2450133427599808,0.9575879514453313,0.3083212246642599,0.3956811920363335,0.5570383121633795,0.8948724461815932,0.19233529695057092,0.8390670285149665,0.07430484723510641,0.4869526265882274,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,4389.720506234115,78.84227729059057,2075.153008407564,854.1104430437954,1032.9288533726121,171.17851597571916,177.50740814383454,0.8173420606733149,0.7395915243928555,0.36857506714290084,0.5269470573302326,0.25193837512823897,0.6460172642609037,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,6905.34626641227,-2636.537313075969,6309.7281181992585,2472.985597551451,1104.6027603772745,2140.809918945732,-2486.242815585477,0.5850163777480293,0.7011992973743754,-0.46877955163188423,0.7658248430310215,0.595636394423389,0.9751575815816281,0.31694409620406383,0.9014199988933265,0.09030797196285914,0.9138413477524827,0.2776144549527415,0.9351217621485665,-0.2267069881631398,0.6399876345504648
23,-1,-1688.1301866569738,-4952.628280763427,2176.552415970462,-864.956110811574,772.7472417696977,2113.670079454875,-933.5155322770074,0.005301112329621148,0.00019120417784445888,-0.5120198319356439,0.7523818410191587,0.23420688762238065,0.8046506210613803,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.20922462349076051,0.8333067217312226,-0.013583723105904614,0.030093449437133876
24,-2,78.08102081783773,-5184.657979981159,6908.990806418151,1104.146231157094,-1650.5103166981698,358.71716825527005,-1458.6048883333485,0.19226872779976878,0.2256412888278588,-0.42357396324427354,0.621454250292766,0.773850341772811,0.942730367269876,0.09274700484063962,0.8703926967866962,-0.18514336367004228,0.80173217378496,0.051135489845523886,0.4582696229335892,-0.11674678174489536,0.6089434369728952
25,-1,-5361.245673654834,-11973.168992224557,1640.29609218915,3326.922495499697,1222.1316264789457,226.52520464917734,196.0478997527539,-0.6033506140562762,0.5439532580566714,-1.0075281372618412,0.6019583429695984,-0.001785933350239871,0.00006907684313966967,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.011955450650601522,0.0703895610440902,0.012999306442132081,0.1083050438594422
26,-2,2022.4231458871725,-5538.568167093477,4894.813659005944,721.9339115731054,863.53875284491,628.6363800215986,452.06860953509175,-0.506483336166662,0.3771615754547974,-1.1102961794888129,0.8372091747121935,0.44412512113671365,0.647862992615134,0.013502310162905139,0.014440344819693715,0.08500756400423541,0.8011406411770238,0.020072598303107096,0.2906364612298797,0.04110524971519301,0.8728741417215672
27,-1,6385.694581403948,354.58215366548393,3766.268739298641,1357.135754887233,898.120738565372,414.06118247536597,-404.4739874881477,0.8929942082298575,0.583756376688604,0.23991404974598865,0.1204157889487582,0.3731157201321515,0.9682989129870752,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.07430682470100286,0.6089873695839774,-0.04678789852733323,0.6468317612065204
28,-2,14346.532345381569,7795.980293440691,3589.5669339689775,3595.602079679902,300.0885786139702,218.03544050634991,-1152.7409808283219,0.9326694264181766,0.8897117233404637,0.3745456019954218,0.4765145864872666,0.2728942841034027,0.8616004641183455,0.37597436120172517,0.8848893386212013,0.0217153133733016,0.26592669612297204,-0.002939595278019406,0.004281255898207106,-0.10952053897765858,0.38284861054394786
29,-1,11141.040762841965,303.9289260500809,7196.4784083041595,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,1.1002091187201861,0.894313429690476,-0.0013837902606049027,0.000018073817763814785,0.8315218380539501,0.9794407093198428,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,8514.940859236374,-1623.1549069687899,6916.526407811645,895.4307286596959,1485.405928387553,253.8348938900101,586.8978074562606,0.8592102906101583,0.9056112138376107,-0.1824083070329476,0.26914323783737254,0.7200111531221514,0.9851074116938117,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.03568971662822939,0.4018842158644847
31,-1,-5986.916207857822,-5900.578664034256,589.8003433572885,923.0588370878254,517.4349710283568,45.60280846556998,-2162.2345037626064,-0.9980102279289574,0.8343306622483685,-0.9610001253923,0.8748203879803129,0.08658176523745173,0.3681807322160445,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,10482.570283195015,4452.912063391355,1420.6083100990945,2069,1033,1288.232253793754,218.81765591080966,1.412798079802337,0.7433112515044485,0.9118043994644802,0.6929888806854203,0.015118657098552146,0.0025446129377447633,0.2284106089994556,0.9745041382334481,0.10055585514385683,0.9282368864416025,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,-1,6331.151193010666,2027.6557452419074,2190.071152019962,1889.477478828514,-165.96622721881067,51.43745897607033,338.4755851630234,0.6786228608984988,0.8773905642765278,0.1467875418709277,0.30314475334475177,0.2689950980172137,0.6209772403406326,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.0029217343628004083,0.04482472625910332,-0.013334523426443484,0.05915113275529206
34,-2,5720.219484436759,-996.4017866894865,2496.177546135965,1304,2863.8803783491458,605.2409430145433,-552.677596373409,0.42187004537785483,0.5980703125484478,-0.2174811265905331,0.43310556091601965,0.20077618267082398,0.6258925333468175,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,7338.877478065682,-2369.37324719553,4412.9807478514995,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,0.7208731786969191,0.7973254992951276,-0.3444523208207001,0.8153956729214238,0.48164312540673926,0.9449149372329101,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,6087.248604545722,448.3638214770035,5243.845758865878,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,0.4597321037490478,0.4829077149892365,0.01908810185815577,0.004836924657503901,0.3938638228852158,0.8717946641819303,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,1357.3732264750233,-2334.0849542812794,457.5537738309067,2818.4948329602557,506.3320247921729,217.0074779575525,-307.9299287845852,-0.039194494461920935,0.007039435806696453,-0.13188923515292905,0.20119088440299554,-0.17592038098627819,0.29243695852206014,0.28849678488137986,0.9029839643061215,0.020119472854838727,0.19751315822304355,0.006015062412177624,0.023547936317281224,-0.04601619847111463,0.5191340963043503
38,-2,-2380.395639008286,-8872.142188992439,3542.959826283288,1530.5239708943664,1147.3314730032616,66.64152725198255,204.28975255125442,-0.23149549406451478,0.19104048693880699,-0.8751090702999904,0.8564564299309614,0.30085318140606643,0.826984924244077,0.21228650148414285,0.6952057304461836,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,40.271499360130974,-1646.355748662958,408.1034643423736,2494.6056578767893,632.4612135638654,-2299.201741114321,450.6586533543816,-0.4729200504553808,0.5816758182045987,-0.48556182440098383,0.7158363917585207,-0.0410548419603939,0.1104900748382533,0.14285755739503192,0.5538997640527246,0.045983720703526354,0.617950013115784,-0.2210983331193137,0.8582571009655902,0.0859536709267495,0.8066809425200314
40,-2,7499.158583592015,-3816.782006173162,7985.4484977597895,2708.3703471537374,217.52388250766217,323,81.59786234398814,0.47606322727796496,0.7609662493720297,-0.5232522036460119,0.8577520854856581,0.6672156076409523,0.964203273057337,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.047357676422671115,0.7138830602437345,0.02496463750885242,0.25817744006130006
41,-1,1520.8642146482528,-6416.331282861531,2331.288515633263,2282.043319343982,1849.428351816553,638.0679640414305,836.3673466745547,0.08486532483866135,0.0279307448376453,-0.5738930903214156,0.6940654976144651,0.17132931264822107,0.6038943738678696,0.19675204788888345,0.8513554365253476,0.22018418057814854,0.8108847850231755,0.045461105668968674,0.852345777031547,0.025031768375846718,0.025353639183238696
42,-2,5837.851489314342,-686.7493005215074,4418.3993239883275,825.0874601370451,-50.42482291390934,260.57136216168215,1070.9674664627041,0.6010705832041149,0.8200330932445238,-0.06138906056240723,0.05904930317921573,0.40520798291453936,0.931160303800094,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,8155.745276250243,-92.91528153061518,5473.574810923194,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,0.904469999553361,0.8124198505525624,0.11240628158930521,0.11514107368326558,0.5337966079995905,0.9555361869703739,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,-2,5300.450495085167,-3751.4041412433726,6521.583093222267,1079.4239723370029,616.4044036809355,322.54770354765384,511.89546354067966,0.4595384398618149,0.7672832578384675,-0.5496140798496023,0.8463544600050881,0.7066047231029853,0.8459558049405413,0.09631177582293346,0.8710419434180212,0.13232641615938728,0.6296744374506443,0.03809826403949662,0.8846844476906386,0.035811340586615864,0.7607966469215294
45,-1,4176.285000125703,-8772.753849493434,6793.35539617535,3497.5177980510052,1731.766726921478,255.46077846101798,670.9381500102863,0.36221735483472295,0.45324818110164433,-1.150396713218038,0.9361953530281447,0.8420008063321136,0.9611027936320239,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,7479.565234643478,-3801.365708447789,4863.576560811736,5165.988327253275,761.6507103355912,-782,1271.7153446906652,0.6212998916689421,0.8460165801036329,-0.41993017940110805,0.7326193755726665,0.5456246102147331,0.9504854338147721,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,10403.348489520538,396.28802636329783,5316.638431313244,2760.1609734794965,874.3887633216582,79.29551902111302,976.57677602173,1.1834583199720308,0.7908651898068844,0.08417008459662524,0.02658721516223517,0.5841352185655226,0.9193877099033567,0.35837368640838196,0.90795292574273,0.05964450168930101,0.08174395965709047,-0.0025360841631790073,0.008398060501476998,0.09967091287537341,0.29122347407032223
48,-2,4170.264814790961,-4523.355248595879,6126.08814174353,1626.642745733734,1134.6945712947127,-1010.2918073822225,816.4864119970858,0.14719749204101581,0.33179768514042685,-0.673026141238046,0.8968327118332116,0.5077659634791771,0.9182160037636419,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-1,-978.0677094863036,-4997.939459541754,346.88262446755834,1926.6595338471125,648.0023176098152,1372.6538131036182,-274.32653897265345,0.06362914402033619,0.03366779501126779,-0.3234650484523153,0.5991095657432312,0.03216171173219816,0.048194552978246256,0.18268742888057354,0.8424356622038957,0.08454091986754325,0.610824060769672,0.15270009824488417,0.8904292952532761,-0.06499596625254872,0.627660876551704
50,-2,9755.096411719065,-268.5777750461857,7479.545024632487,1396.8859698399792,665.004155682509,200.8147446168134,281.42429199346293,0.9845788239708306,0.8654078400833958,-0.14090864904323572,0.18660421368663827,0.7778348409477343,0.9176798042602844,0.20682557585526018,0.8064495038514943,0.06306441026274105,0.39675257489533283,0.05850045855929204,0.38204121132640645,0.01926218738902683,0.18838543122761467
51,-1,4966.080786538951,-235.23850290592236,4093,1016.4276537353944,911.7955594451678,-137.99456353767505,-681.9093601980137,0.6470176004774791,0.7688615415921854,0.2094068239133159,0.30195271854470424,0.3710659721659175,0.6490995932122606,0.06379415086677366,0.5839914160013365,0.09133773364450541,0.9702165930463655,-0.030890358711893242,0.2779245069196898,-0.05769672140115376,0.26089943136239196
52,-2,2629.2001330216763,-4308.884812660865,1373.2126027719205,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,-0.014178156673977666,0.001969969180185545,-0.8380736720305336,0.8115368465875143,0.14821351039789826,0.5937636951145703,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,1493.7116714881688,-1326.3519052221418,41.16535628172278,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,0.12589154591501095,0.1136441143477536,-0.07859739052282591,0.24970790587727437,-0.10708125246174287,0.07369091919558937,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,4200.093859422768,-2614.104324491238,7652.166728403303,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,0.6556595318491493,0.7941177456239802,-0.12119085712635998,0.12303027242590825,0.7787345621426465,0.9594036463080315,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,-414.3810407160489,-6263.047175830521,4523.93837159453,221.35970839516085,1103.7142815930492,-376.9772045465588,376.6309780782914,0.31870845694035305,0.5273147920595969,-0.4967193568693983,0.8202684992748462,0.48264554753435096,0.9014506061546989,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,-2,-4191.74077487268,-12953.75416953757,4423.294460991703,2722.3860965898793,1162.449922606637,25,428.8829144766696,0.12483780880790543,0.03474854932534678,-0.8608256904683714,0.7344092791927571,0.5078729074324235,0.9065550649069125,0.31789300659814007,0.9105344287917799,0.13407183963215838,0.9153874959159379,0.0014387895265073045,0.004376434943599026,0.024386956087042323,0.47302353257095964
57,-1,-16773.558383393454,-9903.963710459124,2577.4164140565263,-11086.037760630003,1417.1772655724926,-309.64888816850316,531.4982962351572,-1.8193807972107572,0.9616309645646938,-1.030159770064976,0.8296655840529283,0.15688074683121636,0.3855741438072095,-1.2235195965923318,0.9593064693677255,0.23548673311127724,0.7453289708432205,-0.018958852720650576,0.11919183870177033,0.06088994222472808,0.7617170824322917
58,-2,1042.261658349597,-3548.774555377433,2884.6859722261834,883.4018333621207,544.8464174336805,304.3569984016549,-26.25500769660937,0.11942203051171668,0.1660371514916982,-0.41271281417840516,0.7228260960044228,0.29884913310633043,0.8919732586891358,0.087311754308113,0.8617407155664326,0.09239873448676356,0.8793718755801734,0.05129603100538084,0.7848645697110109,0.0022791917835474833,0.01218428584430947
59,-1,2623.1615601394583,-4064.2798037445755,4578.940272682346,1057.1855032577964,376.1431812974952,702,-26.827593353604342,0.04777649200174702,0.020340834864958305,-0.6476460276860543,0.7954798129211401,0.4636406415136466,0.9179414504920999,0.11277464336061226,0.8822366117770416,0.048951035497440655,0.4151098825637043,0.07439061496366321,0.312766880498274,-0.004334415647559119,0.02227219214216627
60,-2,3186.883108703968,-2933.618036529515,5028.201384476095,502.8730764069951,672.3490291946055,296.48127016218064,-379.403615006393,0.1111592436057988,0.03158233407578281,-0.5589848234489464,0.5344187956288841,0.5180373119630535,0.9635821375707713,0.06918076198393247,0.528036840766141,0.04130267155178827,0.31787412122997544,0.04389793133912951,0.811249226358997,-0.002274609783170275,0.002665255466669531
61,-1,11971.130735018498,2100.353085349023,5597.342911025102,1788.2104300032865,375.7206524803878,1141.2308374818376,968.2728186788636,1.3129135933412113,0.9529276896563917,0.37284070267907493,0.6504018458184715,0.5168371033491256,0.9668633310270012,0.18180630040390944,0.7399042231021559,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09442084402751984,0.8520055798919156
62,-2,1860.8657139370125,-9008.389728574315,5369.061133070165,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,-0.017396683288661906,0.0018607283029181685,-1.0067939591182389,0.8821669219084319,0.5010915265275636,0.8941419225490971,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,-1,6212.298147028443,-2077.2113403472467,2819.034597432299,2844.0620868523984,957.766924737738,499.80568574094195,1168.840192612312,0.38310208636948334,0.5015921558624806,-0.09623752484606517,0.22872646063013274,0.026459551052382235,0.007249807523853748,0.2110136739380749,0.8744247812729816,0.08295889769510516,0.8015642496267561,0.0679540225531513,0.8413485753635395,0.09095346597682706,0.6260588323561441
64,-2,11602.672665693957,2735.384222249966,7534.263673027337,-2267.3574313256577,2675.5862360598476,644.9440257640301,279.8519399184338,0.9908530363551962,0.7492142877601542,0.21070743310636308,0.09742616268160889,0.7898521108236692,0.9569838813440664,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,2535.5215294092254,-5191.43076281691,2703.311219055351,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,0.24718282395073943,0.16735238314626422,-0.43642867463201146,0.44392411407570426,0.16577082979778335,0.5180030709207557,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-5977.205063043224,-7489.9574734321795,79.8289196394544,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,-0.7680676915842817,0.3865221165139015,-0.6530413328796649,0.5571160865577822,-0.27179761089219684,0.3025810648617981,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,8409.263843892031,-1389.6066943219048,6891.998511810947,2416.009267199319,812.9669760345332,1.6216539543847546,-323.72587078524737,0.8547426532260737,0.8845878370784241,0.02288248011656603,0.004562653737185863,0.6629791592970367,0.9653335445859906,0.1438105644365398,0.43628405539091836,0.06906959521716739,0.8052400458605563,-0.012718830570605818,0.3648257257475883,-0.031280315270634886,0.6374829221571015
68,-2,10765.35718200921,-1568.132587027765,6833.0059894371225,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,0.8997246050062104,0.8444774629444224,-0.3200879975116206,0.49851170007405554,0.7349069551215076,0.9479390718731452,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,-1,7484.863694884654,-43.76580645213835,6004.131248396821,231.95149049041356,766.1921571813195,294.84831452724984,231.50629074098833,0.809318377514985,0.8511316397897472,-0.00952052606446211,0.000639261168485786,0.7173142127451677,0.9539627507934851,-0.04295199102119555,0.1883810927933387,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
