session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,-6073.14517344321,10582.034212939405,-8916.627327467548,2571.549430141333,1149.7814166784774,-11459.882905734878,-0.9352633652579206,0.5893604514490065,1.2197911632089535,0.940744695668867,-1.620340953511708,0.9029817601453342,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.9824935021508542,0.6384798483111098
11,-1,-16912.068196853637,5625.281969304837,-9097.208722815092,1369.7833077407813,1013.394105210451,-15823.318856294616,-1.5442297136858387,0.5598238835322566,0.29360695467587117,0.6818466967282789,-0.8655155853592984,0.4825890585827455,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-1.1794299113197668,0.7770395018121992
12,-2,-5135.102516513731,17291.2443381701,-12468.436928123177,1729.5585966297986,967.8544172441161,-12655.32294043457,-0.43886411668670605,0.2522705990975767,1.8343459755555869,0.9074397333057413,-0.837417493454405,0.6718013992165823,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-1.654088253723497,0.9267941180230668
13,-1,-19279.445371600745,18261.8218000888,-25793.307330540847,-2527.332842034448,2181.0259022398495,-11401.6529013541,-1.4445850884682345,0.46560988804880155,2.3527377033033297,0.911496841775585,-2.854034937947249,0.8500849409088609,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.8607157386794276,0.6658325123936204
14,-2,-25816.239515078767,5332.208485661657,-9833.35675456666,-483.95615750762954,910,-21741.135088666135,-2.0621790950077363,0.8815474183413882,0.40989589428743595,0.564143812035459,-0.8672521068455057,0.604583241240119,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-1.5816925532864679,0.8027870361341228
15,-1,-10481.270621445557,9918.563933580524,-8577.070466689474,-1173.766492765346,2199.2685209169904,-12848.266116488252,-1.0654669485655617,0.5439320721034822,1.0837172332961351,0.9315446666647202,-0.8593096526548494,0.742406144610695,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-1.2787930010905895,0.7389755835814654
16,-2,-24409.345968541205,-1495.9017706521554,-11298.042531478277,1878.1048555412453,-38.282723022417485,-13455.2237989296,-1.9606939974962563,0.8360763894431693,-0.05146578979816022,0.011348591751075655,-1.0441100542418582,0.8718836223618955,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-1.05090156403835,0.5800939465730602
17,-1,-19281.009909160468,2345.119298560603,-15426.278393555782,4017.6739628593714,1491.5695214817797,-11709.09429850644,-1.567482068827515,0.8058213274126089,0.3234002748286694,0.5315751267439797,-1.769080033206207,0.9573379584027568,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,-0.6571007545503439,0.6249973230014633
18,-2,-9709.055702577554,7811.236484385328,-10377.705968477647,1597.9095787798342,4942.241210994336,-13682.737008259406,-0.33826730329586785,0.06446256319601242,1.1883856132991035,0.6600677638546455,-1.072119475109031,0.6188880773052048,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.220564448603033,0.81937321325238
19,-1,-41049.438600879235,-16362.252713678055,-6666.358298540639,639.9288846943837,1381.460002606971,-20042.21647596189,-2.241781184282992,0.5718138989419612,-0.4236133630699215,0.10174639158112647,-0.6201310278927655,0.7044599085981625,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-1.423333830859454,0.8019157740361235
20,-2,-20354.6009230435,-4565.384884800063,-7647.54744732735,1697.7069020425479,741.8917965331525,-10581.267289491789,-1.9379925878812898,0.6974078044227657,-0.44685549669365604,0.4679323039725754,-0.30063616606104826,0.09295328610498324,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-1.4068637250444112,0.7431996162921335
21,-1,-19003.144194725315,6401.4840123690665,-13969.450701898371,1088.1656645656913,-202.56060459501532,-12320.782565166686,-2.131981728641276,0.7449029081674526,0.6812157107883445,0.6354750338206228,-1.2111544859812897,0.6695036360836482,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-1.629291673558431,0.902177671643285
22,-2,-13396.401865039403,11775.921641344961,-9381.770240436017,1820.6086414691308,1333.8629861636327,-18945.02489358111,-1.2009855842609582,0.4909033897224542,1.4520618514624704,0.9248525518944979,-1.0810298580134545,0.8708454831137356,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-1.8954970773128004,0.7826273808458849
23,-1,-26656.193100009652,2849.2754835094092,-11064.675472605508,3943.290749595624,933.2527582303023,-23317.33661873948,-1.6835635279604688,0.4575050956921247,0.8078458556610096,0.5729991609739562,-0.7356891716366282,0.44789845491751823,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.1574931111448605,0.8044781338674355
24,-2,-82.9082847629852,14408.631919924635,-8511.933346531645,-238.31698492567557,3231.1241141292194,-8972.41398735952,-0.04218917868939059,0.00032054948488911464,0.9963925911993633,0.36246646562171314,-0.6353312219366128,0.3305623420563724,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.6404934787390976,0.3931486002092787
25,-1,-19801.689151026854,7636.318863022607,-14279.172745504766,-530.9224954996971,1461.6921385352625,-14089.60491158026,-1.965824626011342,0.6471943197390623,0.6752972388829449,0.946088075348095,-1.7996064425557936,0.6269096168401075,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.9952053050259102,0.5961664001256336
26,-2,-19149.61069660492,29.091969269677065,-5856.708095777431,2004.638136540936,957.0950740314547,-16283.727780669557,-2.048347207499603,0.7896709190477813,-1.0127550209646419,0.5231958667073157,-0.549499945663278,0.38826977393171413,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.8026518834917751,0.6119273673614454
27,-1,-10195.383295639376,10968.268768914626,-13970.889809695596,2476.4901243106433,1168.482954261488,-10837.735333430537,-1.1659289346157908,0.6268841483237358,1.3150935100526167,0.8665116825815664,-1.5011884542197032,0.9031283247141737,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-1.2311868603297846,0.7612758429191776
28,-2,-21168.034483685937,4190.444164748653,-16929.64594169933,1090.8002970971288,756.8986037628656,-10276.53160759525,-2.692255227195485,0.7908201083047532,-0.41159379849902245,0.20563884291906098,-2.1173194539624345,0.9446264751174476,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.3368107716055733,0.08659822195394158
29,-1,-31453.517070230468,4350.381881771158,-17961.244439993636,1833.052648190489,304.88274286598426,-19980.589903064465,-2.3163655752346783,0.882115432325889,0.5476145954209358,0.8469350616090174,-1.716465870286232,0.9550771583804595,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-1.25478314075042,0.7109609481045888
30,-2,-19906.011497683307,952.0998236639425,-11095.284385849722,697.5810162653142,-437.8477768546677,-10022.560174908172,-1.3182635492015262,0.3915514725383174,0.481665852429676,0.18634601069867074,-0.9428726159793795,0.7952292928004214,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.8225164891506931,0.5410217368328695
31,-1,-15268.588194573738,10976.79889981955,-10692.21547997772,1122.352792033922,821.8587427570892,-17497.38314920658,-2.0695339988894745,0.7856850288816686,0.7378029068053212,0.6233230707527934,-1.1702529640118862,0.7643301386623158,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,-1.7894561093009487,0.9115231222226652
32,-2,-10365.983027633107,15554.26910262293,-9375.670635842253,2003.200757330218,948.9730695618109,-19496.755321305813,-1.2054755162837871,0.521759358366024,1.9791797106994167,0.8941622013493999,-0.7664892332505994,0.5773162854053644,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-2.7575774659544114,0.9046954941607255
33,-1,-29620.64733258819,1453.9029441871098,-10505.884662343888,2193.5371636820782,686.7945963550096,-23448.9973744685,-2.3618302874551067,0.7255627551250301,0.4328181804005207,0.5490651527025345,-0.6536860879998526,0.4687997414300946,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-2.424040583131582,0.8776797882256815
34,-2,-16515.56897499127,5674.851563353295,-12876.486012110894,705.7447244896503,1502.2600810748172,-11521.939331798138,-1.278169386797462,0.6048299084797142,0.48159940367181253,0.9468401841780664,-1.2983609020215847,0.7839854332747652,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.6826211731379139,0.46722786243364
35,-1,-5449.193438943519,10990.122295673063,-6803.093930388452,1158.2324766073089,1019.4793946294981,-11813.933675464938,0.15467926398983203,0.011266337874344695,1.3552456627342566,0.8235741998280017,-0.6608061115167622,0.6396173962768018,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.7666434681357679,0.3565447512895332
36,-2,-17652.057352837786,16617.085355689982,-15612.700592270237,1161.4991344486455,1017.8284004903135,-20835.76965119649,-1.8207098006777709,0.8382506672328183,1.0063245764964566,0.6528921214539916,-1.5806198511957188,0.9280780241485465,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.4766087587729015,0.8046171362161572
37,-1,-16314.440282956577,12466.471312944777,-22392.997733093915,2114.718203413533,703.5004907029352,-9206.132556923909,-1.9489919306335757,0.603062505130866,1.3824561930680608,0.679247019765763,-2.2810300370627155,0.9391250151058719,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-1.322149101375383,0.700506683700018
38,-2,-10205.249141503511,13700.404917963198,-9464.773171513283,2639.7348321951704,1122.4783165677009,-18203.0940367163,-1.1013364307532942,0.3879586185773036,1.3915478670853347,0.8609550288284253,-1.0206864140460457,0.7995347055869443,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-1.901317294537754,0.8068785623330635
39,-1,-38206.0386862393,3730.4855392155005,-11411.776448496617,1688.5394342123209,1086.6155145744538,-33299.902725744956,-2.9624816004817087,0.8906012048746272,0.8663544313252461,0.9002130331709829,-1.386595592824651,0.8924555425599656,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-2.71236678912164,0.8953081610389977
40,-2,-20963.75238096586,13013.435987653676,-17291.47332906624,1516.1252215641077,2264.162094519923,-20466.002355637327,-1.913228097611529,0.7008324307134038,0.9105084542985263,0.8001938753431872,-1.830087210760868,0.930608978682398,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.3961898119457403,0.5249728376593452
41,-1,-16313.749308959115,10036.604569353862,-10365.18647316238,2263.3104681965633,2855.017335564313,-21103.495208911474,-0.5351603949863165,0.09475943611627283,1.30775721005236,0.8399845920697527,-0.7010689833714414,0.5039314287740051,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.6335683604884828,0.8370083067829279
42,-2,-26354.80638676081,4708.20195235766,-12586.494798265514,1835.2953108390436,899.4849645827819,-21211.29381627478,-3.076920829230481,0.8638347387658716,0.29639807543505536,0.19650084602904996,-1.6264404966230457,0.8842927479210688,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-2.030444495709799,0.8672984492948971
43,-1,-18556.649189266223,2732.084718469385,-8115.607304356061,402.5597948055074,1035.784764270009,-14611.471162455065,-1.8040191242901595,0.7574976002765482,0.4009177554043019,0.8587190251166329,-0.6057206590700768,0.5267597510264513,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.828165300880131,0.8690067270530788
44,-2,-24301.92563447664,7450.501249633555,-15945.158861207834,2107.853310280835,1087.415723360072,-19002.537056543268,-2.602352833496996,0.9211179498813361,0.6742810778051901,0.9392730799188215,-1.556568124477365,0.9019240439321653,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-2.064660518235003,0.8575503421289467
45,-1,-37759.71854587483,-7482.042290159472,-17287.931789608672,2861.6911984910985,536.233273078522,-16387.668937676302,-3.224819507639436,0.9304135444501594,-1.1037872941910547,0.859396519059652,-1.5382796091686601,0.8921998483003213,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.9310246572013929,0.4688527305396029
46,-2,-17819.744403159162,8050.826671207295,-10084.133162911166,1456.4378647733351,1575.6507103355912,-18818.526486564217,-1.9248364743268127,0.7494359667943288,0.7952495887844618,0.9592210205899833,-0.8969576135416317,0.5390418330327715,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.153969440363738,0.9464534568078204
47,-1,-36498.22826801041,-6938.008092271513,-11463.12826519087,692.5479646393287,-548.6292110721952,-18241.01066411516,-3.0741956643414663,0.7411768701157894,-0.6508840525578936,0.1045973760469777,-1.1902476576433025,0.7856752358447912,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-1.1390412368137504,0.6481911826747034
48,-2,-15283.32073385007,4930.540643807326,-8529.368971017422,1140.6785404815928,1662.955657035769,-14488.126604157336,-1.3873636905068414,0.7267901453670533,0.47693800461057134,0.7480692419898792,-0.5680800395078818,0.684692520526408,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.5997256175506867,0.8741420460226641
49,-1,-46379.88836507738,10319.158669641241,-28418.930290582357,1510.0424787197044,1198.0417169766733,-30988.20093983264,-5.249820787340547,0.8953235388197515,0.10826750449318848,0.01646520708655972,-2.5417722966934906,0.749528347861395,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-3.0943495819578355,0.9007016936664911
50,-2,-21093.624529681892,-899.8567834462156,-3316.5402955898317,1760.3079344210782,855.5024241481296,-19493.037809215053,-1.794884994096654,0.6189949329854701,-0.006255598101964031,0.00006701125540789126,-0.18265025448926814,0.03501589931479747,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-1.7871340132795122,0.6956454950886193
51,-1,-20727.519544253395,6444.165775936737,-14970.550896281784,551.4089933931318,2077.022202774162,-14829.565620075642,-1.9041009589659479,0.633004219607517,0.6891818761149507,0.8637366803684843,-1.6658880045150997,0.9035675265295295,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.2264085282910484,0.6295141682482684
52,-2,-22406.72167590789,9541.909839938162,-14542.3027644307,333.8105757714584,1724.3724092149641,-19464.511736401775,-2.0493781270638314,0.8824690570730197,0.9087509410713366,0.7170548107318573,-1.7011986650502187,0.7611398688077287,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-1.563476258879611,0.8796772574619345
53,-1,-26440.950620356387,1883.6304835542687,-11535.950888735475,3014.039585012455,1682.9310221876185,-21485.600822375254,-2.0710107544229364,0.8563044901315239,0.13806305457343598,0.36088671994030863,-1.1136501234774776,0.8719889107780334,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-1.5727867427483715,0.8390161654229894
54,-2,-20027.28139293178,3030.1832387365866,-8593.678570627817,2282.8704280540696,996.4632251540716,-17743.119714248693,-1.7686220342317716,0.7590393906573328,0.28686267277419586,0.6315730910837303,-0.7004176741460477,0.45709908184688075,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.6943722260105007,0.8728174329029337
55,-1,-23425.3262592165,9211.890175053268,-14588.740553260257,2144.6798541975804,501.876191575187,-20695.031926782278,-2.000417354320826,0.881292195172697,0.7717276150911924,0.8109646170843339,-1.223640668887032,0.8229864047503932,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-1.7997950497405766,0.9073121449526818
56,-2,-25159.20352431974,164.46106779804904,-15891.679880859796,1704.5088772719037,827,-11963.493588529895,-2.490254070491139,0.8734780907867399,0.10456994218718182,0.09001154509285174,-1.5956721184295761,0.8788505272037246,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-1.2474058115611224,0.8244723413691011
57,-1,-23217.28615223608,10311.930110058165,-11278.94954530173,-2014.216992283502,2167.609414051248,-22403.65913876026,-2.5404439894702735,0.7569456624437652,1.3053594680399623,0.8614647520100747,-1.5372993438245746,0.8805862433130927,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-2.3679532384911344,0.8614855760171377
58,-2,-8164.6893692874155,14032.93078009336,-11518.024444381066,2705.507851800674,799.2189551872062,-14184.32251198759,-0.7037640823639508,0.3273507980521522,1.3448659201274316,0.9359522648773928,-0.9263602758889595,0.7109810695435781,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-1.4499905287572754,0.8125697492348859
59,-1,-26322.86969894396,5948.6173110760865,-13830.952884095488,1510.6936905571747,1948.872223495011,-21900.100039976744,-2.2700623457110862,0.746067532754979,0.8336707455905994,0.8632580109320211,-1.6677362467050512,0.8790664714610794,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-1.708125323558299,0.5851081350477687
60,-2,-20686.678958821656,2286.324108354631,-8483.278526887647,691.8503222760992,-214.34902919460546,-14967.225833370132,-1.4081860841091192,0.6388307161626741,0.15931111594609426,0.3079640873378987,-0.48571386194200145,0.46730708843495494,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-1.0070737930651315,0.6304952345757031
61,-1,-37895.192883130214,-14318.3068498082,-4052.1231417513336,-1143.5269899769937,749.9927177284262,-19131.228619322115,-4.704789362043482,0.9273506322495062,-2.037758431140414,0.7587784258479761,-0.17335853686161956,0.04034919492315091,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-2.4342177639634635,0.8552820395538945
62,-2,1544.980295254587,14670.32947919215,-5749.301737873931,3090.1312933461704,1175.5739444494284,-11641.752683859231,0.738899761535997,0.21853280362708133,1.4051014609193122,0.8976693700188529,-0.37575911298408116,0.19468201093931178,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.6968387654219192,0.4402268074930201
63,-1,-16173.232295888884,2857.6283137822757,-10449.837569035124,1867.9689565738008,1100.3408554389944,-11549.33285264883,-1.0768653587975796,0.4800715876411188,0.20913028667087688,0.38344060070727853,-0.806109483840744,0.8228523026115453,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.8345932558142374,0.48724429437625943
64,-2,-19851.43499856262,773.9328362828237,-7156.942199484329,115.23828755043814,-220.29782950351,-13363.366093408044,-2.2169024687868877,0.8010797658976802,-0.18926754628089412,0.07134567598676901,-0.5159955743314838,0.48989155927371786,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-1.4988514782079536,0.7445222717238323
65,-1,-19133.557752149303,3039.230095775565,-13973.382116359135,2970.565952793644,811.5660838488238,-11981.537768208203,-1.2566344111905954,0.4088637142674463,0.3389654217049722,0.2630664724712376,-0.8150678128705281,0.6317997834788518,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-1.1388226102715957,0.6073531221295242
66,-2,-32179.097529901344,15393.265703852972,-19560.662604206358,1384.4635756572538,1300.9382304796736,-30697.102435684887,-2.79816170034484,0.8753526124099605,1.7946593384122782,0.8083816333931635,-2.468049433392499,0.8426593932790961,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-2.3912258185106374,0.8511079774930786
67,-1,-11166.816066789881,10560.14472052337,-12868.643466356792,1437.2911807998753,582.6116267242214,-10878.220128480556,-1.1515288514510624,0.5872266385033628,1.3814229962062499,0.9278395814438294,-1.2966396062720558,0.8482319195836138,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.4201952046533803,0.7665933514819332
68,-2,-23695.643220638372,9550.849440270831,-17936.889195413212,891.6235699470762,944.8719311566537,-17146.098966599722,-2.1649028430796826,0.7735395168467305,0.8601207416969887,0.8343465703860773,-1.6006783938093205,0.8823485097910987,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.6195734317190686,0.8203806095820715
69,-1,-11309.591393826728,8441.18141935533,-8815.995113430079,315.9676603269436,-1537.2509783214227,-9713.494381757499,-0.8834591621641922,0.5156747172634545,0.7525367942422986,0.8192323864209846,-0.8352524226283822,0.7010769788768259,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.5691996343130655,0.32802778808870753
70,-2,-21781.63987010039,6156.834994281198,-16349.957080761553,1623.4724169287128,757.7556495169031,-13969.74585006565,-2.1484301869128215,0.7616064761160272,0.6948342873184942,0.7456390959949046,-1.6243640328653142,0.9031629837516204,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-1.464839383856128,0.8253769663230457
71,-1,-6652.898591035344,16472.79073067638,-12190.162358411297,322.54096141001355,1979.3102502244583,-13237.3781749349,-1.9215317371416882,0.5664584234843644,1.4209941177743852,0.8140880672368226,-1.602957071911298,0.9016375368780054,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.9919125206273671,0.7993316475381843
72,-2,-19777.961310816896,5444.472850631457,-18523.825401961105,1469.473417348956,97.62781278920738,-8265.709989625411,-1.917259572216149,0.8161544402058548,0.17480605580865347,0.05897499577730111,-1.1395741458918374,0.6542937013553559,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-1.067035034151905,0.820048460211612
73,-1,-15080.251802532397,6982.109197678743,-6381.809096195735,985.6766745691548,283.17414588414977,-16949.40272446871,-1.374851932307241,0.4557336234788665,1.100888466121034,0.672921965332659,-0.7538957181238042,0.4213791005052428,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-1.8404203418514855,0.8401226828381863
74,-2,-18942.59219357216,17391.48629605444,-17653.528415790992,3037.357180259023,-776.4661737462411,-20941.44108034839,-2.3794051437254424,0.8259264406628618,1.337692997167421,0.7178548023124213,-1.7878787602283996,0.8655066682957616,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.160922588820771,0.8945619245678295
75,-1,-16996.215866531296,10693.669534097658,-14212.156409207964,1413.5769674302428,-499.39227504273094,-14391.913683808503,-1.087274502904519,0.4226395673783904,0.8657154099994642,0.5381935376852246,-0.9436936734248741,0.7968565177789921,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-1.0298074239358121,0.4818549994380896
76,-2,-17535.603324411226,9460.75067733333,-9229.287320134521,2002.3124892698597,3306.82595840455,-23076.205129284444,-1.613073114347119,0.646226367574928,0.4420975573193971,0.2888727011654416,-0.3550122103778011,0.11728510683297222,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-2.1825203924656558,0.8913106790606564
77,-1,-14811.11157073596,7282.107724761474,-12695.371517225984,2406.3421077781386,997.7840632250127,-12801.973949274601,-1.488595773073891,0.5949166490761819,0.6847077353796637,0.7893170853349881,-1.2296786874306012,0.7639459055239035,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-1.4034305381719565,0.8057074376548683
78,-2,-48550.050581802585,-15696.249615126173,-16301.835233882419,1054.7583162981973,1194.6938986288696,-18801.417947721064,-3.3129833592388054,0.7548056335047809,-0.3879909319346789,0.09586541554653397,-1.3449850832921149,0.8611879285744162,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-1.784642982244711,0.8608220876612643
79,-1,-9548.09407926141,5291.658458301856,-7482.816709431761,1781.0859977615155,1263.1150592585236,-10401.136885151544,-1.7944243124078831,0.8422250904512917,0.21893168566635476,0.19426341413464912,-0.7166128937335816,0.7395675907555482,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-1.5933650649462807,0.7982389665124945
