session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
17,-1,11740.388562937822,2250.7170825438516,4900.423882203002,4017.6739628593714,1491.5695214817797,-919.9958861501818,1.423607782801076,0.8821716149728178,0.3160227861119776,0.4836227506275689,0.5265941524114294,0.6717759987348895,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.045692400177293944,0.1269803856330858
18,-2,19325.02237487916,7977.527380765823,7442.423892167921,1597.9095787798342,4942.241210994336,-2635.0796878287547,1.721397352631554,0.7969953122216877,1.1938291748140197,0.6781757474653389,0.1547084584492114,0.03618477135418499,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.39317128774872917,0.7203317400720461
19,-1,-6143.987254057223,-15209.46089625149,8119.522268612462,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6088559888856365,0.1944426665742486,-0.37167855821126766,0.08702158736022433,0.8150387189661289,0.8979876272352197,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1278.464413752124,-4432.63953600009,2762.474904457107,1697.7069020425479,741.8917965331525,509.0303467194062,0.18897724410000621,0.07065843637218781,-0.4244744549230218,0.44630062042949475,0.3598526224147687,0.3000804610227986,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03723627669046934,0.7882613813982616
21,-1,2357.37549246181,5323.403795484337,-3655.1766946918797,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.11767577404620999,0.02348273465527125,0.5215990454825751,0.531344141205662,-0.3760771268501806,0.4301251036335074,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,24203.49899406547,11556.883208518033,7460.259846875953,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.8150598014191885,0.9721020747669246,1.423906625316215,0.9261965770437888,0.7978017205701455,0.9525238212283748,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,18390.901490379038,2849.2754835094092,9986.209663881848,3943.290749595624,933.2527582303023,678.8728351618538,2.454317151171721,0.8967261146705682,0.8078458556610096,0.5729991609739562,1.192850046619101,0.9486535712754001,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,25380.330163780727,14408.631919924635,7884.951733695285,-238.31698492567557,3231.1241141292194,93.93938095726253,2.2009304571516606,0.5239761983275959,0.9963925911993633,0.36246646562171314,0.934810762437586,0.5720967127255782,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.03248417272775625,0.03187531843685355
25,-1,8743.715845824227,7636.318863022607,130.9970941870415,-530.9224954996971,1461.6921385352625,45.63024557901281,0.2391044455632989,0.0903615432725379,0.6752972388829449,0.946088075348095,-0.6056686941224615,0.339259020917449,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,12192.275988943431,-240.4761978238821,8927.382596173324,2004.638136540936,957.0950740314547,543.6363800215986,0.002598042675591127,0.000006066114089739565,-1.0624402571546152,0.5374691300970939,0.7213168425564893,0.8039051985882039,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,15436.621450535693,11098.110988688364,-45.237823491333984,2476.4901243106433,1168.482954261488,738.7752067665315,1.7911683432881567,0.9002257691444453,1.3298496692022534,0.8648052216598388,-0.042078744088926465,0.020397678810230677,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.2520445482937139,0.3491160763918731
28,-2,19084.870639538927,3963.566701428732,13927.32845687044,1090.8002970971288,756.8986037628656,-653.7234196202376,1.139560614664896,0.658105981257863,-0.473283879129176,0.23687062824560298,1.5388795853574648,0.9530374850207476,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.09950388843495032,0.45432799437823607
29,-1,11842.130153249094,4342.527527084632,4986.437319249118,1833.052648190489,304.88274286598426,375.2299158588705,1.414057384769727,0.9659065689860069,0.5409510064324866,0.8572742901567062,0.7233689693162121,0.8654522631532368,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,4521.2680495105205,952.0998236639425,3214.269880325941,697.5810162653142,-437.8477768546677,95.16510610998989,0.9494592778110188,0.4141428392411489,0.481665852429676,0.18634601069867074,0.4736543040776143,0.7983301648724146,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,7939.773940660434,10689.065658167878,-4519.512613850355,1122.352792033922,821.8587427570892,-173.99063844810007,0.4235846514643861,0.3498844996378584,0.7401184704460517,0.6344590929080552,-0.5555305000528507,0.30680506262022245,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.08662451345319264,0.058310300976550225
32,-2,24553.002696760046,14399.218645881134,7362.468254336913,2003.200757330218,948.9730695618109,-160.85803035003119,2.630975563184609,0.9403164888176162,1.799217199336949,0.9078531126197306,0.49661309513013385,0.6473758069678179,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,26931.04780213064,1294.7167143774277,23536.061540548617,2193.5371636820782,686.7945963550096,-780.0622128324922,3.251237924318764,0.959226855495427,0.42814214541602247,0.530463153045919,2.6212214667409817,0.90651267305619,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,9142.898884143473,6081.952010025678,-2235.4673615921056,705.7447244896503,1502.2600810748172,3088.4094301454334,0.4859245680116595,0.4576132646725254,0.5207441564986381,0.9487542744960566,-0.5096131761546906,0.6498021730028669,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.2535803029774777,0.3915288646861004
35,-1,23310.89035207428,10720.122295673063,10534.091600034386,1158.2324766073089,1019.4793946294981,-121.03541486997801,2.8044436061731735,0.8937797348714821,1.3162921529699838,0.8212560979806411,1.2392625544994238,0.7703250299757908,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.022005717795674076,0.005200982649245277
36,-2,28124.825612347027,16013.055546295247,11752.216567954958,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.1477847173416795,0.8929400509702075,0.9859455638379948,0.655734609766443,1.1599530912679155,0.9532619220872156,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,1703.008197070627,12573.925388282863,-13884.292922437307,2114.718203413533,703.5004907029352,195.1570371086027,0.27842905423673275,0.07359082384617334,1.382915190748351,0.6794101691231458,-1.3571544240513902,0.96614817088189,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.01906272719674151,0.05241889733480512
38,-2,27026.09223297093,14440.404917963198,6784.638436549576,2639.7348321951704,1122.4783165677009,2038.8357296952818,2.627956009622501,0.961362340701677,1.4851529283412548,0.8611348521883696,0.40120883369759003,0.5109590053681444,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.3124748368384987,0.4059662416482153
39,-1,15406.736360954284,3566.549964349193,6744.224483361031,1688.5394342123209,1086.6155145744538,2320.806964457285,1.5571855921196305,0.9543085439705535,0.819968229063289,0.90416283848312,0.2959808697536754,0.33743645754455887,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,28881.411135760216,13395.328051572433,10133.345493279397,1516.1252215641077,2264.162094519923,1572.450274824355,2.089078774400996,0.9007308610310703,0.9252321230583452,0.7865209769792874,0.635649843582265,0.5893966262119714,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.1256563369638544,0.4386352772674542
41,-1,13619.294212050147,10208.988283466664,-3254.866545726545,2263.3104681965633,2855.017335564313,1546.8446705491506,1.6480040186453218,0.725841688892629,1.3331669800147887,0.8380827161836648,-0.2824608677851041,0.2587202834879836,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,13784.59633582766,5154.167132985662,6049.363943641671,1835.2953108390436,899.4849645827819,-153.71501622149663,1.3473049978412863,0.8221723392832274,0.35332079300521957,0.24583883830965375,0.6608826856961258,0.8380415959894715,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,13005.090361791214,2732.084718469385,6293.468513653992,402.5597948055074,1035.784764270009,2541.1925705923204,1.443280680901287,0.9250255816365743,0.4009177554043019,0.8587190251166329,0.4066068410427655,0.5672713532884333,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.4068070041984996,0.8686260133395942
44,-2,18625.98268484203,7551.626562041929,7767.539385611541,2107.853310280835,1087.415723360072,111.54770354765384,2.0426686286531504,0.9501883280701202,0.6751560231669029,0.9385861203286466,1.0298684951940353,0.8451306941485315,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-6104.053525150783,-7482.042290159472,-2210.62934425415,2861.6911984910985,536.233273078522,190.69363769321853,-0.6476081407005917,0.6870431371484488,-1.1037872941910547,0.859396519059652,0.06901636675948666,0.012535113521075765,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,8426.273751373059,8015.720955948578,4503.588536039111,1456.4378647733351,1575.6507103355912,-7125.124315723557,1.108981151186235,0.8552643518955412,0.804661621877352,0.9612676260378281,0.88878947595501,0.8480024046211095,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.9153109374402691,0.8956749600648307
47,-1,756.7421696467868,-6938.008092271513,7021.340754001838,692.5479646393287,-548.6292110721952,529.4907543493287,-0.09157070882649629,0.0018478406111278262,-0.6508840525578936,0.1045973760469777,0.5963949436629178,0.5275918293385843,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.056941117395022486,0.2509466585563298
48,-2,19063.305869529988,5118.189959207899,10132.814820993168,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6400833877868002,0.943519683925024,0.4954510766624215,0.747775662100142,0.7270418797450294,0.8068938197925538,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-2016.539632993346,10884.108565706993,-14893.665128017194,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.0550655211217859,0.5678106975195861,0.0923892249854173,0.010806420706663735,-1.3406543278399932,0.6166792417471315,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,9884.334022805038,-899.8567834462156,2884.4777142631356,1760.3079344210782,855.5024241481296,5283.90273341891,1.1830573399882454,0.6490481588357726,-0.006255598101964031,0.00006701125540789126,0.4133846454292193,0.2785060937721433,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5947734208868442,0.5643727926107963
51,-1,16017.458986509446,6567.682353530428,6685.41817799455,551.4089933931318,2077.022202774162,135.92725881717297,1.6596041294553796,0.9486467873536656,0.6903132509955626,0.860040904126803,0.6560404545477555,0.6843655660104071,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,21616.645776195437,8523.948235717893,11029.010759818135,363.16902712785304,1724.3724092149641,-23.854655683407373,2.6812585030656853,0.8057500016212007,0.7528830862395363,0.6140785584232535,1.5189191061306782,0.7700846209716569,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.09694221468360263,0.14458019935617575
53,-1,11747.171704676677,1951.954530943185,3236.6100159935886,3014.039585012455,1682.9310221876185,1861.6365505398298,1.0611051196680872,0.89478761943513,0.14773345578255917,0.40567584759421216,0.3619597917822024,0.5117892971391187,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.0740488148737813,0.5222026906813535
54,-2,8418.697682730039,3085.0789142453577,1043.7957076140447,2282.8704280540696,996.4632251540716,1010.4894076624951,1.0582690454497448,0.7887786847657848,0.30070068042716563,0.6685777653302618,0.32611547719995276,0.22251683374037962,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,20445.0073237081,9211.890175053268,4333.773860447516,2144.6798541975804,501.876191575187,4252.787242434548,1.5594446089201024,0.7743545334839603,0.7717276150911924,0.8109646170843339,0.5566829695507058,0.671234356646373,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.02025672493737905,0.0005157048973972747
56,-2,8972.451000227305,164.46106779804904,6033.154131437885,1704.5088772719037,827,243.32692371946814,1.0287161398107114,0.8152551221696474,0.10456994218718182,0.09001154509285174,0.6446100742541134,0.7502250453614095,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,13358.877809720858,10311.930110058165,2211.544680213905,-2014.216992283502,2167.609414051248,682.0105976810412,1.3083485190763973,0.8110093116663811,1.3053594680399623,0.8614647520100747,-0.12201228285552473,0.16170997631098447,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19490.28879025633,13921.381669338502,1651.4778125979938,2705.507851800674,799.2189551872062,412.7025013319544,2.0265131550171898,0.9075903960824095,1.3121302789600386,0.9377861871829793,0.3232571413241965,0.33368230620326594,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,10482.566235099508,5948.6173110760865,268.3830099712359,1510.6936905571747,1948.872223495011,806,0.9032514039667074,0.6007701415294225,0.8336707455905994,0.8632580109320211,-0.2547842686091315,0.1699272790117049,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4669.482233538698,2286.324108354631,1702.7635055083665,691.8503222760992,-214.34902919460546,202.89332659420688,0.5082491166702484,0.5219385225777063,0.15931111594609426,0.3079640873378987,0.31926479247680495,0.3079601215990705,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.1043827532954263,0.16846424557522918
61,-1,-6698.634092082927,-14726.710510866717,8436.37985355052,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.2995856329717195,0.510827916139475,-2.087475712852291,0.7600567569768415,0.8589542353388756,0.8625414079699941,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,25936.958005489338,14670.32947919215,6731.435221783613,3090.1312933461704,1175.5739444494284,269.4880667179741,2.4314571725552834,0.8870482767565785,1.4051014609193122,0.8976693700188529,0.5978913529502009,0.46633659246234216,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,6451.291372845081,2857.6283137822757,433.0754492437118,1867.9689565738008,1100.3408554389944,192.2777978062988,0.5314804266727524,0.5083979922516692,0.20913028667087688,0.38344060070727853,-0.04790327366583646,0.017215679860227835,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,10377.184411824817,766.4814503157395,9733.84571119136,115.23828755043814,-220.29782950351,-18.083207729208993,0.6416126548968982,0.48072569059579334,-0.1896094984377314,0.071649551101019,0.8328362747807091,0.7512530968625529,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,2401.88541494141,2961.091621409403,-5087.474798905256,2970.565952793644,811.5660838488238,746.136555794795,0.5903534828139729,0.40302047995795115,0.3281925756441465,0.2433652379056588,-0.201442848681542,0.171413348038528,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,18666.483346057466,14817.30628154119,-4030.539723244903,1384.4635756572538,1300.9382304796736,5194.314981624253,1.5041192414518165,0.8492552179112794,1.719513211651862,0.8293390358974144,-0.8857065377631522,0.6489472922383631,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.4038583544170709,0.6417507889894746
67,-1,22603.5950924323,10560.14472052337,9108.817640658526,1437.2911807998753,582.6116267242214,914.7299237263085,2.681378223253588,0.9354524902751152,1.3814229962062499,0.9278395814438294,0.9967023096256885,0.8431062098108258,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,14529.968361664052,9821.387080203116,4202.075866203522,891.6235699470762,944.8719311566537,-1329.9900858463152,1.725195711398533,0.8648992079454217,0.8813912216140459,0.8300780911951492,0.7273530696894394,0.6661591434212473,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.07877682065667675,0.2518405684919416
69,-1,15387.941489991263,7994.350193548948,8354.470119842794,315.9676603269436,-1537.2509783214227,260.4044945940004,1.3088660696491827,0.8888250995537694,0.7317234765242822,0.8396252570727837,0.8006851755206217,0.7859252632464719,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.008001317069284577,0.030678163171033224
70,-2,8251.991628417523,6188,-724.5694024783734,1623.4724169287128,757.7556495169031,407.3329644502801,0.9422220219911954,0.797311366171594,0.688928649511388,0.7572620575967643,-0.016461584690305873,0.0013594426019392964,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,17280.832352044534,16472.79073067638,3376.544971636031,322.54096141001355,1979.3102502244583,-4870.35456190235,0.5992773961414324,0.22663000968822516,1.4209941177743852,0.8140880672368226,0.042139634323360646,0.0074680538035056376,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.1162000935788863,0.7808503929761125
72,-2,9647.070197944737,5444.472850631457,3710.5872990194475,1469.473417348956,97.62781278920738,-1075.091181844331,0.42157952021212,0.10676453864896306,0.17480605580865347,0.05897499577730111,0.5112846624989871,0.23836128536986223,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.3790547501144869,0.5571457073459885
73,-1,1366.64535735737,6982.109197678743,-8180.525107330817,985.6766745691548,283.17414588414977,1296.2104465561397,0.21841503613146937,0.04052262974415142,1.100888466121034,0.672921965332659,-1.152346991678433,0.8329970205114868,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,13906.323354896816,17391.48629605444,-4007.931716101186,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.7292538435013907,0.3936812418531169,1.337692997167421,0.7178548023124213,-0.6196364029318765,0.6326850552847014,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,20036.724110225812,10380.539541994222,8136.421795396018,1413.5769674302428,-499.39227504273094,605.5780804480592,2.1429584934637673,0.7997103617335887,0.825509864276404,0.5069459298890958,1.1875364712826268,0.6358781559198738,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,22006.23372298167,9460.75067733333,8210.243941090768,2002.3124892698597,3306.82595840455,-973.8993431168411,1.722652053212212,0.7739536491092618,0.4420975573193971,0.2888727011654416,0.9057354698022217,0.8027043348963547,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,20688.144080325048,7351.107724761474,10564.012055991567,2406.3421077781386,997.7840632250127,-631.1018714311431,2.0841784091907773,0.9230708118304902,0.6910583278122281,0.8038198462202545,1.0297943932239617,0.9330027518850386,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.09648002899439939,0.08899673708329682
78,-2,-1555.177583006258,-15696.249615126173,9874.233104178013,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.1405560192643933,0.38161592053622984,-0.3879909319346789,0.09586541554653397,1.0965468467695876,0.8294076739016539,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,17946.6695252559,5919.690229622647,7272.488791832933,1781.0859977615155,1263.1150592585236,1710.2894467802835,1.6348286277207802,0.7333129794020725,0.3125402591422604,0.37275027956882884,0.759657326911478,0.7424346454091112,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.2660090810614495,0.2533595012056343
80,-2,28004.883466385094,12828.175190287031,11981.22449102797,1831.0800467202353,980,384.4037383498576,2.96436235641248,0.9835969099820782,1.5742789825470649,0.9738324415768226,1.1189951469416952,0.9547326998289883,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,21702.14992485765,8454.939431134902,11953.123525590927,165.5207692246895,780.0543125009244,348.51188640620614,1.7229551025094203,0.9374755386218131,0.799508254857133,0.8559991369991132,0.739239221847979,0.765997182816429,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,12636.599512082823,5535.060026208521,5380.159022875683,74.12331257828555,1345.519315043789,301.73783537654526,1.5599269217840863,0.79838951744433,0.5820830475136528,0.9477396695511882,0.5048273887023979,0.45377446583918046,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.2945419659267222,0.42380934153753286
