session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,26921.324810628557,10582.034212939405,12537.294722959748,2571.549430141333,1149.7814166784774,80.66502790959089,2.898242093616515,0.9557379930762757,1.2197911632089535,0.940744695668867,1.2169770029582647,0.9102124713450561,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,28861.24925329311,5625.281969304837,19231.755747456125,1369.7833077407813,1013.394105210451,1621.0341235809146,3.1266524356948753,0.9326290366983035,0.29360695467587117,0.6818466967282789,2.562521245935398,0.8508507879453601,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.06341540676622469,0.10821596943795946
12,-2,26758.529927551484,17838.582410635136,6079.138305324974,1729.5585966297986,967.8544172441161,143.39619771746038,2.9745075633049303,0.843749887206474,1.9029897698468785,0.9092242512028724,0.9592210655876924,0.443924655618664,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.10599892706523077,0.3070215639237742
13,-1,-3917.9602848039112,18730.24941630743,-22902.950982938637,-2527.332842034448,2181.0259022398495,601.0482216218943,-0.4083484110853139,0.04920567388393451,2.4078186423465424,0.9146471648762908,-2.7957471439082218,0.8068351432342086,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,18797.616351875084,5372.172313477029,11875.052421448418,-483.95615750762954,910,1124.3477744572651,1.7000828987512313,0.854780040260631,0.42260022368633765,0.5714082708341269,1.220220867265169,0.8591368504487485,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.08039213696290433,0.6122237901810793
15,-1,3631.042836693633,9918.563933580524,-7277.517128025414,-1173.766492765346,2199.2685209169904,-35.505997013121714,0.44739886342800705,0.16677221593514385,1.0837172332961351,0.9315446666647202,-0.6196655449603587,0.2633584943034558,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,1490.124011914988,-1495.9017706521554,919.9451671170682,1878.1048555412453,-38.282723022417485,226.25848293124739,0.10757934812883908,0.062014761643432566,-0.05146578979816022,0.011348591751075655,-0.03830489502489921,0.02459731298312687,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,19868.29115883708,2345.119298560603,11447.894886174938,4017.6739628593714,1491.5695214817797,566.0334897603889,2.4722077242793645,0.9231895212913411,0.3234002748286694,0.5315751267439797,1.593640550613033,0.8464961721252198,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.019868454737294285,0.1615919245651295
18,-2,18573.061340004333,7811.236484385328,6170.86285036162,1597.9095787798342,4942.241210994336,-1949.188784516784,1.2838366881359191,0.49335302267934233,1.1883856132991035,0.6600677638546455,-0.35144801282772264,0.07400475135532036,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.31913191945251596,0.6943526353978604
19,-1,-7420.522436452999,-16878.64862239128,8512.174812356476,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6332462694752253,0.17006903075062982,-0.44085410565571703,0.10519010682562918,0.9086045470001719,0.9552029004561337,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,2831.8805263891077,-4162.620931200072,4168.341626650421,1697.7069020425479,741.8917965331525,386.5611323630583,0.39785051728284704,0.13065462614016818,-0.4072381805679278,0.4635626679429744,0.5600027912533158,0.25999485214904017,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.02872310667967506,0.3138433318169249
21,-1,14025.457020248401,6401.4840123690665,6766.822021619475,1088.1656645656913,-202.56060459501532,-28.454073710817056,1.4520158513175438,0.9374074851791401,0.6812157107883445,0.6354750338206228,0.7391589994327054,0.7700262232450643,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.004392420986394422,0.014676247173331559
22,-2,22452.212440466064,11775.921641344961,4143.480306248093,1820.6086414691308,1333.8629861636327,3378.338865240248,2.536665347990869,0.9671675968548322,1.4520618514624704,0.9248525518944979,0.3040250723915189,0.6375308643198274,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.4570989245340424,0.8635806209419253
23,-1,18008.200938844253,2849.2754835094092,9603.509112347063,3943.290749595624,933.2527582303023,678.8728351618538,2.0825468317231186,0.9136630395518456,0.8078458556610096,0.5729991609739562,0.8210797271704963,0.6601290307011983,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,22250.69343936663,14408.631919924635,4829.032177536457,-238.31698492567557,3231.1241141292194,20.222212701992703,2.072790541805991,0.3889571388269784,0.9963925911993633,0.36246646562171314,0.8214487817117967,0.25214167299310336,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.0177062381078898,0.015455090718186393
25,-1,12071.883695733042,7847.348837182217,3248.134969936247,-530.9224954996971,1461.6921385352625,45.63024557901281,0.9002809046453146,0.7648236129963617,0.6900658014198373,0.94720677256265,0.04073920242267129,0.006188986007015569,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,11873.147258720091,29.091969269677065,8338.685698856425,2004.638136540936,957.0950740314547,543.6363800215986,0.08575641895197339,0.006045788208021258,-1.0127550209646419,0.5231958667073157,0.7547899826428668,0.6517606400958229,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,17386.691125699686,11207.953208462102,1723.581519984582,2476.4901243106433,1168.482954261488,810.183318680869,1.8728778904005825,0.8838616281840066,1.3413044720851683,0.8649987429276995,-0.01424733396662434,0.0014301763643061738,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.2944678824009454,0.46027774442809954
28,-2,14904.394762344395,4190.444164748653,8928.627654963522,1090.8002970971288,756.8986037628656,-62.37595822777439,0.8993069452091592,0.5935847730820193,-0.41159379849902245,0.20563884291906098,1.196756781709264,0.8286175521581903,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,6717.863335107108,4350.381881771158,-145.68385357939405,1833.052648190489,304.88274286598426,375.2299158588705,0.9770750473919533,0.809474599445132,0.5476145954209358,0.8469350616090174,0.279723042950007,0.2353684686766184,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,851.6601616284001,1103.6127325780108,-680.8415531301871,697.5810162653142,-437.8477768546677,169.15574276992993,0.48226445301668724,0.1754400813499936,0.4908660646083822,0.1984033094940494,-0.060816086197199644,0.08416309572861669,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.08675477110659638,0.445070210334733
31,-1,14943.389720562302,10976.79889981955,1580.2090610084124,1122.352792033922,821.8587427570892,442.1702249433274,1.1774217343390683,0.7432964134968504,0.7378029068053212,0.6233230707527934,0.244991839276385,0.046011479488972,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.0422548206393571,0.4761192644197727
32,-2,25804.284012392836,15554.26910262293,7458.699113227907,2003.200757330218,948.9730695618109,-160.85803035003119,3.012369306751803,0.9580509267329659,1.9791797106994167,0.8941622013493999,0.6980443273348413,0.9700554738933782,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,11832.710666225435,1453.9029441871098,9428.944199202117,2193.5371636820782,686.7945963550096,-1930.4682372008792,1.9725209640222667,0.7401260931544735,0.4328181804005207,0.5490651527025345,1.4586269526657452,0.7275961790584718,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.20200237231980075,0.5965165866826299
34,-2,5899.231931430131,5200.650670008559,-3395.8692022301548,705.7447244896503,1502.2600810748172,1886.4456580872593,0.260248138474917,0.19465710811910478,0.44892293962575,0.9396942807104017,-0.5801665626606056,0.5649725453441367,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.17027847681954653,0.7086574148097964
35,-1,16155.328796174537,10990.122295673063,3428.662782743224,1158.2324766073089,1019.4793946294981,-441.1681534785557,1.9118916147489002,0.9347684299042439,1.3552456627342566,0.8235741998280017,0.2949408429372826,0.32095285513930216,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.034821928169279155,0.05121894351341161
36,-2,23855.567452427465,16617.085355689982,6878.928598640661,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.9095642227403782,0.8636051471913414,1.0063245764964566,0.6528921214539916,0.901353584008123,0.890605443690842,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-3365.0325123736548,12466.471312944777,-19333.729997392453,2114.718203413533,703.5004907029352,684.0074779575525,-0.20684954920382878,0.028316182998398796,1.3824561930680608,0.679247019765763,-1.9535026352423863,0.8999944316584283,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.09246587823397798,0.7018049036337074
38,-2,22600.8429415097,13700.404917963198,4666.397394249332,2639.7348321951704,1122.4783165677009,471.8274805342983,1.7596562856097444,0.8579275676345184,1.3915478670853347,0.8609550288284253,-0.10978219994518355,0.016379717117170428,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.04877120772448344,0.5286892519391433
39,-1,10237.4088791797,3584.549964349193,1556.897001586447,1688.5394342123209,1086.6155145744538,2320.806964457285,0.9864942518089265,0.8730738888592579,0.8232139527715219,0.9046789105841018,-0.2779561942652473,0.27227948477627156,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,30790.17353081827,12349.54392373492,13546.917075065896,1516.1252215641077,2264.162094519923,1113.4252159334217,2.3268266222946705,0.916487246906202,0.8788733241255209,0.8156686195176922,0.9665293041842653,0.7201037181154246,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.07888352318829123,0.3354233819660257
41,-1,12414.734828318113,10036.604569353862,-4287.042215345777,2263.3104681965633,2855.017335564313,1546.8446705491506,1.663959621091214,0.7217568108319065,1.30775721005236,0.8399845920697527,-0.2410954953767657,0.1455137482657227,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,7697.705295951321,4708.20195235766,408.43808439333225,1835.2953108390436,899.4849645827819,-153.71501622149663,0.9373292539174625,0.63291799938861,0.29639807543505536,0.19650084602904996,0.3078296593424519,0.28155180253692336,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,8848.982096381944,2062.471163514303,3025.527077860752,402.5597948055074,1035.784764270009,2322.6392959313725,0.9181071984807259,0.7972192354579022,0.3151714789622898,0.7874555165824694,0.002156921440975577,0.000018719404112647718,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.371829717821749,0.869514256663269
44,-2,18839.7655133083,7450.501249633555,8082.447526486183,2107.853310280835,1087.415723360072,111.54770354765384,1.8649641855842773,0.9667556613973165,0.6742810778051901,0.9392730799188215,0.8530389974868535,0.9114953152579109,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-9500.106436073793,-7482.042290159472,-3177.4592759517254,2861.6911984910985,536.233273078522,-2238.5293415322158,-1.3603816133396311,0.8759798374922133,-1.1037872941910547,0.859396519059652,-0.3966266809374072,0.6762559615539926,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.20823969113281873,0.41026009653753953
46,-2,8451.868195171246,7700.720955948578,935.8229279217776,1456.4378647733351,1575.6507103355912,-3216.764263808035,0.8318360015407912,0.77178215632881,0.7646496080747329,0.9607760974506169,0.15347651510437224,0.09114087382678646,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.4171311124324483,0.878980098054866
47,-1,-9770.317735334513,-6938.008092271513,-4071.5740574976953,692.5479646393287,-548.6292110721952,1095.345660867562,-1.637906087642816,0.35178402461317243,-0.6508840525578936,0.1045973760469777,-0.9645576780561099,0.44741606732009775,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,18219.04192919008,4930.540643807326,9476.200196053833,1140.6785404815928,1662.955657035769,1008.6668918115561,1.5321562844437386,0.9371502879917863,0.47693800461057134,0.7480692419898792,0.6376278484538102,0.7709533083770166,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,1981.701826359666,10319.158669641241,-10330.47377259843,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.23922875500943244,0.032779157603146064,0.10826750449318848,0.01646520708655972,-0.5406958412354047,0.10362351995316652,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,5591.219397912921,-899.8567834462156,950.4777142631356,1760.3079344210782,855.5024241481296,2924.7881085267927,0.6959998998404288,0.5370778192848892,-0.006255598101964031,0.00006701125540789126,0.2063985444944721,0.05345260121603612,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.3147020816737876,0.5573435053961685
51,-1,11869.851518943004,6444.165775936737,2661.327288021799,551.4089933931318,2077.022202774162,135.92725881717297,1.0346487600660943,0.6800519096195847,0.6891818761149507,0.8637366803684843,0.0322164600390975,0.0014116199768425795,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,33103.24262186158,9541.909839938162,24420.44518013089,333.8105757714584,1724.3724092149641,-2917.2953831938958,3.724233627580042,0.6813955531989045,0.9087509410713366,0.7170548107318573,2.7004871862265007,0.6603287072666939,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.19155035551245236,0.3644224800927019
53,-1,15089.512875917342,1883.6304835542687,7720.4390952709655,3014.039585012455,1682.9310221876185,788.4726898920339,1.5462380615651647,0.8360589902957588,0.13806305457343598,0.36088671994030863,0.86736596887158,0.6628475587264946,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.06344598089061605,0.7689006557360298
54,-2,6351.327728979406,3030.1832387365866,-968.678570627817,2282.8704280540696,996.4632251540716,1010.4894076624951,0.8604320189189553,0.65995704211335,0.28686267277419586,0.6315730910837303,0.14211645832214947,0.041280999452899224,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,23643.948508307312,9211.890175053268,6752.066108177183,2144.6798541975804,501.876191575187,5033.436179304095,2.040321560437366,0.9059115895987773,0.7717276150911924,0.8109646170843339,0.915707564641789,0.9040974122070442,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.10159563148878774,0.022630488130992422
56,-2,9530.327927239508,-113,6868.492126248137,1704.5088772719037,827,243.32692371946814,1.0944451187461939,0.8053223291251366,0.09005840030015615,0.06447935339641182,0.7248505950766354,0.6873333569302136,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,22178.15440865133,10311.930110058165,11030.82127914438,-2014.216992283502,2167.609414051248,682.0105976810412,3.0320191327671195,0.9325270148558313,1.3053594680399623,0.8614647520100747,1.6016583308351726,0.9045431457425094,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,18596.209845463593,14032.93078009336,645.8497570503969,2705.507851800674,799.2189551872062,412.7025013319544,1.7394321548978735,0.9013276216591567,1.3448659201274316,0.9359522648773928,0.0034405000375213753,0.00006426290227932678,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,1878.5212954209965,5948.6173110760865,-8335.661929707276,1510.6936905571747,1948.872223495011,806,-0.20135171703373766,0.029530545115873955,0.8336707455905994,0.8632580109320211,-1.359387389609588,0.6346469201678827,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4907.536114725206,2286.324108354631,1671.3168490367243,691.8503222760992,-214.34902919460546,472.39386425235716,0.38400446604194644,0.2860668455047461,0.15931111594609426,0.3079640873378987,0.281830570942914,0.2020079550581414,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.017572324201028142,0.055639052778201505
61,-1,-9736.80868542394,-14318.3068498082,5789.416796075937,-1143.5269899769937,749.9927177284262,-814.3843594431091,-1.6235782239427392,0.608057528830952,-2.037758431140414,0.7587784258479761,0.6341751594709059,0.5824001092350788,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.1605403221952318,0.7189690712878881
62,-2,25806.337703087476,14670.32947919215,6600.814919381752,3090.1312933461704,1175.5739444494284,269.4880667179741,2.7663425897322935,0.914491768530448,1.4051014609193122,0.8976693700188529,0.9327767701272777,0.6421075307091929,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,12232.007362726741,2857.6283137822757,6119.791439125373,1867.9689565738008,1100.3408554389944,286.2777978062988,0.9601848623604115,0.88616226685438,0.20913028667087688,0.38344060070727853,0.38424428574839214,0.7434543196861509,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.01210319575461705,0.04234778229680198
64,-2,6914.992619555639,773.9328362828237,6264.202532955096,115.23828755043814,-220.29782950351,-18.083207729208993,0.7320533318761355,0.2800978891432686,-0.18926754628089412,0.07134567598676901,0.9229349996031156,0.5165711885935185,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-4869.2941614525635,3039.230095775565,-12436.792849665391,2970.565952793644,811.5660838488238,746.136555794795,0.29559287534258233,0.11008388178631949,0.3389654217049722,0.2630664724712376,-0.5069763022137552,0.40270626146257593,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,25263.05457398965,15451.632851926486,3163.416842283448,1384.4635756572538,1300.9382304796736,3962.6030736427892,2.7822962607801855,0.8279971455706644,1.777119692064452,0.8114627803815274,0.4365709520087601,0.37782511873030156,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.3021514035609414,0.6094618509548534
67,-1,21210.57636490398,10747.461973798549,6678.6434663567925,1437.2911807998753,582.6116267242214,1764.5681172245409,2.565474500640349,0.91825629740776,1.3978065607586472,0.927058380396382,0.7413972223466703,0.6842407529183874,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.24238775426693732,0.8151458253073376
68,-2,5985.914847857544,9550.849440270831,-4500.8063415330835,891.6235699470762,944.8719311566537,-900.6237519839333,1.2455366089093618,0.6483460300376654,0.8601207416969887,0.8343465703860773,0.23294834792523778,0.06920812127054107,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,20736.01331006952,8441.18141935533,13228.06464688442,315.9676603269436,-1537.2509783214227,288.05056182425005,1.7752005063533658,0.8776644150463955,0.7525367942422986,0.8192323864209846,1.2397445209042257,0.8346238801756116,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.01446309067190037,0.31753337547934785
70,-2,3589.3080935289127,6156.834994281198,-6136.254413873321,1623.4724169287128,757.7556495169031,1187.4994466754197,0.19471045699313433,0.0815874992178924,0.6948342873184942,0.7456390959949046,-0.8511468307862559,0.56947386221594,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.10508405797075168,0.2707292039632922
71,-1,14557.233229509178,16472.79073067638,-2019.5568343712948,322.54096141001355,1979.3102502244583,-2197.8518784303797,0.2394507584085549,0.033559782369951004,1.4209941177743852,0.8140880672368226,-0.9416675024875855,0.46155679517932224,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.4922195945008198,0.7780579938271083
72,-2,12448.602748189915,5444.472850631457,6147.649689610465,1469.473417348956,97.62781278920738,-710.6210221901711,0.6036866226869533,0.2891723930777263,0.17480605580865347,0.05897499577730111,0.5697433106523866,0.7536028418322754,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.2554062957930594,0.5347174693801809
73,-1,1617.2497352179603,7201.651343203615,-7835.3576517170295,985.6766745691548,283.17414588414977,982.1052232780698,0.1851422595442871,0.01894308357216952,1.116961567333894,0.6685624403800754,-1.145513319060801,0.6074991499378456,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.09511834972417588,0.783812553629185
74,-2,38989.23124251796,17391.48629605444,21074.976171519957,3037.357180259023,-776.4661737462411,-1738.1222315692219,3.0248444970960824,0.8500682007418751,1.337692997167421,0.7178548023124213,1.675954250662779,0.907393450463887,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,5755.5438711905035,10693.669534097658,-6439.272389772406,1413.5769674302428,-499.39227504273094,586.9620344777397,1.12385293437956,0.37842013208152536,0.8657154099994642,0.5381935376852246,0.13807775802078298,0.009620293475161442,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.09954858190257429,0.43607274323487677
76,-2,32569.00580854227,9507.362769655185,18726.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,2.481817787871251,0.8521548057573473,0.44084966435877715,0.2876945564046898,1.6661490974218671,0.9254299666047302,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,18768.478843597364,7282.107724761474,8239.196685590228,2406.3421077781386,997.7840632250127,-156.95173775748844,1.9143035583364538,0.9235379642625232,0.6847077353796637,0.7893170853349881,0.8304764499898816,0.8856641324841148,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.060686344182102,0.0793589602805552
78,-2,-15760.797760177287,-15696.249615126173,-3768.7801860477775,1054.7583162981973,1194.6938986288696,1454.7798260695972,-0.022004468045108482,0.0001058923936517973,-0.3879909319346789,0.09586541554653397,-0.007292776411274264,0.000034651824070776255,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.1686436020681633,0.8400262308045241
79,-1,16434.090103992155,5291.658458301856,7290.3726993142045,1781.0859977615155,1263.1150592585236,807.8578893560571,1.3212515309335193,0.6180345285521965,0.21893168566635476,0.19426341413464912,0.6798902965990697,0.4661178517519832,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.12580758806242254,0.4729780082428306
80,-2,22234.52377062581,12828.175190287031,6535.91993549974,1831.0800467202353,980,59.348598118803466,2.280836925619796,0.9723808039699026,1.5742789825470649,0.9738324415768226,0.48501432503853426,0.7540104797719983,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.010004792561693333,0.04502315012459676
81,-1,18652.54162695884,8542.382964068529,8816.071694758488,165.5207692246895,780.0543125009244,348.51188640620614,2.1418587784872565,0.8888679103166733,0.7955613551792511,0.8539409080639868,1.1620897975037077,0.7843624588964875,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
