session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,4573.116870782639,-1887.5144982172642,3709.54587259443,2811.549430141333,-137.46885000708698,264.00491627122756,-187,-61,-4,-4,9,-12,0,584882,24656,7033,-7241,3566,-187,0.8316492989305059,0.5001849320161461,0.212481809071677,0.07251238962076421,0.3043012394911757,0.8923563884406169,0.3438795333378647,0.8951507054427108,-0.047043030052088645,0.3038030460320693,0.029773916090033662,0.6266008661635584,-0.011744169008149702,0.1132709348950738
11,-4425.782012639154,-11618.975466524018,4951.244252543875,1450.4717869971637,910.5951769903686,-432.361178792532,313.24341614598825,-52,11,4,-9,9,-10,501555,-52499,-3631,7018,-2311,1842,-0.7529911109698547,0.2538505801377522,-1.5207799643283724,0.6012550841244355,0.48893318028703703,0.9604042748409838,0.15321480054508907,0.9576664390611164,0.08712761362640488,0.8534871374603552,-0.0046498662240607525,0.004811115692886838,0.04316312512403171,0.6127290690035381
12,13440.917798587325,7421.292777825845,3913.84822595667,1224.8675789889403,290.43624458382146,529.8930798478307,60.57989138421726,-115,-2,-6,-13,3,5,1124365,14452,8248,10204,-194,-800,1.5846784300823586,0.5740613252159816,1.1046867111586316,0.4593543231773158,0.37783355532220464,0.8357240685932448,0.05118628057000784,0.32000686855594923,0.010869319066974529,0.02968940385493467,0.04241797959755371,0.8898905694386083,-0.0023154156330038875,0.019729305667458882
13,-35262.207129809285,-36552.16249220143,-336.13808561328915,1188.2562590875223,573.4738732617825,-25.317259459368643,-110.31942488450477,-129,-6,8,-16,-4,-9,1308457,29816,-10834,11800,798,1749,-4.492643593949042,0.9482568557955783,-4.666830965132929,0.9499848965960197,-0.03442463833646398,0.21019248808575675,0.10838180735199555,0.807335051548301,0.07934666668325832,0.547786364618412,-0.0023587924664547075,0.0033960990805398726,0.023242327951560837,0.7644986779897714
14,-10604.945065593938,-16218.163766031037,2795.3989804427692,1572.3582463003052,1366.1353609226571,-538.6738872286326,418,-97,8,1,-10,4,0,955074,-38421,190,8561,-1199,418,-1.4765883344759398,0.7010176920185501,-1.957521443540186,0.8548458398002294,0.22800948558426457,0.39374750417253007,0.14369107989667895,0.518238127232428,0.10563465461283188,0.8626001575485062,-0.04375112246283689,0.799005322068742,0.04734901143327829,0.7924455204551646
15,-24493.4166135163,-26334.803320973762,2725.153003591884,-2070.733134588969,414.6267821027632,1077.4740129431393,-305.13395659135494,-100,-19,-24,-8,13,-18,980087,103456,33289,6228,-2036,3530,-3.178926083647363,0.8507915150662654,-3.2798260830118475,0.8639223381434329,0.31113782325439776,0.8500057452011252,-0.3317358191462993,0.6984653696633947,0.043020898693194996,0.7087130698003716,0.13121170879121483,0.5913511137649148,-0.052734612228041856,0.5317301513530237
16,12486.178541651754,7683.092340743402,3918.6309315050166,-507.0935955154855,1300.9620422668131,65.87075853437631,24.716064117631134,-106,5,-28,6,2,1,1034740,-22789,35364,-3698,-347,-91,1.978590892879771,0.7696774279181251,1.218065879202467,0.6153669751452057,0.6212451893458477,0.8612873190945618,0.0077949452447036325,0.0073790918724469514,0.12580860134188754,0.9483475591593433,0.00636717588329644,0.024259519348234837,-0.0006908981384349236,0.0006372223858715608
17,-8163.824573016145,-12354.337026694579,1745.6761981266318,744.2013124218756,1611.7847607408899,95,-6.1498176109628275,5,4,-5,2,0,11,-62407,-18843,7705,-442,95,-1213,-0.6288547387639112,0.7002605780905755,-0.9693373887450679,0.8511143314876064,0.06300005304218784,0.11197362772138608,0.08538546719533953,0.5908542514200529,0.16706799536126,0.9685404489366509,0.009686872922780232,0.7290313118746399,0.015342261459556911,0.5087288610050549
18,-13833.268000224627,-16224.672479419503,2777.297142335512,290.0904212201658,-453.5373966427269,143.3594392258392,-365.8051269439127,-117,-11,-11,-13,3,9,1158422,60853,14755,12786,-797,-1263,-0.9024593010305756,0.20698915559578535,-1.1615778620356962,0.28869267141002025,0.2958369384524384,0.8578265912568622,0.09710689928054561,0.4064215788983435,-0.13618336711795176,0.6959745874820167,0.017439131327575106,0.6082014849228594,-0.015081040937448604,0.07553570226468373
19,19932.450884067614,10499.01384645421,3882,2486.9573308166305,1127.9220018248798,1835.5577049718918,101,-91,0,3,-7,-12,0,901826,3882,-1521,7037,4009,101,0.8761920744724081,0.17884347176142978,-0.04114443821607158,0.0005697842529197929,0.37431696340076165,0.843439913003683,0.2973480439992016,0.9662942204262002,0.10261124526122155,0.7683745895647932,0.12262258075865631,0.46481638832711347,0.02043767926861232,0.5155645981946383
20,-391.7411837626946,-10252.994183999836,5608.907633512048,2585.570690204255,843.458982665763,187.71374380858202,635.6019500464931,-55,32,3,20,1,-8,531703,-160896,-1425,-14716,-81,1985,-0.04563137332413608,0.010475045173658161,-0.8649623734983424,0.7321110972018197,0.48394783413850395,0.8288694608387751,0.19233529695057092,0.8390670285149665,0.07090508317211813,0.4650593312442734,0.012189434646176275,0.21913567319567734,0.05995335126682231,0.8696439710597486
21,-9561.958436115943,-14218.11490320682,2400.637003603246,854.1104430437954,1102.3932800589182,181.63518427704275,117.38055610787592,-94,9,-12,9,-5,-3,907967,-46253,16400,-5991,1523,429,-0.26258580095539563,0.10152221118694489,-0.840163838747773,0.6319052608131431,0.3269707806424205,0.8161959734730587,0.09151844219505142,0.919604381828666,0.14430599374057104,0.8467351028842464,0.0033849751804222237,0.019876094156244334,0.011397846033924847,0.28156117237994166
22,-10868.747489237252,-17460.845522191783,3924.1449670939473,2360.18847804116,885.5342534590918,844.97520263567,-1422.7448682753404,-22,-29,12,-4,-5,15,207820,155192,-13879,3898,2652,-269,-1.1296429411372713,0.9282011429055849,-1.9119946893235154,0.9859217899099753,0.4090404863450712,0.9678041880422923,0.3045994534277862,0.8946294779137618,0.08340316091969247,0.9005578042735382,0.11715262501424793,0.9335074412530247,-0.13184397752054328,0.6205373715638175
23,-23168.51976534901,-24591.830925497925,734.033272051689,-864.956110811574,976.7509194101008,1497.8728351618538,-920.3897556631573,-74,7,-20,1,13,19,719469,-36470,26656,161,-4063,-3673,-1.816911485430486,0.908414722713136,-2.13373229089376,0.9335220509796773,0.08715181966009052,0.30628255244953984,-0.002503241227383262,0.0003426491826675814,0.10384206357354693,0.9799879537093601,0.1427444524603172,0.8253995267348604,-0.01441428900334515,0.028540628744262154
24,-21848.097835586945,-28830.497739291633,7798.0053629227405,1307.6339698513511,-778.3517089913221,192.71716825527005,-1537.6048883333485,-104,7,-8,-7,-4,12,1018341,-28854,13333,6230,1237,-2725,-1.4890587659000316,0.6152989748575305,-2.2803105728499973,0.7771742173544297,0.8685014882446421,0.9010223054423713,0.1217083855861772,0.9157289922536436,-0.09212969836251579,0.7142149629567179,0.023729507407803697,0.3587159015073793,-0.1305578759261555,0.5717515878375182
25,-28300.393233804236,-34765.397932768334,1819.0029058129585,3073.109280999681,1179.7579517747363,267.36553208786063,125.76902828886159,-80,-7,-22,-12,13,-8,776117,39083,28875,9774,-3998,1720,-2.925963425688003,0.9427034775486839,-3.254774968999267,0.8972523123602558,-0.05375049371116438,0.021830374161915567,0.25616904948837266,0.771315875693273,0.10612495176762297,0.8601285251675562,0.016834916590859197,0.07374748602390649,0.003433119175568876,0.024029424205474974
26,-32285.568341388935,-37924.56622343254,3383.7391226083273,639.8288192456166,818.4753701572736,396.9545700323979,400,-133,35,-12,-15,-6,0,1326199,-181759,15966,12113,1479,400,-6.032839032025755,0.8565505230964503,-6.370894610729129,0.875700132630607,0.18238679791606482,0.3123401159391634,0.03946286310216342,0.12691572039087676,0.08052453789791873,0.9387673248168843,-0.015320157904732408,0.16460421912284895,0.05100153769188311,0.9192478358037169
27,-2693.0367516968568,-6682.198044659337,2259.268739298641,846.6953463659556,1159.482954261488,245.7142530363958,-522,-109,22,16,-4,-7,0,1066985,-110014,-19727,3527,2019,-522,0.008120286428983565,0.00004788068402910713,-0.49758350227818804,0.17135439119088944,0.2607127200235491,0.9350154438150864,0.12887536573037153,0.7391299543976363,0.1235950109004466,0.9319082125776341,0.048127138400222175,0.6485378541583738,-0.05560644634744992,0.6641321151613163
28,-1153.8740188019406,-7145.404751630034,2084.678857823921,3600.5022282284663,81.17715722794037,87.03544050634991,138.13704904141608,-116,-30,15,4,8,1,1127378,161308,-14803,-2693,-2744,-113,0.9415072718044593,0.3562641369290285,0.404911910052659,0.07388441857581252,0.15265538738260745,0.5036889460946166,0.3730873641901839,0.8824653790399126,0.0007113885499992136,0.00023899324908445717,-0.011536622175820705,0.07172747879815117,0.021677843804837667,0.6551919286274666
29,-8161.235282552221,-17419.92542863643,5687.158073210303,2184.4332379927,1214.7379164916783,-151.29915858870527,323.6600769782326,-29,23,31,-12,-10,10,275701,-113474,-37200,10045,3011,-2144,-0.8701003773647987,0.7346540610364022,-1.7988958093298273,0.9359936676346075,0.6533361532727285,0.9582252027263564,0.13295855584807795,0.5340319630441355,0.0992866300862866,0.5341978088208486,0.025712508702234956,0.31747075648270556,0.017501584055701975,0.2883150935209531
30,-1600.4799484525154,-8840.251282984158,4460.055716728042,895.4307286596959,1051.2029641937766,198.63302122199798,634.4489037281303,-58,-2,9,-4,-1,-2,560168,14932,-10478,3587,468,1099,-0.4979782505650173,0.10986878686651605,-1.269789985472471,0.39880907906940427,0.49355264603581617,0.9192805331213985,0.09799021560233266,0.7312046596638575,0.10747510707112154,0.983529283102772,0.015532187826660703,0.5641238162186967,0.05726157837154958,0.6665041279034706
31,-23051.709295267843,-20612.625186597346,-1276.2483952576877,923.0588370878254,459.0055996498122,31.087452859638233,-2575.987603010085,-97,46,2,-7,-13,20,945904,-236253,-1505,5314,3537,-3207,-3.6270879061956585,0.9002199495480988,-3.3925001358875684,0.8913253177804755,-0.06744238336621326,0.15580917710016975,0.07613330393321165,0.9115687387223017,0.05627533947335247,0.9416851909044457,0.022707853009423733,0.16121585469411837,-0.3222618833578784,0.8077245816612073
32,9862.49861006513,8312.56800103467,-1629.3916899009055,2052.600378665109,663.2326951704063,484.6257765562773,-21.13655146042504,-127,10,14,-7,-7,-5,1260976,-53701,-17091,6222,3045,875,2.032468275806661,0.3596817666781852,2.1187657150664347,0.4156762237726614,-0.34429643592768266,0.4310550173914135,0.20535434254801763,0.8444349252491893,0.03185864286242489,0.25922819547231185,0.038647835641643924,0.7664665102194334,-0.017861824384168057,0.34259779353217773
33,6970.894864423913,770.0157636321383,4335.663462842887,1889.477478828514,-242.56217448506868,108.56254102392967,109.73779258151171,-86,5,8,-28,2,3,838050,-22250,-8615,21883,-203,-605,0.11824431368582448,0.02282952398290824,-0.6786925345304845,0.3548283800424365,0.5332722092745277,0.8760659316305864,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.020006452604755885,0.5375102350097243,-0.029801054073077555,0.2848653890394436
34,-23434.75685826638,-26219.424120308133,-1024.2056439832959,1304,2631.4603513242073,263.0803143381811,-389.66775963734085,-108,-32,0,-13,-2,-1,1062696,170622,1304,11089,747,-154,-2.1816595961842387,0.8569422106607941,-2.4194421285777885,0.8583324535955118,-0.1609149029499179,0.22535277104207926,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.018741790753343843,0.7499771489770531,-0.05306483456908427,0.536450389663168
35,-11819.18472931134,-19702.221654647437,3070.0169217944494,4191.482370551254,572.1123632223012,-62.69469224642603,112.1199620145185,-22,-37,46,3,5,-1,192494,196234,-61575,-1788,-1004,256,-1.1020171465494806,0.917368116123971,-2.046985101708899,0.9683519209706141,0.33964819137191954,0.82755975292658,0.614908825788818,0.9106651762763422,-0.015902729380104712,0.0495636451472508,-0.0068138866808189515,0.09771635796815348,0.013127554059593736,0.47232568882625003
36,-9877.651519023664,-14843.061655036348,4270.010650456476,498.9844200756197,1183.5710012257841,-433.343094258376,-553.8128414868183,-17,42,-18,-10,1,-8,151283,-215545,22324,8649,-607,1341,-1.1825890077049253,0.9129539561129506,-1.6475997655283083,0.9804049027060335,0.37263155372074913,0.8363656557055432,0.08800799157013461,0.7706554878947871,0.12282295051569499,0.9449548757896374,-0.04384743969782953,0.8489034629166248,-0.07460429828535382,0.39005730592292936
37,-14306.878494761539,-17942.17335608392,922.1967928956292,2431.718203413533,381.49950929706483,151.01495591510502,-251.13460019894637,-54,18,7,3,-2,-14,521346,-87700,-7812,-2241,713,3008,-1.7875205915504075,0.8988011797773751,-1.8169969838540105,0.9846061477468424,-0.18555650161028212,0.1504061422952304,0.25114112904292024,0.9119663986270512,0.00499732686747015,0.011220081361902825,-0.003157244722889819,0.006201587617805087,-0.03794831727361506,0.3988464169909406
38,-38105.185563414336,-42467.4543634454,1957.2836837409232,1543.7348321951704,604.9021042903742,77.34503893140345,179.00314087319794,-101,3,6,-10,10,-7,991283,-13850,-6369,8753,-2775,1242,-3.7367369198977203,0.8250745626245065,-4.154368560981017,0.8651932285388468,0.1371055642203081,0.41680824946567885,0.21274283593918789,0.6964340165620176,0.03886655540704839,0.30012597487835224,0.009782525526971722,0.13833869835288995,0.019134159989795726,0.608192684952848
39,-14476.819521250914,-20267.777803029865,4329.4138573694945,1589.457404597637,800.8465437233608,-1023.1008705571606,94.34134664561839,-119,8,-17,6,1,4,1170047,-37463,22778,-3725,-994,-605,-2.564705444796269,0.9332684854643634,-3.146646977787358,0.9449858858005389,0.44175783776450545,0.899979312283473,0.11180084859221263,0.7170288013598776,0.11376921622362493,0.8741652142220308,-0.08952011424301393,0.8754982829390324,0.004133744653699684,0.11887321994580545
40,2420.1380312768015,-6792.616919554886,6608.418914693146,2935.9946824614162,355.9334355107276,-568.0250588909332,-119.56702294266864,-82,-37,24,-7,3,-1,795635,200503,-30493,5489,-1007,44,-0.6272172382049656,0.3105123341724618,-1.386144622937735,0.7276441812320754,0.5342573151241813,0.9182786441080708,0.26689975815157985,0.8908586728358119,0.027031495049166993,0.11099850089595073,-0.054201633189447734,0.47886176977861794,-0.015059550402720666,0.5612194232099613
41,-27210.066362582824,-35119.214703825535,2904.6751702058973,2430.989889573466,2006.4818957936222,94.57281438342773,472.4285712862986,-121,17,38,9,-2,7,1200798,-83328,-48843,-5518,943,-616,-3.015364476176777,0.8729074437988424,-3.7159864465067227,0.9132787940939767,0.22934304380436304,0.7381208346501203,0.20689239493221073,0.8531094537805708,0.23888889506187394,0.8061454035328105,0.012391590337782022,0.5861452387975147,0.01310604619375927,0.019478828774548696
42,-8362.140249922255,-13999.554312038235,3898.0353803466423,825.0874601370451,-73.45489374834597,178.28591351495368,809.4602018656851,-64,48,24,6,-3,-25,633552,-248920,-31414,-4689,783,3536,-0.6937782648806988,0.5808515103921128,-1.2549308412968947,0.8117754036110251,0.354369944043712,0.9335526204088929,0.15541749583936612,0.7312212923072439,-0.020108169399346187,0.10055190557429478,0.0010589513475654103,0.002106447274081911,0.07041435458491142,0.6622552293486693
43,10232.052049550157,5461.6337585633155,3303.3513852405013,781.623917922203,509.1265618977818,363.8579342374728,-187.54150831111633,-128,30,-8,4,8,6,1256482,-153165,11803,-2681,-1112,-827,1.97184392668375,0.7424747200930791,1.5070069059755042,0.6260119594080302,0.30941826279621215,0.908964324643723,0.0786133620407648,0.7410500762128339,0.05405326316572554,0.9116679607767413,0.03402584808545005,0.5328034461038392,-0.011273715379911417,0.06672522296318087
44,-5181.538212404018,-14832.460549279815,8744.989793430519,1085.9946343931697,77.48302048129517,-215.26148226173086,-42.2836291674563,-105,-7,7,-18,-5,4,1037868,44617,-8046,14578,1797,-1019,-0.5241435223382024,0.4814255471382681,-1.6585752586703515,0.9515502973139969,0.9905865997651612,0.8525331186987181,0.09822244748071307,0.8870209025410221,0.09746807745415062,0.3481233662213358,-0.032875181505871334,0.6540278922063234,-0.018970206862002358,0.5501064434027995
45,-18738.809342806228,-28614.226848771097,4789.14561475729,3497.5177980510052,1451.7074542722603,-162.84558384576349,299.89222273007806,-89,-33,31,-7,-3,-3,887891,181845,-37435,6278,880,670,-2.0786791108137996,0.9332688781974998,-3.319127841790724,0.9675852295402534,0.6915546666030538,0.9161875881689853,0.3981712018365367,0.8741220000609842,0.13003545554908483,0.9066295508620115,-0.011002167880083394,0.16034720889115964,0.031689574868321996,0.8221485281293005
46,-5571.813032185678,-15360.904745688254,3403.87482057375,5165.988327253275,925.5342804474549,-829.0210594625687,1122.7153446906652,-50,-31,32,-8,5,6,479704,170020,-38948,6122,-1577,-622,-0.7400029516202791,0.8568080855950877,-1.672838934139984,0.9852043809078331,0.4363200221889268,0.9041997521356328,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.10623661308318089,0.8570469607364523,0.12047757324795363,0.7852595721720578
47,-702.3603102330198,-8105.565263031283,3012.0851885004595,2788.9674778995804,990.6573027680488,-94.08179239155476,705.57677602173,-80,8,-5,5,2,15,777819,-38496,8968,-3023,-569,-1528,0.051584448252318484,0.0017579008585419092,-0.7998843654834594,0.28860878096971926,0.3591658379752887,0.7749254198776789,0.36163704915063727,0.9100459924624194,0.0830238687450149,0.20172985719403286,-0.008820361807011337,0.03231785963137562,0.056462419671826435,0.1968586259082795
48,-9355.96801653347,-16809.918712385348,4937.172529225325,1626.642745733734,1119.16255708262,-754.2918073822225,525.2646711924231,-82,-29,18,9,10,-13,796585,157297,-20811,-6573,-2167,1603,-1.3809020917137125,0.9229567070505403,-2.026997649217157,0.9610592373743493,0.35777342786348276,0.79186723228445,0.18845906976144194,0.8052350845103468,0.13611631105548183,0.913092986235601,-0.08698327046754517,0.7890681223770063,0.050730019290579194,0.6428152037370288
49,-8153.044902972682,-8331.271392719354,-2682.5347683388827,1967.2978283343728,455.0046352196305,698.4134532759045,-259.9546587443542,-67,-19,13,2,1,11,645174,101462,-13797,-1301,199,-1989,-1.8148392793500452,0.7976679995309361,-1.8020742469656856,0.8373670602501208,-0.2792714852858322,0.4558962624245738,0.19178491229585606,0.8653177427069069,0.06633640421743477,0.5016821495451412,0.07766559400241733,0.8741404531099629,-0.0692804576142903,0.6813146746280735
50,-62.79740673022934,-7239.306191353709,4706.454975367513,1431.4829219705098,716.0034630687569,39.582402239580915,282.98502197712014,-61,5,16,-10,14,-7,592807,-21386,-20176,8741,-2148,1489,-0.0214940601814349,0.0002829368943311614,-0.9003990431932828,0.30592576625116885,0.5449632183650708,0.8866955442129902,0.20201162479662566,0.8363854276249605,0.06745429841607521,0.49215117720538265,0.038134514904541,0.28403442165896897,0.026341326529529054,0.5036688792087728
51,-4499.781355235471,-8466.224597502034,3186.5872733008164,758.2829612061832,859.2044405548322,-333.07274118282703,-504.5586916124412,-80,-3,15,3,10,13,781600,18698,-18062,-1699,-1780,-2320,-0.5734816996536206,0.31015064529273445,-0.904416983621198,0.5367189080980187,0.3376455658854023,0.7964008583130782,0.013888103879074064,0.05719659246545696,0.058934579264979144,0.8159299157296249,-0.037214959277262996,0.4200728294022106,-0.042318005784618716,0.22461055382028242
52,-6415.312547598668,-8833.87144415846,-1267.7873972280795,1313.4338054255704,2302.186204607482,653.1674490934518,-582.4411653386336,-16,-11,4,10,-8,13,144553,58116,-3864,-6660,2023,-36,-0.3068734187549653,0.2856719459106709,-0.6494201709251934,0.773782994468009,-0.08112177331903389,0.16509284185768128,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.05131839604844802,0.5286555012492058,-0.056375343864027004,0.7845124654740243
53,-12657.1964221464,-13630.400256274617,-1652.8346437182772,1363.6717717568517,923.2759112495264,373.2090348380507,-34.11823999793455,-79,-17,-11,-4,9,-4,768760,89652,14254,3731,-1726,523,-1.062172944113297,0.8661808279786055,-1.063809432711543,0.7791174250433454,-0.2662157576190404,0.3512635828803761,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.07173311785522359,0.8185616086477292,-0.028327351423791648,0.6400518711961397
54,-15092.663660475613,-18773.53677361505,5158.615470096891,950.9028210405522,-1792.9109691191843,-253.48940766249507,-382.24480121632456,-101,-18,-9,-19,-10,-1,1001741,100503,11235,15741,3414,-194,-0.2295723913686099,0.03238386941023286,-0.7625885819013052,0.30750210470825906,0.5520355958253428,0.942460195209659,0.11610283091867767,0.87675349711261,-0.0610981189252596,0.24423145652695108,-0.0161149111624797,0.2282565493130243,-0.05790920612356278,0.7030064585115142
55,-13598.772110171107,-18581.481821837835,4287.880716763495,290.4557521358838,604.0285689558295,-504.31307070805224,304.6577445195728,-74,28,-17,9,8,-1,723340,-141315,21014,-6342,-2179,487,-0.793173173059482,0.6538632132271893,-1.4329191258521792,0.8239588425187424,0.4113241187651454,0.8294211937955601,0.12528663238696794,0.634469510574728,0.09211875872732393,0.943557055215778,-0.02024574272343326,0.08699040538181824,0.03126218563670525,0.7121123027004831
56,-42298.01259503563,-49448.40600016969,3569.776676595022,2662.5088772719037,864.8998452132741,-35.294871937659536,88.50287799151624,-118,-9,-4,-2,-2,-4,1157982,51308,7363,2454,565,1038,-2.7442328222734456,0.6859338158329972,-3.509707093518371,0.7942421128563014,0.36393359782077,0.8972066735510984,0.3100312817041619,0.9093520148243933,0.105898845845505,0.8702509172006739,-0.00766289375940354,0.09325264072850772,-0.006726560366105908,0.2236440711504746
57,-40522.48805643527,-32936.319896865636,2488.3638299465238,-11143.037760630003,728.0886327862463,-16.457435731193044,356.87457405878934,-118,-7,40,7,3,1,1174889,38696,-46987,-5697,-245,120,-4.841907512019436,0.8862993619303188,-3.8914243951108016,0.8373898953635921,0.1103020708087814,0.3591715256948193,-1.230384970910903,0.9601764167168869,0.11425138335898044,0.6752773526860201,0.008299406015423623,0.19580746155362555,0.047048993819029175,0.7101442572118423
