session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
11,15706.684234653561,4620.87565122993,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,19,-9,13,-11,10,-182885,55812,-15145,8478,-2192,1.7796453273512516,0.9848991159118712,0.5751243132186035,0.8139033387407503,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,10863.267919997943,7280.318067599321,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,80,-40,-20,-14,12,-769724,211184,25140,11644,-2431,1.1665716141081637,0.6184848436432543,0.693247674071664,0.37913641818964205,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,16240.603241416069,14884.619189069199,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-50,54,-26,35,-12,536206,-270268,36545,-22377,3071,1.7391679839281802,0.9673320418846705,1.6363574041439684,0.9764977295979658,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,6884.018541307341,4602.031898461602,1775.6982157748425,-483.95615750762954,910,80.24458457852558,25,14,-25,0,3,-245731,-70353,34075,910,-415,0.3494073104551555,0.17612821550565347,0.20095157394520735,0.11307890764327495,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,13366.418888192755,7840.293435434462,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-17,-3,-21,-13,3,178932,20441,29766,11646,-754,1.171217471224194,0.9450417269058373,0.6825135267674001,0.894983119462872,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-7439.657365946725,-10633.52849098877,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,141,-8,10,-8,-4,-1376813,43860,-10933,6627,1052,-0.8856871798316269,0.44451422915811284,-1.1078100425891684,0.5881434477407883,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,16644.868397841172,7277.6629733054215,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,5,1,23,4,-3,-42775,-1449,-28002,-2616,871,1.7218621856832168,0.9771779598226482,0.7627601983241259,0.8543975801154587,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,17444.64189598841,6163.381932575605,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-54,3,11,17,-6,548308,-11654,-12867,-12371,2437,2.1399144456446355,0.7471074911242562,1.0237365367143774,0.4019462112529869,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-7860.747254125779,-14206.81589209754,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,90,3,5,-10,13,-895739,-10430,-6040,9823,-3430,0.6933733745755427,0.20219316099697474,0.004533975419162254,0.000013572400465901454,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,4529.4778973389,-1978.0930240000598,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,20,4,30,4,-3,-199053,-17033,-38408,-2370,1094,0.4918092311921283,0.49534598898061205,-0.16218703146973887,0.10704141307420577,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,4399.913594943018,2002.200542212042,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-10,-14,-18,-23,-9,100107,77392,24407,17925,2218,0.1264145202376738,0.09279278339304814,-0.02563559467003375,0.00714100182036506,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,21893.405674286965,10296.385074769612,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-16,5,-9,16,17,174137,-19670,14000,-10716,-4112,2.1908464858993537,0.9801791971652875,0.976154262846838,0.9213976942425909,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,17470.327278896766,5566.8061039680615,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-63,-8,27,3,13,639024,48867,-33210,-1514,-4882,2.123146398233408,0.9609952544132084,0.9248040797292995,0.8502209914381578,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,30637.725790206867,23087.16002700082,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,158,-25,4,11,11,-1567808,135631,-6251,-7782,-3045,2.5555899865884615,0.7478348473890944,1.8437944603395946,0.6132259207114291,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,3342.5283033309706,759.7002584039583,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-10,1,21,-7,6,102120,-3717,-25160,6475,-1923,0.43956612416353474,0.3872019821331861,0.28394863586620783,0.22700452548833716,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,14100.148994875097,7034.024126119679,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-95,6,-2,-3,-4,981408,-28178,4559,3216,1265,-0.034707604706027746,0.0004530209766121422,-0.6913455030277299,0.168149000210069,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,31550.01221773325,24114.328614661936,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-112,36,-52,-4,-22,1127332,-180063,69341,3536,5707,3.6002220624270773,0.9094542790349308,2.9157068164031203,0.8553289395953186,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,8930.086829733465,2905.4244581892854,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,92,-15,2,9,28,-896889,83851,-1363,-5485,-9971,-0.3883749553429278,0.08788704716591292,-0.8529486500519948,0.36832114976882674,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,10084.526691394058,3233.96096561139,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,42,-5,13,-13,1,-421286,30242,-14683,9871,59,1.086765757868926,0.9360411059790903,0.4773930709096486,0.6954607523396119,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,16016.08841242813,14403.025817828133,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,-2,30,40,-3,-5,34024,-155821,-49851,1464,1442,1.9060572211827416,0.9442458171349393,1.7502114725997164,0.9305850956440681,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,12691.914755194843,7819.645697427739,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,41,-79,-22,-2,-13,-400708,406448,27831,2209,3533,1.5994846891738237,0.865375440414739,1.1208123186526886,0.68536847620755,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,22012.314783700524,14432.390677059433,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,13,10,28,18,8,-113793,-47283,-36284,-13345,-3087,2.3802553214027724,0.9157712028401129,1.5993034625857911,0.8317117473396939,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,3058.292922362241,-5091.270844393526,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,82,-43,9,4,14,-803428,234686,-9624,-2474,-2961,1.3169423621788712,0.6855441211882997,0.3499652398061424,0.1387035450266744,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,7531.556511113899,2354.6462032848503,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-17,-14,-19,-3,-3,173758,77216,25944,3454,1574,0.6736122539260158,0.781007690937603,0.21001549634680367,0.3033035392563799,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,11094.23389856412,1148.0611478365317,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-21,-18,-11,-5,-11,203699,101012,16885,4953,2799,1.4097994519251664,0.8139607238204696,0.3832017050407625,0.28394092330525794,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,19477.30687795143,13795.753379854606,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-68,0,-1,-4,11,678300,5322,2374,4004,-3730,1.3370067200881515,0.8380906474418002,0.8047078968474902,0.689770053093458,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,19655.607340594226,14674.74513715622,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-114,10,7,-3,-12,1153172,-47398,-8129,3326,3698,2.1282751989638586,0.8747123705420823,1.5163609664449211,0.7562828902514088,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,16645.452555134136,6306.06026998919,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,20,-31,6,8,9,-198397,169572,-5273,-5396,-2220,1.6150234200887077,0.9707652856040473,0.5754461750748183,0.9126108572321991,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,19644.480115132832,9187.776862744708,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,88,-5,4,2,-8,-871045,31481,-3297,-422,2088,2.594095018289007,0.9606890385717277,1.7736666855157508,0.9047113308244432,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,17597.87855861146,12687.38095878088,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,-45,-6,-1,-13,11,453044,34367,2909,11797,-3404,1.4641754978745576,0.8877329407929,1.035342509073176,0.8880121121100061,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,15757.5585817756,5516.587287702569,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-23,29,20,19,18,240443,-143527,-24723,-13030,-6089,1.668238324435731,0.9367004353150425,0.673274030005067,0.8854663364663218,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,10435.400865089101,4549.480507333763,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-69,-27,1,-2,11,702691,145515,492,2438,-2371,1.0510520021126553,0.7140685606994,0.28576372978427406,0.19476470521955017,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,924.7530736166661,-5595.203324326547,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,60,5,-20,9,-3,-592011,-20909,27956,-6142,466,-0.0464488998986552,0.002654778254124851,-0.8212340024411243,0.45575151108316275,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,12871.08525199808,4127.810781753855,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,22,20,5,-1,-1,-216438,-97055,-4415,1893,514,1.4458565478482508,0.9781557248657177,0.5088478176483026,0.8773275796327439,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-11135.637582435942,-16650.703751810594,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-113,-26,24,9,-7,1147002,141425,-28828,-5669,2624,-1.7932250093244333,0.7941781040155196,-2.429943274527638,0.8689935004108688,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,13231.471351276825,5607.365708447789,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,18,7,-1,-6,-5,-172616,-34174,2835,5473,1891,1.571151657014013,0.9739846214003592,0.6102281415518328,0.9328376079075176,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-6036.173958488474,-10471.353184422711,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,134,-8,-8,-20,16,-1326895,44704,10579,15506,-2704,-0.7375866594554712,0.08114005636244868,-1.0306740130014829,0.1443166584634984,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,17963.856889254792,7220.640187407669,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-43,-9,5,16,-16,433757,54215,-5092,-12012,3269,1.6853734173854562,0.9730164214511712,0.6415620739802537,0.8366633930637513,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,10066.494256249858,8249.759916852578,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-4,-25,22,18,-5,47265,136856,-25168,-14606,1782,0.6246071551287604,0.5766851776055776,0.5168083057324897,0.4451715884474577,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,2972.4095181124803,-3664.9925752924755,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,57,13,-25,-7,-7,-564364,-63775,35522,6473,1050,0.3620873303352062,0.11523360490236498,-0.2092827800650094,0.02365011522772708,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,19777.690649348704,9125.09946556206,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-18,-8,-49,15,10,186890,49252,62031,-10714,-1311,2.128465766750654,0.9772371558353585,0.9485005298722273,0.9270727969329813,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-3070.8192078171987,-8400.823099331465,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,118,-7,20,20,5,-1139629,41509,-25524,-16200,-1333,-1.3432877630872528,0.32494778380786893,-1.9179457240382476,0.5188714186573219,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,10386.032758488976,642.7419148870977,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,44,-20,-20,1,-5,-435119,112053,26451,981,1577,0.996202516227068,0.891933508256589,-0.057881570613655633,0.02494303796976938,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,16331.342853784154,8678.788667509798,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,113,-75,-12,-9,10,-1133085,400631,15995,9302,-2657,0.8944569063992809,0.5480772504427209,0.05845325383280611,0.0038278956797502843,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,21933.61072093389,13744.290791625855,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,109,21,-10,-4,-25,-1079086,-105324,14335,3589,6898,1.7485586190392206,0.8057480624531209,1.0039528870677787,0.6081025487009353,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,8543.25140026342,2563.850389817555,3204.565209454493,1704.5088772719037,827,243.32692371946814,-9,-22,-4,0,9,94656,119898,6405,827,-2458,1.0618138153000811,0.9128081017711951,0.492379470189444,0.7087108909031616,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,11492.135911719206,7572.927420918248,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,42,-10,18,3,-11,-422331,54809,-18144,-586,1520,1.1773244532200275,0.9317847816063259,0.8583453655167943,0.9297088187541767,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19646.551777149187,13826.508892451355,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-40,11,-16,-1,5,420942,-56368,21700,1592,-1007,1.9297179555984276,0.9592103545964007,1.2838372683433126,0.93588438557904,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,18691.63450417175,10309.068590119565,4117,1510.6936905571747,1948.872223495011,806,2,0,-22,22,0,-9729,4117,28276,-18061,806,1.6427177650155416,0.951296398230254,1.0280084540161958,0.9833432521117252,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,8702.978624865733,4679.030180179863,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,73,-2,-41,10,5,-724971,13895,54398,-5139,-1145,0.9834177405272164,0.8192877995890718,0.6625526208389445,0.7204832783422167,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-23727.078957354628,-26983.78373203799,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,155,-6,14,11,-4,-1524175,35397,-16664,-7756,1324,-3.313968703345022,0.7883594543057612,-3.6960996456971666,0.8164463244711571,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,18235.216870232478,9310.023565718904,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,56,0,21,10,12,-566137,4390,-25427,-5949,-2922,1.5884362665309502,0.9335379082183802,0.792307610208107,0.7700709347499758,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,5198.142928805669,-2374.1962446082034,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-26,-21,-12,8,2,263177,117501,18279,-5704,-290,0.45661028615486154,0.3963174491803216,-0.38950423365314385,0.35456939641470314,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,3592.912682199926,-3391.9027719341975,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,6,-6,4,-18,-3,-63623,38771,-5867,14712,575,0.022857587559930177,0.0008241754157305225,-0.6617498775882367,0.342741211355981,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,3206.7145179965437,-2755.7085453509353,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,133,25,18,17,-3,-1305814,-125501,-22352,-14131,1397,0.4065473417942097,0.14899359835580325,-0.32133380265386485,0.1054818915729825,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,22230.283244289927,17429.22512616476,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,16,9,2,6,-16,-145296,-46456,-1118,-3454,4072,2.302718680279247,0.9188075399112793,1.9660700051569244,0.8659395135516151,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,19711.36845408485,11403.28205676435,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,59,13,-7,-5,-6,-569787,-62847,10081,4741,2045,2.143116613509773,0.9583083780317273,1.2838064554043882,0.8771482648155525,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,14867.762515941336,8886.870802031131,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,90,-20,-9,1,30,-891817,111025,11114,304,-6423,1.5537945327299079,0.9575248676283031,0.8413794833566071,0.9149792127889618,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
