session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
13,8922.921181600184,7786,191.43652397785627,-78.91016192970164,1024.3948195520297,0,-10,-5,-7,7786,50445,7435,5936,0.9302942604752577,0.9476926709244142,0.7839762029872785,0.9501858255810628,0.03204701786614288,0.010435020454446635,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,7598.557489252636,3263.212759384638,4705.99745110693,-1312.0308964085416,941.3781751696088,10,20,-28,9,-96870,-98335,37394,-5534,0.6339776705186967,0.4472755844239683,0.21771221846220884,0.20074443430665193,0.540763524051806,0.7265032130624315,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,14592.484838582954,4617.54099629214,6409.023581972113,2482.188781235691,1083.7314790830096,30,-16,13,13,-297309,91235,-16671,-8363,1.525276979926029,0.9597253640084291,0.5602601172432451,0.8027208883687678,0.6010231071208771,0.9456853737549138,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,5049.849958016747,-886.7838900070128,4423.159578086954,1194.4363122036193,319.0379577331869,1,-13,13,-6,-10576,73863,-15460,5318,0.4250420662426987,0.7459838687326189,-0.20575756982333,0.470036937633292,0.49838603280526866,0.9303628477839689,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,14114.77904066172,3987.9445995813003,4914.028594379895,2907.236325218746,2305.5695214817797,75,12,14,4,-746802,-56852,-16583,-1802,1.4900089736098752,0.8877216293162982,0.4626338816688349,0.47399971913335825,0.4829525830357368,0.943723215496965,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,8330.91342661877,2373.8666433642356,5530.594284671024,492.0082201109242,-65.55572152741297,11,-22,-1,-6,-108063,121682,1807,6045,0.5812608037024983,0.9021841497733343,0.1253483527132581,0.30940773999668975,0.41992313058801545,0.8961562333823598,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,20598.99351178644,13353.13658505585,5782.17914927032,411.9857769388768,1051.6920005213942,-31,-21,1,-2,316992,116593,-924,2740,1.8749149542437062,0.8175831597183184,1.1389077042814861,0.6415802682571776,0.6069035325838994,0.9654474151580781,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,102.03838125929087,-2332.4406992000877,875.1754532087652,912.5741359177318,646.7294913328815,41,15,-11,10,-406336,-77174,15618,-7133,-0.1450674680904679,0.23853791540565633,-0.2549282179011,0.32343100330420066,-0.03699968012496778,0.012195028669142093,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1230.9798799623222,-5366.322223069379,2465.9276574583782,1891.3435390212908,-221.92885337261214,41,-23,17,-6,-407596,126803,-20132,4507,-0.7341329424834936,0.51406420433814,-1.0854127245360459,0.7557093088106352,0.2295134489533558,0.49490254904384784,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-394.2798097371324,-4408.076119153178,2335.682713233051,451.53141300686,1226.582183176135,-28,-40,2,5,282313,210981,-2255,-2539,-0.3390962488590022,0.2981520915033192,-0.8345288227663691,0.7184481623047073,0.3283752151183104,0.8005463843301273,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,9643.255673442065,6245.106409007247,1025.9001838449185,1439,933.2490805898992,-17,-21,0,-1,177178,112638,1439,1749,1.2008313591750468,0.8882619167106115,0.7114343165308878,0.9731750799372838,0.2266512659114787,0.20998191554825923,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,5785.408410174157,5073.0519064242835,6810.007661318203,-516.2443216030406,-5581.406835965288,45,10,-19,-28,-448030,-45550,28044,22452,0.3737606640053731,0.5468743954420111,0.3368087134960172,0.5107597034052362,0.6920040158222819,0.8729305887317453,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,21855.564826177906,15569.97829453391,3189.158216439944,2750.0546404998404,346.37367470421077,66,-37,-11,2,-653408,200156,15651,-1086,1.755716266561987,0.8188653339090504,1.231945814573103,0.7958801695838131,0.2547957033116909,0.691549238115911,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,7457.6484552043585,-163.65884058910888,5419.223609192879,1201.305526007316,1000.7781605932723,-17,-30,-37,7,174198,164113,48457,-4270,0.19376029872625278,0.0558736655531975,-0.43972225829268424,0.44604545968139875,0.49146139356791685,0.6635234577193171,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,19549.605718610856,13899.955384163652,3301.061657942206,1173.864245112767,1174.724431392232,-70,-21,-6,-6,703411,110471,8889,4726,2.024528964199985,0.9257242302937823,1.5427122273307334,0.9013014259678067,0.2858659671851925,0.8718768026639467,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,13248.443572928394,9666.72865122743,345.22384770985445,1547.1997029028712,1689.2913710882385,26,-4,-2,-16,-244623,21575,4001,12786,1.0794155100272445,0.9212700598043985,0.7409776128657555,0.9103884390518092,-0.008116975830973759,0.0007610370180467453,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,12582.624997437817,5561.7087093730515,3844.51530868595,2099.518236512831,1076.8827428659843,6,56,14,-13,-55084,-286287,-15687,10643,1.4075599948838329,0.9108231860494159,0.5878575076601463,0.7362093111442368,0.5349631558176534,0.9495331507178651,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,5530.200601347191,1977.7676395468006,1620.972141635979,1294.714525406633,636.7462947577792,18,1,1,5,-174611,-3615,31,-2533,0.6349088391382278,0.30041793320464033,0.32789942405910866,0.19785430414545555,0.13747455342019294,0.09457096737538694,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,7614.239855840872,2869.1573280685116,1903.4292431689792,1466.0882556317383,1375.5650289716432,58,-3,3,8,-575048,17228,-2176,-4173,1.4036783163597963,0.7941550526006034,1.0243393171444046,0.7140883354819871,0.11362815433614072,0.3123685840530426,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,15741.731895436278,6815.710236424173,6393.950747366645,1571.3997565724294,960.6711550730315,-25,37,-9,-3,253403,-186271,13878,3343,1.6152942706082605,0.9198090535816177,0.8442781037853214,0.79562205118877,0.5444834364023696,0.9378944585718227,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,1698.2820476394945,-6962.056409722543,5373.663462842887,2689.4628363179218,597.2121582012287,54,5,-9,-9,-532696,-21212,14507,7709,0.7839820580909344,0.6815537864861464,-0.18711877445390127,0.13087543596601012,0.594589174992711,0.9388795348942004,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,9723.711715111078,-15.707593430299312,5834.95325163388,2382.2059758326795,1522.2600810748172,-34,-17,31,-3,342791,97022,-38796,3474,1.0785914456926555,0.8835016315011079,0.1237697151479774,0.08933274277326674,0.5400230250382535,0.9521829128953047,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,22938.079858801728,20654.072616185877,3582.520417325519,-1205.3596007463639,-93.15357396330546,-74,44,-26,-13,734405,-226126,35967,10134,2.267391697629649,0.8663214576407591,2.0718853735282567,0.8520461146721053,0.3411511763128609,0.7770644924923769,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,9239.326495253925,151.45732215500902,6844.7218931831885,1288.4904789351003,954.6568009806269,45,30,-11,-8,-439594,-150166,14626,6927,1.2168359477356627,0.8785790612256358,0.2964083799450711,0.569735606527531,0.6860133356347573,0.9421834945454636,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,4146.529640258908,2216.641221507394,-1954.6064142087416,2401.4948329602557,1483,-31,36,9,0,311808,-179199,-10769,1483,0.4959217709122694,0.5923637215724068,0.3000429357641364,0.4553368895723954,-0.17965906017859914,0.6381310063216489,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,6934.951160264063,-3383.5795804767404,7264.271937651269,2233.258803089535,821,-43,-50,13,0,436728,270719,-14911,821,0.8487919007365708,0.5825407032407152,-0.24577489732670862,0.17709268353407226,0.7080934878153585,0.951001939908916,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,10902.707612336628,3212.3874910872983,5972.931179081366,383.08202961468487,1334.3069125532784,13,18,21,-12,-126822,-88060,-25791,10386,1.1634430394921762,0.9665103783363015,0.42685185774906637,0.9576682220774804,0.5290989340907115,0.9027331555950746,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,13929.320468909427,5170.028575268516,5666.605916613328,832,2260.685977027584,-27,-1,0,-18,269384,10907,832,15460,1.3152074796762447,0.9179812567702168,0.44676624998255277,0.9535784625387104,0.5854558729601437,0.9131224386298418,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,4400.861025735454,497.2850030256668,927.4739899689157,1795.994944786733,1180.1070879541383,-35,46,19,2,357994,-232408,-23841,-492,0.29725741343503737,0.48054119082891067,0.034310108927473514,0.024536626757726877,0.017046713430303683,0.00754216812161272,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,25377.9060488701,12418.59609528468,9502.212018786111,1822.2953108390436,1634.8026239602632,58,5,1,7,-574425,-16833,479,-3750,2.684396334457797,0.9365369897984271,1.2959277311096564,0.7886062700201627,0.9550638444678169,0.952817275635663,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,27205.1323217094,17749.91854144493,7497.234256826996,1250.2959281819276,707.6835952555457,-94,20,-7,-10,936468,-96815,10894,8683,3.0833902925404235,0.9661401624918027,2.2504208640924386,0.9187874186666578,0.6121808987787606,0.8980370267648687,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,13179.620652463944,5686.434844528674,5157.634126069694,1108.1359585055034,1227.415723360072,34,43,9,-1,-335188,-215199,-10633,2033,1.3989300801473439,0.9093883048084864,0.4973242181386413,0.6003857802399425,0.6682721692153349,0.9527312499627949,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,17071.14001568063,11830.6768596248,4427.487773227447,346.50120163464453,466.47418119373833,76,-35,-26,-16,-770803,192214,34677,11498,2.1473079543699756,0.9412339097811916,1.4564337664272493,0.9256443418534984,0.6788936745350418,0.9217084625911554,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,6542.629582816067,2652.875233878949,5152.310234989389,-1252.929110213292,-9.626775838978574,13,-43,-23,15,-126064,236265,30454,-9753,0.7840279432910345,0.9352241209102881,0.21790102488603502,0.760340088089024,0.6244464280323627,0.9560707325843113,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,20155.33765433529,14335.548868544516,2382.574539937901,2427.871548620922,1009.3426972319512,-78,7,11,-5,780612,-33937,-11166,5023,2.1315787792459218,0.8565160829072785,1.447166559858421,0.6360517292739315,0.26558973800016156,0.7267664293071727,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,9362.299759893416,3288.20821519359,3623.8513833414254,1387.3928757110443,1062.8472856473563,36,-4,-3,10,-353812,24639,5127,-7484,1.1118139363945465,0.9266077362344379,0.48145651734935657,0.898926734782213,0.35552967386072526,0.8690470869624927,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,8507.19473022144,8291.799584262888,-2351.6608575485297,767.0212393598522,1800.034764147229,-20,-16,11,15,203368,85349,-12572,-11370,0.8685767089566885,0.7250533924826906,0.8377748097483402,0.9674771026830459,-0.1820146277487225,0.1498651002530571,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,6780.99529787788,-1172.9086334769963,4674.855921176044,1938.049395406335,1340.9986147724971,28,16,-17,4,-276604,-78821,24896,-1869,0.6471576884367591,0.5754434755065291,-0.12929313852195856,0.06829218251115471,0.4959029842569592,0.8695167669162206,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,9150.02116788028,1650.3903734387713,4535.476360195098,934.3144692529211,2029.8399649934909,50,18,-1,27,-492141,-88533,2189,-20994,0.9345715367661626,0.9064743840271177,0.23807801252754351,0.38181080058088374,0.4216649135095911,0.9390851645269955,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,21894.177045510147,16193.757966546807,3645.5297136267764,1127.4521244150674,927.4372409214964,-71,-18,18,2,696848,100819,-22171,-865,3.3059799109060473,0.862218574017442,2.6051971488385495,0.8212626322915537,0.39700811875168407,0.7734206361270347,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,9726.243589873091,5114.285942946095,3462.929599675277,663.3039585012457,485.7240887504736,-41,-23,-2,4,411165,126993,3007,-2322,0.9743336013686558,0.9218377803817405,0.5301572900006094,0.9036823654950041,0.33637636634917906,0.7429682090581204,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,13816.939717406414,8161.651357193303,6251.5257217581675,30.323929864825914,-626.561291409882,35,-17,30,-15,-345482,96299,-34250,13216,1.5135521291756249,0.9063791756347386,0.72543046545514,0.8953567380581693,0.7669668327472913,0.8402142298437508,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,12182.254937123715,4661.918794734869,5019.21819240367,1288.6798541975804,1212.4380957875935,-27,41,-10,-2,275363,-208185,13479,2756,1.47647731681337,0.9188282699224821,0.6809442044565069,0.6359652458749989,0.4826878830132462,0.8800838655041385,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,7812.349398906923,-403.916016970732,6353.294460991703,2162.7721931797587,-299.8012382938068,-15,-15,-10,-16,153083,85917,13914,12413,1.0168208445692124,0.8317979660735815,-0.017512806551669764,0.0022878667925095536,0.7228039437744983,0.9589927726184907,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,7087.350506577304,4133.150536443223,2680.7781145913177,716.2971679527495,-442.8753124099858,-32,40,3,-24,331679,-204220,-1972,21586,0.2619216991785517,0.17283231541597893,0.22978180213604862,0.47505609084638556,0.15164180572860633,0.2640466426039772,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,14280.37757287866,6799.251162124565,5129.487777809467,2321.040574013299,30.598058931329433,51,-32,-19,-21,-512273,174644,24877,16679,1.627832063317309,0.9181976346208087,0.8807950846379424,0.7642704249337539,0.480703808410928,0.9097996680758206,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,16369.019798961792,8860.314098804345,5990.534792871884,1051.2502003305635,466.9207069549989,-20,-23,-31,-2,209241,128495,38766,2286,1.5930084159032107,0.9709521822430005,0.8948127790014011,0.963084801970122,0.5693290902727216,0.9437112926632981,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,10412.162411752543,5361.823571516703,2497.5043887519423,1118.1599368865936,1434.6745145973027,4,12,-23,-5,-34619,-61199,31246,3897,0.9297163244574052,0.7410426428285035,0.4013964151560741,0.5099860047495661,0.3105637459337182,0.771351176941304,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,18162.100938077267,8962.178712758876,6112.334701575015,1906.9478499835677,1180.639673759806,-43,-1,-10,-5,424312,11401,12993,5047,1.9252589180989312,0.9220646404835758,1.1091077124312094,0.8631851203980373,0.5260023282035865,0.5912391327074621,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,3276.473796155503,-3036.610271425685,3489.7481774268963,1961.1654679340627,862.1704222202288,35,28,-4,-4,-362691,-143709,7393,3712,0.2749530646184757,0.1168009527858091,-0.40653179496926245,0.2813652412221459,0.3270999016999874,0.6172775533199641,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,10559.607635806331,2192.115058653173,4871.786161027081,2798.1324854248196,697.5739307012573,-51,-6,19,-10,523081,37183,-23186,9203,1.0533443296610645,0.9298882381779867,0.22179155158422997,0.49200627348960474,0.5412176735174403,0.8417674638464556,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,8501.547996292382,-1095.0300643486553,4700.610938421873,4145.678715662829,750.2884065563358,29,-8,3,4,-292212,46918,-341,-2568,1.0076062838786755,0.6267503567426548,-0.020724327603460626,0.0007702085117304526,0.47549819096374313,0.9216097086397461,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,10242.768979356675,5149.50787830964,3561.123576728176,473.90780400353106,1058.2297203153284,-29,20,-10,-9,289275,-97987,14542,8969,1.1534476207044408,0.865738309758869,0.6307628894756595,0.7449549995554061,0.31939341520563,0.6851798788245005,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,5658.777198333011,852.4908300177194,2818.2301383775484,853.4635756572538,1134.59265428049,26,27,2,-9,-263576,-135997,-1649,8267,0.3522783175446923,0.583537508466075,0.05950113513425915,0.18037420787462674,0.10908563300466818,0.16714762692778445,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,3926.0557492770386,-2835.2281572087086,4363.452921975579,1295.4756351998567,1102.3553493103113,48,24,-8,2,-475668,-121582,11174,-561,0.0001279530904711809,0.00000003306928539138572,-0.6370962631432753,0.4337306107629255,0.44716630648962047,0.8289906056500485,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,15814.39052033493,10220.602238916676,4591.04791549698,1024.1491231980835,-21.40875727680941,-48,-48,-23,11,490596,258943,27148,-7071,1.6688446073065595,0.9690427241560512,0.9789105837620871,0.9179249339928065,0.5364587500155416,0.9769735950238198,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,17714.292872209564,9710.60445161222,4225.134180338791,2278.9385546211925,1499.615685637361,-39,13,-19,-4,392195,-63699,27416,3630,1.6982538936965992,0.925383238917262,1.0450652235391331,0.945450084080965,0.2987095360866699,0.6712391967895773,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,14798.955090636764,6096.247508578206,7097.903080429212,797.5827492138615,807.2217524154839,-6,-8,-6,-10,65235,49730,8464,9451,1.4917766236103391,0.9139852077976678,0.49737098456158163,0.5570105571020533,0.8565697222868353,0.947399810147379,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,9270.733011993343,5450.928912612144,3795.171565144672,-1394.0246276206017,1418.6571618571297,19,17,-27,-7,-188504,-84622,37048,6153,0.9729630473140126,0.934568622429547,0.5570889588121821,0.9194517828392538,0.3558414696030031,0.8500059601500539,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,7840.2365855652515,1638.4880342058896,3484.7120802014833,1523.315611565973,1193.7208595919055,17,26,-14,9,-167330,-132606,19013,-5148,0.9067714714165748,0.9476662986373547,0.2540817714252203,0.6994145690919472,0.3641597755263851,0.8173415195823104,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,4574.452097939213,4045.3978295761626,-2391.6342963191564,2201.8562998085135,718.8322648736929,31,-20,4,-1,-309111,98250,-2590,1692,0.27087460263577706,0.351712841122354,0.4010567902338053,0.5574008410417542,-0.39389604661132505,0.7075110690859928,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,9408.666834527685,6356.199400019163,1937.4798349844905,1067.6294712985673,47.35812822546541,-25,-1,-6,-9,247068,7456,7673,7690,1.1028912809284723,0.9693836471746865,0.6332863967484623,0.9699189525164122,0.3744663654890133,0.7343995422873304,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,9373.842288340044,-1625.1793208881281,7782.112478772273,2062.2765116097544,1154.6326188461444,-86,4,-25,9,868018,-13038,32877,-7142,1.0387097696501162,0.7148868731095149,0.07342762646608336,0.010346580422090971,0.5771928917735313,0.8843389869741592,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,13687.05969849645,6117.672553931043,4760.6721110571525,2595.481257511099,213.23377599715604,12,-34,-7,-10,-114270,183598,11793,9500,1.4649501490999457,0.9420367969423039,0.6552802427421082,0.9065548440336441,0.46031062242394377,0.8323527419056085,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,15463.302163401027,9620.135505776154,6392.439337118049,282.5894706662293,-831.8621501594043,112,9,-36,19,-1128752,-40611,47389,-12819,1.2890253728601397,0.838958207661753,0.8303487263276474,0.7266071454194953,0.6219797170738824,0.9463274218027611,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-1914.6390890201724,-12175.050572328939,7513.178056343408,1725.2771557326632,1021.9562712326957,-5,5,-17,-1,40598,-19026,24806,1800,-0.595590070026088,0.15911510489130637,-1.5490802240700574,0.6368419314165754,0.6751193604609929,0.9413006740362986,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,18317.739450344812,10542.420969999977,4025.6150643302244,3020.3095919414554,729.3938240731545,-53,67,-18,-5,539535,-346085,25430,4398,2.1823963174095558,0.8665642110329065,1.5047658000858288,0.7783730822897628,0.358582769190436,0.887874102330943,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,3215.3667990016975,-6475.87738818553,6397.711146944588,1923.5529549177154,1369.9800853249244,51,-10,-5,5,-502730,58926,8055,-2643,-0.4649365498672932,0.28003602810865397,-1.3923785450962916,0.762062775991884,0.6286064576382133,0.8635425944969068,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,7160.103015559165,2227.669401199142,-49.56176279546344,3799.8867521536376,1182.1086250018488,-6,-24,-25,18,62436,123984,33518,-12454,0.526511647661026,0.6516930822769268,0.2110936914952351,0.5008922206648395,-0.15742942465114793,0.31728046056659126,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-227.59597985290247,-1815.1159633081406,816.4203222582582,277.65950898448864,493.4401522124913,-49,35,-15,2,491388,-179885,20254,-860,-0.041751398330206885,0.004223754738728327,-0.20453882812803317,0.15948104536298305,0.08513362593702271,0.15871077054010765,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,7967.60676727284,191.27754520322196,5329.645635751163,1707.9083192410435,738.7752670774112,-18,15,14,-4,173579,-71780,-14172,4147,0.54214761556588,0.8351575117903411,-0.09117101928013627,0.1634080375612477,0.40872840143397604,0.8313857907707936,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,19121.681079844566,10215.249224072671,5110.976863711199,2838.496828179319,956.9581638813761,-59,18,37,-2,587445,-87567,-43187,2293,2.0143633200165745,0.8527232136431692,1.0563404165879775,0.6812039603923633,0.4767769707461111,0.8774233838251747,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
