session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,24635.533294115685,10915.861844116167,10039.541274055693,2571.549430141333,1149.7814166784774,-41.20067087598727,5,40,-4,-15,83,-37180,-199425,6793,12989,-22880,2.546359982929612,0.9575147352197219,1.259062446949649,0.942427931819774,0.8782623138994229,0.9386886471782316,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.03874470511514303,0.08393806599296325
11,29430.764349947414,5825.821374438528,17039.76201740827,1369.7833077407813,1013.394105210451,4182.003545149382,-29,-23,13,-11,-61,292019,137163,-15145,8478,16915,3.0647712267710605,0.9333503551168694,0.29780820544442915,0.6767201997954612,2.3496088763038476,0.8256261176907967,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.2102453167054223,0.34317206186849747
12,22805.43313607022,17332.136386480124,3069.3659663899743,1729.5585966297986,967.8544172441161,-293.4822306737915,-16,18,-20,-14,79,172733,-91774,25140,11644,-19356,2.444670471622883,0.7867490623771539,1.8381515567296574,0.9077274978445612,0.6521172917576638,0.26240720182606947,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.26389403180006105,0.4007905329535892
13,-7917.459165118784,17211.256102777086,-25273.456549723167,-2527.332842034448,2181.0259022398495,491.0482216218943,31,125,-26,35,-12,-306008,-653443,36545,-22377,2961,-0.8554683287588031,0.19694349946564185,2.1890756885323923,0.9094815741882583,-3.013453470144766,0.8398669154918046,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.051481567998514596,0.8399241884936397
14,11494.403775440096,5154.88720972318,8951.700764667923,-483.95615750762954,910,-3038.228041443377,37,-6,-25,0,34,-365338,39864,34075,910,-8651,1.1706694056558988,0.6490167736109537,0.3919210676883323,0.5583233773940754,0.9329204924758457,0.741569453819851,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.13104182534505818,0.3294086367211025
15,2817.990235677801,10135.781966790262,-8226.787762250984,-1173.766492765346,2199.2685209169904,-116.50599701312171,-1,-144,-21,-13,3,20200,755207,29766,11646,-835,0.36386242346173425,0.15553300701667286,1.118740764299092,0.9193871746275722,-0.7301978402693118,0.4181609249401914,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.013598972451768465,0.5284072706747936
16,-889.2159407791551,-348.9823206171859,-2512.3142356120443,1878.1048555412453,-38.282723022417485,132.25848293124739,88,-12,10,-8,-4,-853000,61586,-10933,6627,958,-0.05621655641209799,0.017001615364423163,0.08814549847815774,0.037329454482489435,-0.33120108035904483,0.638547115927223,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.0010556148866254801,0.009200444040717471
17,17881.924489505625,2250.7170825438516,9945.894886174938,4017.6739628593714,1491.5695214817797,176.06903644568652,22,-184,23,4,1,-217981,957025,-28002,-2616,-61,2.3355134024376607,0.9092900462719699,0.3160227861119776,0.4836227506275689,1.4496439996456443,0.8166924151103994,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.03454817257966992,0.3871005871306342
18,12784.129882886971,7939.242530162563,425.47220105840825,1597.9095787798342,4942.241210994336,-2120.73563810817,-50,-142,11,17,-59,509925,750130,-12867,-12371,16373,0.5138276850134815,0.08764021232221204,1.186218774234665,0.6798683640690993,-1.1086387882650048,0.3227992838943337,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.3297833080732259,0.7344723802068213
19,-7204.803767873033,-15209.46089625149,7139.7057547966515,639.9288846943837,1381.460002606971,-1156.4375137195493,68,1,5,-10,13,-681256,1863,-6040,9823,-3511,0.5627921609950124,0.1605806763244655,-0.37167855821126766,0.08702158736022433,0.7768192324619617,0.8867682029109155,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-396.3457141249562,-4432.63953600009,1405.8363547251793,1697.7069020425479,741.8917965331525,190.85876857425387,30,100,30,4,-3,-300045,-518922,-38408,-2370,997,0.11410191574595585,0.011964892463495871,-0.4244744549230218,0.44630062042949475,0.2961823723313468,0.09303276912473674,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.026031198419842947,0.8142932597006834
21,9145.100201566673,5323.403795484337,3217.5480144129833,1088.1656645656913,-202.56060459501532,-281.45666830132313,-70,36,-18,-23,-9,692057,-191397,24407,17925,2133,0.8779386298996611,0.86802339168078,0.5215990454825751,0.531344141205662,0.392883737378273,0.5747410230029313,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.06379287307127059,0.7957165820243477
22,25291.593300250282,11312.806342864293,3505.8276803269982,1820.6086414691308,1333.8629861636327,7318.487649426228,47,-69,-9,16,58,-469969,363419,14000,-10716,-13643,3.0036239214753317,0.9625658286666231,1.375158397990876,0.9278548988382869,0.2952172498597847,0.5721956439161545,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.0097687740217582,0.8669081535674019
23,17687.919715073178,2849.2754835094092,9364.227888575988,3943.290749595624,933.2527582303023,597.8728351618538,-91,78,27,3,13,917843,-405195,-33210,-1514,-4963,1.984089402312208,0.916555006415089,0.8078458556610096,0.5729991609739562,0.7303618874430109,0.7086174231627353,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.04410876004817674,0.6589818883676402
24,18445.406467613255,14803.761792829726,907.0597582819755,-238.31698492567557,3231.1241141292194,-258.2222127019927,121,78,4,11,11,-1203540,-407501,-6251,-7782,-3130,1.6806386582510071,0.2801914571357187,1.0184797458757922,0.3487784057979658,0.4685095645912171,0.07573161626128262,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.04359358300293946,0.18048880512144075
25,8174.181374926807,7112.258914703387,-1381.994188374083,-530.9224954996971,1461.6921385352625,1513.1470055619375,42,-14,21,-7,49,-418601,73146,-25160,6475,-14564,0.19022324548707925,0.03326587957213955,0.6331967377223717,0.935144115609852,-0.7410099152594957,0.3651995806498786,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.14434654033678865,0.293740264031487
26,9194.721923053869,-240.4761978238821,6015.828530283761,2004.638136540936,957.0950740314547,457.6363800215986,-73,184,-2,-3,-4,748489,-967306,4559,3216,1179,-0.35479176442730437,0.10165689485857916,-1.0624402571546152,0.5374691300970939,0.3720935907632399,0.1713813184533788,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.01899525934396434,0.21812221862567582
27,14531.097540041274,11847.322087557171,-1655.4625214027183,2476.4901243106433,1168.482954261488,694.264895314689,-55,44,-52,-4,-88,553606,-226202,69341,3536,22987,1.699320951816198,0.8466586851009477,1.4171885628219585,0.8585995862427812,-0.3092651771867138,0.403063117629571,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.34004469629984946,0.3741389183218397
28,17581.50266963578,3963.566701428732,11930.613025574828,1090.8002970971288,756.8986037628656,-160.3759582277744,71,132,2,9,28,-690443,-688652,-1363,-5485,-10069,1.3403781098675671,0.7138439114883394,-0.473283879129176,0.23687062824560298,1.709482821631472,0.8273874652834903,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.06928962950629809,0.23086334937305716
29,6891.93099098375,4342.527527084632,133.2381569837744,1833.052648190489,304.88274286598426,278.2299158588705,-4,22,13,-13,1,44773,-113847,-14683,9871,-38,0.9675601309660397,0.8802570331612908,0.5409510064324866,0.8572742901567062,0.2864015412278498,0.35070018945493686,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.032938742924615426,0.5867909576293925
30,-506.3140750291893,680.0998236639425,-1434.3122442137683,697.5810162653142,-437.8477768546677,-11.834893890010107,31,83,40,-3,-5,-303445,-436020,-49851,1464,1335,0.30458214702451747,0.07846236614523767,0.4474527067426471,0.15896576911013904,-0.12665561656030153,0.17786029767241762,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.018325353343283987,0.42744395089469794
31,-2303.4163511198585,10689.065658167878,-14812.32706375618,1122.352792033922,821.8587427570892,-124.36648032256744,-33,-28,-22,-2,-37,339504,128217,27831,2209,9854,-0.6530489129966972,0.25791735764186074,0.7401184704460517,0.6344590929080552,-1.5871590830870295,0.5399565363484796,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04161953202629069,0.04951695642940671
32,20198.6667960474,14399.218645881134,3100.1323536242708,2003.200757330218,948.9730695618109,-252.85803035003119,-26,63,28,18,8,270850,-324951,-36284,-13345,-3179,2.2102488065500427,0.8896981957184056,1.799217199336949,0.9078531126197306,0.08526512647337245,0.03732105752293976,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,13974.636241232998,1294.7167143774277,10687.649979650974,2193.5371636820782,686.7945963550096,-888.0622128324922,23,-78,9,4,14,-222629,425424,-9624,-2474,-3069,2.108819481614966,0.8498452373378693,0.42814214541602247,0.530463153045919,1.489851419395647,0.8087421719625348,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.09225228647255643,0.5370932872151564
34,4946.5533860780815,6081.952010025678,-5775.411287966592,705.7447244896503,1502.2600810748172,2432.007858454528,9,-64,-19,-3,-50,-84661,337517,25944,3454,14530,0.03198418781998773,0.0032172062383299866,0.5207441564986381,0.9487542744960566,-0.9200750493653173,0.7098533905170785,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.2101017959964215,0.6197723092406554
35,17219.299480268768,10720.122295673063,1775.3856522860588,1158.2324766073089,1019.4793946294981,2546.0796610728376,-42,-75,-11,-5,-38,415822,393324,16885,4953,9700,1.7544257866119448,0.9499984141320208,1.3162921529699838,0.8212560979806411,0.15516644777681338,0.19714680913536473,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.0560840049570628,0.03596033150078436
36,21626.021667348046,16013.055546295247,5350.412622955977,1161.4991344486455,1017.8284004903135,-1916.774036842136,-82,31,-1,-4,11,817327,-156894,2374,4004,-3827,1.5763153061446997,0.8286311081569452,0.9859455638379948,0.655734609766443,0.5975716011437935,0.9045048995354746,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-3665.2878624894593,12573.925388282863,-21975.908487860113,2114.718203413533,703.5004907029352,2918.4765429713225,-104,110,7,-3,70,1051203,-563556,-8129,3326,-16751,0.11843132714725257,0.00822273523556676,1.382915190748351,0.6794101691231458,-2.18054129506597,0.9297921033860971,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6443264167283929,0.5438073777781448
38,18805.86476379641,13503.486836966476,2408.248445472098,2639.7348321951704,1122.4783165677009,-868.0836674050352,62,-156,6,8,-43,-621076,824387,-5273,-5396,11397,1.2481809899093992,0.6804187321658608,1.4045615091969716,0.8859393113324799,-0.298373657875981,0.13459536955087,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.28712627215674424,0.3109474386807562
39,4340.305880766147,3566.549964349193,-4236.205996827106,1688.5394342123209,1086.6155145744538,2234.806964457285,52,112,4,2,-8,-516571,-589330,-3297,-422,2002,0.05854251251566143,0.0061832303847453845,0.819968229063289,0.90416283848312,-1.193641510990089,0.6334799292772209,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,25741.359039267467,13588.220115491073,10252.276823625783,1516.1252215641077,2264.162094519923,-1879.4252159334217,-68,-182,-1,-13,11,679016,964004,2909,11797,-3489,1.591108329472454,0.72366677741336,0.9311051781307011,0.7830168331782172,0.46351629249946175,0.2721652798718592,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.20605361195424268,0.678659665894757
41,11080.484588743995,10276.988283466664,-5771.676169032697,2263.3104681965633,2855.017335564313,1456.8446705491506,26,177,20,19,18,-255292,-903606,-24723,-13030,-6179,1.5261019718873567,0.6849643403939053,1.343025580643674,0.8350917032513306,-0.4055381045991221,0.3448758843838693,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,6974.33826993212,5154.167132985662,-669.8941222538706,1835.2953108390436,899.4849645827819,-244.71501622149663,-24,-139,1,-2,11,247986,731449,492,2438,-2462,1.1313916885946982,0.48535336315647887,0.35332079300521957,0.24583883830965375,0.453926340087101,0.15039895553689434,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.0405784678351336,0.14670369593092836
43,1050.2008132451747,2732.084718469385,-1744.462090994988,402.5597948055074,1035.784764270009,-1375.7663733047384,-25,63,-20,9,15,247072,-330328,27956,-6142,-4143,-0.24494916158782218,0.10676179784011637,0.4009177554043019,0.8587190251166329,-0.6537813735258022,0.4394389149604975,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.22103462372204935,0.8364672799483391
44,13100.941858564109,7551.626562041929,2341.498559333617,2107.853310280835,1087.415723360072,12.547703547653839,-20,48,5,-1,-1,208066,-243638,-4415,1893,415,1.3041030922658978,0.9658119503714659,0.6751560231669029,0.9385861203286466,0.30085092470026326,0.7087706602967441,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-8053.896694553579,-7482.042290159472,-4067.472513656947,2861.6911984910985,536.233273078522,97.69363769321853,-21,-44,24,9,-7,208772,232007,-28828,-5669,2531,-1.188285978789328,0.8489100776817,-1.1037872941910547,0.859396519059652,-0.46187182962135426,0.8077330318991358,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.029101092101430064,0.38074934630767565
46,12997.805044770303,7959.615240689876,1318.1012289715,1456.4378647733351,1575.6507103355912,688,-8,73,-1,-6,0,87170,-391036,2835,5473,688,1.4678563374991682,0.9261121784472512,0.8062013303319434,0.9614532670379733,0.246916168718232,0.3143779060865362,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.08389784765487295,0.730109497962707
47,-12648.96261429118,-7153.836894907756,-4303.297677311406,692.5479646393287,-548.6292110721952,-1335.746795639152,108,19,-8,-20,-104,-1068152,-102885,10579,15506,23360,-1.675842985944983,0.3567326479000251,-0.6707425886076667,0.10468040728629863,-0.9155125964126303,0.4819264050857949,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.004434916401848533,0.0010499045286200596
48,16892.542627932125,5118.189959207899,8056.051579395309,1140.6785404815928,1662.955657035769,914.6668918115561,-44,-113,5,16,-16,441574,601734,-5092,-12012,3175,1.4250647594588803,0.9364671526949695,0.4954510766624215,0.747775662100142,0.5218216933491158,0.7347918654559102,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-773.0178488003471,10884.108565706993,-13551.143343824195,1510.0424787197044,1198.0417169766733,-814.0672663795226,-69,-179,22,18,-5,683897,967600,-25168,-14606,1683,-0.6033086034005796,0.17586782872236792,0.0923892249854173,0.010806420706663735,-0.8793658485014524,0.23179667294567194,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,1978.1476537926737,-1380.5580168000888,175.47771426313557,1760.3079344210782,855.5024241481296,567.4175977604191,26,58,-25,-7,-14,-257138,-302497,35522,6473,2755,0.3826384391744658,0.23915288714117958,-0.0420158295082142,0.0024721512144741326,0.20656237532008664,0.062074993220569065,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.03693702158846004,0.2655945115045161
51,9023.140819029853,6567.682353530428,-208.89998948504217,551.4089933931318,2077.022202774162,35.92725881717297,-33,-55,-49,15,10,332470,284167,62031,-10714,-1411,0.7373092310887537,0.5421815274629558,0.6903132509955626,0.860040904126803,-0.255554080419874,0.08713360893623631,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,24859.00464451839,7650.666096757486,20350.76229098579,363.16902712785304,1724.3724092149641,-5229.965179567704,26,144,20,20,70,-241603,-757037,-25524,-16200,-17216,2.778763564967094,0.5989182022887607,0.6110557333846045,0.4601232245428389,2.202054271207253,0.6674934237122966,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.3468605356366552,0.3716135518848757
53,13365.119144668028,2267.9266731099924,5869.8402081591485,3014.039585012455,1682.9310221876185,530.3816561988133,28,-38,-20,1,26,-275035,209963,26451,981,-5534,1.4429767657097254,0.8072601725103928,0.18883616456383734,0.5596939265524985,0.721763725979694,0.5715760839497589,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.05501381793667384,0.723397740675956
54,2759.223404488177,3085.0789142453577,-4523.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,-28,-193,-12,-9,10,286000,1017780,15995,9302,-2749,0.514522833123913,0.3871628987629083,0.30070068042716563,0.6685777653302618,-0.20832658477882995,0.07789789639987799,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,22102.3112723656,9211.890175053268,3657.1689909187844,2144.6798541975804,501.876191575187,6586.696060620783,62,128,-10,-4,-120,-612398,-661956,14335,3589,31707,1.7136039891822603,0.8087967929205889,0.7717276150911924,0.8109646170843339,0.5672169737270797,0.7529878606259433,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.12336865114834594,0.01961526788712434
56,4185.830671544114,-586.9221355960981,2096.9170061488403,1704.5088772719037,827,144.32692371946814,-2,28,-4,0,9,19878,-146422,6405,827,-2557,0.5796479814390142,0.626101879212427,0.05241276755841143,0.019240595480056764,0.25734609596966457,0.3968702840994171,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,19620.049240431326,10311.930110058165,8553.716110924375,-2014.216992283502,2167.609414051248,601.0105976810412,68,-66,18,3,-11,-685723,349940,-18144,-586,1439,2.579233485718793,0.9309054927947875,1.3053594680399623,0.8614647520100747,1.1572750679709076,0.8900691792776738,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,15662.862691733397,13921.381669338502,-2005.792777666822,2705.507851800674,799.2189551872062,242.54699307383726,-30,-112,-16,-1,-26,319258,591295,21700,1592,7625,1.4607828175153046,0.8542991184619749,1.3121302789600386,0.9377861871829793,-0.2392702717859702,0.21613370210565083,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.060202008186418215,0.7550896581817473
59,-382.47870457900353,5948.6173110760865,-10486.661929707276,1510.6936905571747,1948.872223495011,696,18,-166,-22,22,0,-174394,873676,28276,-18061,696,-0.4188619792718832,0.11062217716807607,0.8336707455905994,0.8632580109320211,-1.5657936731486934,0.6854599963280492,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,2095.8876586477772,2300.706429717131,-856.8512805472128,691.8503222760992,-214.34902919460546,174.5312163963656,52,-163,-41,10,5,-517450,864354,54398,-5139,-1238,0.155652515797433,0.05780895028577033,0.16191747587484936,0.32430365799576905,0.05574754179734292,0.008086422610016837,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.012697043173321826,0.11717514031266162
61,-11573.270657432633,-14726.710510866717,3649.7432882008143,-1143.5269899769937,749.9927177284262,-102.76916251816237,115,-56,14,11,-4,-1125546,299815,-16664,-7756,1236,-1.7426705955352522,0.6339067126589835,-2.087475712852291,0.7600567569768415,0.4249433967460891,0.37914052783992985,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.02068364935104183,0.4588331104383511
62,24041.258061955443,14670.32947919215,4925.735278249718,3090.1312933461704,1175.5739444494284,179.4880667179741,104,89,21,10,12,-1054017,-462956,-25427,-5949,-3012,2.5650978477609785,0.9184363641133829,1.4051014609193122,0.8976693700188529,0.7404834746614295,0.6173148340723494,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013116733157484585,0.2633641079174174
63,9424.949700339595,2857.6283137822757,3494.733776738227,1867.9689565738008,1100.3408554389944,104.27779780629879,17,58,-12,8,2,-170772,-308847,18279,-5704,-378,0.7580912041447332,0.8398267641522998,0.20913028667087688,0.38344060070727853,0.18731723459422098,0.5029162402971838,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0069365886930881715,0.014403645610423397
64,4836.480663748333,1092.5462690262939,3942.0771444043203,115.23828755043814,-220.29782950351,-93.083207729209,-28,35,4,-18,-3,282171,-180759,-5867,14712,500,0.47281623496490105,0.16543474703459446,-0.1309493694282477,0.04726318911268809,0.613550090344922,0.37270692945794764,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,4302.393962666508,3085.38390986016,-3210.258539630915,2970.565952793644,811.5660838488238,645.136555794795,110,120,18,17,-3,-1074632,-612499,-22352,-14131,1296,1.1392644280745325,0.7194236999324388,0.33324339944337344,0.2485672445816992,0.3526091744657052,0.5245478410741905,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,24941.465091210302,15064.285992697085,-286.69518006009093,1384.4635756572538,1300.9382304796736,7478.47247243638,7,1,2,6,-51,-56128,-5428,-1118,-3454,13127,2.520895560387467,0.8616681075086612,1.7675593925153215,0.8182830060906249,-0.042899938721459835,0.008860076660753774,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.529781893447561,0.6021918756901296
67,21497.046605607095,10565.461973798549,5999.545589835368,1437.2911807998753,582.6116267242214,2912.1362344490817,8,-2,-7,-5,-34,-68240,16495,10081,4741,9317,2.6897244574023356,0.9074217150067428,1.3866752085762752,0.924655703887951,0.7034065577431758,0.652803877393133,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.41575972781474657,0.7764251296537203
68,4425.452487789829,9821.387080203116,-6229.8063415330835,891.6235699470762,944.8719311566537,-1002.6237519839333,9,-194,-9,1,30,-80249,1021776,11114,304,-6525,0.9304901910632399,0.6020691154083267,0.8813912216140459,0.8300780911951492,-0.09321801469041327,0.0187412261137428,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.052911256612103275,0.21792906044266092
