session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,19770.627055936755,15499.359240806021,2748.8640887294896,362.0092821433682,1133.0044865387977,27.389957719077074,1.6370733205157553,0.9359791793520007,1.206693828548998,0.9122156703978419,0.3544191547731512,0.342680181897371,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.003682748741596025,0.022929032887517537
1,-1,2315.924237952624,10315.308868884109,-3770.560935589776,920.7694565072029,863.5600330949901,-6013.153184943903,0.47276126276866104,0.39224167298276313,1.0424866273112856,0.7503767991228965,-0.2855152146883386,0.5799852263467822,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.478188365079931,0.5483376123720581
2,-2,-6618.48672854463,-9041.169094592507,-986.551590150455,2911.5027110511583,1042.3154628654265,-544.5842177182521,-1.6709528434552547,0.7206464596384204,-1.1656483422503465,0.6043580687142979,-0.8227178313295144,0.5650353298676931,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.07307783098998814,0.3544692008798847
3,-1,19479.179017560164,6313.443387723935,8679.298277579714,1124.150993159994,1301.7954129994105,2060.4909460971085,2.082360576530533,0.7002231127752874,0.7692922794827789,0.5731053944980189,1.0360315400603364,0.5784976538393239,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.025469439225664133,0.01975519541972271
4,-2,23024.94617496492,12571.52895966696,7813.995076806721,2420.42908167532,270.69735366396617,-51.70429684804816,2.2508584733465233,0.9503515444875246,1.4921065678895729,0.9077713130955455,0.38501530745745316,0.6693005329199679,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.000011320083006171142,0.000000381328184946909
5,-1,6167.40547912698,8968.769768274971,-4047.9563622206915,285.0478116191043,914.6130009504413,46.93126050315493,0.29708184576187624,0.06100586637145654,1.0270760107786487,0.8718414954265915,-0.861129151191708,0.3484786517266971,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.011224623932067345,0.32224044089752796
6,-2,6361.938872522214,7319.067103473935,-4516.752857505926,2332,947.5713412716323,280.05328528257314,0.8885558187910432,0.5956659528553233,0.9191943843927842,0.6633734167082338,-0.4606583784108758,0.704574738229754,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.11065585891433524,0.29647687781957655
7,-1,18652.029161744467,8679.236948874313,1250.1387215821887,2605.3927457295395,606.4165002113464,5510.844245347082,2.2614178167840953,0.9101651596847201,0.9809695145005767,0.9646438361686808,0.2556219010602999,0.29068319450716146,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.6767560756071405,0.6614177440555966
8,-2,8081.052775233172,3241.7411342718988,2429.141610180959,1816.4679235973108,580.1808484394387,13.521258743564829,0.5179041408688712,0.3704735137392467,0.2210327399188689,0.15595338470135217,0.0533276999812083,0.03443311989935775,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.01975083396432259,0.18093598583300763
9,-1,13689.079430489162,7228.7482631478415,3404.809709989466,1093.3325724306633,1595.9517150482698,366.23716987292187,1.8048139024389735,0.8798594979493516,0.8649900983934322,0.9442535006362185,0.47901527764511803,0.3875585303224068,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.052137860532272415,0.872255866478664
10,-2,24635.533294115685,10915.861844116167,10039.541274055693,2571.549430141333,1149.7814166784774,-41.20067087598727,2.546359982929612,0.9575147352197219,1.259062446949649,0.942427931819774,0.8782623138994229,0.9386886471782316,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.03874470511514303,0.08393806599296325
11,-1,29430.764349947414,5825.821374438528,17039.76201740827,1369.7833077407813,1013.394105210451,4182.003545149382,3.0647712267710605,0.9333503551168694,0.29780820544442915,0.6767201997954612,2.3496088763038476,0.8256261176907967,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.2102453167054223,0.34317206186849747
12,-2,22805.43313607022,17332.136386480124,3069.3659663899743,1729.5585966297986,967.8544172441161,-293.4822306737915,2.444670471622883,0.7867490623771539,1.8381515567296574,0.9077274978445612,0.6521172917576638,0.26240720182606947,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.26389403180006105,0.4007905329535892
13,-1,-7917.459165118785,17211.256102777086,-25273.456549723167,-2527.332842034448,2181.0259022398495,491.0482216218943,-0.8554683287588031,0.19694349946564185,2.1890756885323923,0.9094815741882583,-3.013453470144766,0.8398669154918046,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.051481567998514596,0.8399241884936397
14,-2,11494.403775440096,5154.88720972318,8951.700764667923,-483.95615750762954,910,-3038.228041443377,1.1706694056558988,0.6490167736109537,0.3919210676883323,0.5583233773940754,0.9329204924758457,0.741569453819851,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.13104182534505818,0.3294086367211025
15,-1,2817.990235677801,10135.781966790262,-8226.787762250984,-1173.766492765346,2199.2685209169904,-116.50599701312171,0.36386242346173425,0.15553300701667286,1.118740764299092,0.9193871746275722,-0.7301978402693118,0.4181609249401914,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.013598972451768465,0.5284072706747936
16,-2,-889.215940779155,-348.9823206171859,-2512.3142356120443,1878.1048555412453,-38.282723022417485,132.25848293124739,-0.05621655641209799,0.017001615364423163,0.08814549847815774,0.037329454482489435,-0.33120108035904483,0.638547115927223,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.0010556148866254801,0.009200444040717471
17,-1,17881.924489505625,2250.7170825438516,9945.894886174938,4017.6739628593714,1491.5695214817797,176.06903644568652,2.3355134024376607,0.9092900462719699,0.3160227861119776,0.4836227506275689,1.4496439996456443,0.8166924151103994,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.03454817257966992,0.3871005871306342
