session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
14,-2,3417.9014773074955,1135.914834461757,1775.6982157748425,-483.95615750762954,910,80.24458457852558,-0.04895043861461259,0.002259043501989395,-0.19740617512455944,0.03297526803621613,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,12777.802489675887,7251.677036917594,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,0.8583582913414534,0.4817029023399155,0.369654346884641,0.15283520993244576,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-26376.360705988875,-29570.23183103092,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-3.5503698110578865,0.7605934616159443,-3.772492673815398,0.7957606693016731,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,25299.889266828388,15932.683842292638,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,2.913894097997672,0.9258068177457324,1.9547921106385766,0.8565455815246579,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,9658.041616359182,-1623.2183470536256,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,0.8196707355675819,0.1903350175399529,-0.2965071733626826,0.03310006941164402,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-18459.126324642923,-24805.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.9406150082194229,0.18477706873019092,0.25177560906306007,0.018249929440884036,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,-1393.7139666612672,-7901.2848880002275,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.022274470012891002,0.0004187061405248082,-0.6317217926489754,0.2406561069951256,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,-11090.13193561978,-13487.844988350756,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-1.8843485561630429,0.36282885819927657,-2.036398671070763,0.42306197910316323,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,15003.984406192285,3406.963806674932,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,0.9234452836684702,0.40007116656636255,-0.2912469393840572,0.0617401784079098,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,28742.93806225522,16839.416887326515,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,3.2749635013267158,0.9815370537502982,2.076621182822625,0.9368424454087281,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,34312.803756687616,26762.23799348157,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,3.068979066328346,0.8522204082150724,2.3571835400794794,0.7763934149301489,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,8229.261119934064,5646.433075007051,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,1.4381641695429204,0.7159043369604531,1.282546681245602,0.6566533611724518,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,-17947.3969897598,-25013.521858515218,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-4.4916694458843,0.6182193852798079,-5.148307344205973,0.6951559433520518,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,19497.470328500898,12061.786725429585,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.4098281946481706,0.8802277238790768,1.7253129486242555,0.7845225375146466,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,-6592.7972024395,-12617.45957398368,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-2.5474686385281227,0.5148204061804676,-3.012042333237175,0.6240911264065545,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,14245.963627334466,7395.397901551798,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.5221872210068887,0.9533913129476517,0.9128145340476055,0.8445365636079947,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,-5149.519188213187,-6762.581782813184,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,0.6916373595981086,0.07291789998281879,0.5357916110151163,0.044151798749095306,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,5069.3169555558,197.047897788696,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.1851178504790925,0.5764418842565002,0.7064454799579435,0.28148245884446177,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,11899.322467778462,4319.39836113737,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,0.6192707406581649,0.26789881683636196,-0.16168111815883082,0.023193911483588344,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-20046.81989708273,-28196.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,-0.14280798572260145,0.005279751018908071,-1.1097851080953414,0.2445750131825979,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,4463.040877580889,-713.8694302481599,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.7285445157746991,0.49725427766574054,0.2649477581954805,0.12664648639596998,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,-9815.567383487161,-19761.74013421475,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-0.40379356358252866,0.08773481319684426,-1.4303913104669024,0.5664713125255609,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,7791.072475288238,2109.5189771914156,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,0.9147293927845187,0.8868777296923918,0.38243056954388027,0.549969196482122,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,26138.61251187621,21157.750308438204,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,3.054609277394165,0.8348506342074273,2.4426950448752627,0.7660751201009015,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,-7051.663307791287,-17391.05559293623,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-0.6671865684206083,0.0924482759173482,-1.7067638134344933,0.4290194000228923,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,32485.57722297598,22028.873970587854,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,4.285387997329169,0.9442661900670558,3.464959664555911,0.9086537700408829,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,2742.436205964963,-2168.061393865617,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.3360873960641733,0.5123453366524305,0.9072544072627715,0.3508451926053154,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,23579.209430965355,13338.238136892323,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2.668585932939461,0.928213457966948,1.6736216385087799,0.8901806349692463,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,7290.783878181316,1404.8635204259772,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.7077619563167019,0.3067228023121125,-0.05752631601168461,0.0035736280819169287,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-9343.416363322161,-15863.372761265375,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-1.3455151015544817,0.33358755454034716,-2.120300204096936,0.5544566799877085,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,14102.832127914224,5359.557657669997,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.9038429951079594,0.8967999612940982,0.9668342649080052,0.7045350962096246,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-24058.379937717316,-29573.446107091964,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-3.7588254179559435,0.8361992514904133,-4.395543683159088,0.8720943554253695,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,13313.96182584565,5689.8561830166145,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.519930064123541,0.9329360681528104,0.5590065486613511,0.7003630849904445,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-3523.345155852116,-7958.524381786352,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.40831688338476757,0.028762583129940258,-0.7014042369307805,0.07858185062139132,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,23647.311681451076,12904.09497960395,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,2.427210228388092,0.9718464529616209,1.383398884982901,0.9164312774338311,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,5656.836625951455,3840.1022865541745,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,1.0411337083826007,0.8268213440992095,0.9333348589863399,0.7590571540566305,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-9634.583057179996,-16271.985150584951,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-0.9312680306756069,0.1833163358138064,-1.502638141075824,0.2965425764686514,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,20144.697065943168,9492.105882156524,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.149646589415117,0.9825205196211523,0.9696813525367316,0.8936222856188917,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-35797.61386041611,-41127.617751930375,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-5.814172329594229,0.6998233855693347,-6.3888302905451955,0.7474847202694698,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,10162.043005098663,418.75216149678454,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.9150003001419906,0.6478862196385712,-0.1390837866987434,0.035289412365078945,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,19061.134204801696,11408.58001852734,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.208179407938362,0.5824537761573823,0.37217575537188663,0.09438525155465763,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,21881.828043937694,13692.508114629658,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.4402475265242332,0.5075877129657267,0.6956417945528165,0.20888391556271016,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,37881.77809521465,31902.377084768785,3204.565209454493,1704.5088772719037,827,243.32692371946814,3.1969877041470736,0.8693362811981635,2.627553359036383,0.8317748734780098,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,30883.297204721865,26964.088713920908,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,3.742812832726506,0.909234592276651,3.4238337450232392,0.9038390305730886,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,23763.66121535933,17943.6183306615,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.674369270973738,0.9381933419839515,2.0284885837186213,0.9145101243736873,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,16791.726502818517,8409.160588766332,4117,1510.6936905571747,1948.872223495011,806,1.5445464932386437,0.8008274819208012,0.929837182239287,0.7288190007952255,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,14875.154695456993,10851.206250771123,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.9220912400974057,0.8131928008634284,1.6012261204091147,0.7823661646383322,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-41144.39543211807,-44401.100206801435,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-5.759403580228952,0.8370698613900097,-6.141534522581096,0.847859048704799,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,5437.3535979828785,-3487.8397065306945,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-0.036682264454752055,0.0011567120024513374,-0.8328109207775763,0.36588965435245363,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-777.7175283224194,-8350.056701736292,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.24018236391062214,0.041506125808850325,-1.0862968837186329,0.478517109303195,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,-2291.307148267061,-9276.122602401185,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.4395355711126509,0.16613244092523158,-1.1241430362608351,0.577280109425295,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-862.0085332711321,-6824.431596618611,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.053733414569193845,0.001582215055022928,-0.6741477298788549,0.20932249442390774,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,26663.50837045469,21862.450252329523,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,3.078486867477395,0.9023872562643344,2.741838192355065,0.8607972997507876,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,21675.42973792274,13367.343340602238,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.056110593254234,0.7154182095046068,1.196800435148856,0.4391314228200682,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,16915.622637092303,10934.730923182098,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.7571025780041485,0.8777646175252144,1.044687528630852,0.7232892258539164,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,10997.891384376815,7108.375483872369,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.3175340309983812,0.5155694100979634,1.1745318299084304,0.41001960838557144,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,109.39731757468985,-5824.078908696771,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.3530830036234732,0.027672518636677572,-0.24579303306684513,0.013681095807610861,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,50160.26358783213,41488.41932237754,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,4.755043863676478,0.93169688741523,3.8392750610899724,0.8828886104731076,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,14165.216229905453,8509.998843773501,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.9779391315012154,0.5431151655675316,0.34990350480614346,0.14767886547057005,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,18501.714877921546,13781.59131830465,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.3477748277959987,0.9109677016863604,1.8658819431258087,0.8898378886475357,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-31023.99938163331,-34585.203536142595,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-2.438952725721224,0.5946458304386795,-2.690356057453146,0.6373241475573601,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,14791.358494402899,7038.820679111872,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.5635888071595794,0.7274995273683893,0.7812251741198799,0.4248825956782559,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,27463.211922331604,19072.71535374713,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,2.5695682348360207,0.9863105468398526,1.760098039083086,0.9652437337366808,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,21772.106342987943,13320.24627825222,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.4037071992826062,0.9112766587626164,1.4379405697447645,0.8223792674457071,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-45603.44847311955,-54254.10934471805,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-3.942782905567296,0.6577250524492394,-4.756721579873528,0.7506329983578008,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,-9996.721954512102,-17916.000796603737,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-2.0357896125604835,0.42729738231538233,-2.857054203962861,0.6004506417136956,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,-7296.9560889682325,-18839.808791593998,8347.368917555672,1831.0800467202353,980,384.4037383498576,-2.3772470677348987,0.5707591592145076,-3.424250560759912,0.7455686810876606,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,23933.00476052009,16574.592425139213,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.9289703108412855,0.8438134890310625,1.100386503574275,0.6367363135906297,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
