session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,1074.2024588768109,-10692.972307691583,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,151,28,-4,-15,4,-1463188,-138660,6793,12989,-1020,-0.21703020196591097,0.07637438784604729,-1.331781099538467,0.7027109700838192,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,18351.06601925249,7265.257435828855,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,25,-9,13,-11,10,-239453,55812,-15145,8478,-2192,2.1131972526019993,0.9716981964497494,0.9086762384693766,0.9288198524171163,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,11747.390089083023,8164.440236684401,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,73,-40,-20,-14,12,-700852,211184,25140,11644,-2431,1.3018510040041678,0.8108184910383118,0.8285270639676272,0.6653458543991033,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,2947.057603513439,1591.0735511665698,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-77,54,-26,35,-12,804426,-270268,36545,-22377,3071,-0.010480267147412922,0.000512154359099854,-0.11329084693163297,0.1002962997979512,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,7313.629194722667,5031.642551876928,1775.6982157748425,-483.95615750762954,910,80.24458457852558,2,14,-25,0,3,-14995,-70353,34075,910,-415,0.2892198064934143,0.13210856233393078,0.1407640699834592,0.054130530592912646,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,13493.945120660923,7967.81966790263,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-10,-3,-21,-13,3,108610,20441,29766,11646,-754,1.2042767468035958,0.8794948863158365,0.7155728023468046,0.7426375445378312,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-17292.57681598181,-20486.447941023856,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,146,-8,10,-8,-4,-1435112,43860,-10933,6627,1052,-2.2165055905949185,0.6943993878866995,-2.4386284533524427,0.7534645837651882,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,22675.389912418515,13308.184487882769,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,21,1,23,4,-3,-196913,-1449,-28002,-2616,871,2.659166517487495,0.9002795169538983,1.7000645301283468,0.8086437634139251,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,15140.120560999801,3858.860597586994,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,4,3,11,17,-6,-36300,-11654,-12867,-12371,2437,1.6414549057593137,0.6692311208807097,0.5252769968290504,0.19091512789677947,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-3312.3308889789096,-9658.39952695067,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,98,3,5,-10,13,-969549,-10430,-6040,9823,-3430,1.0857518724512973,0.48517453301393754,0.39691247329491264,0.14334707449821546,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,527.236034938815,-5980.3348864001455,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,72,4,30,4,-3,-715450,-17033,-38408,-2370,1094,0.16908408546487924,0.04777664246676829,-0.4849121771969969,0.2856331073918899,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,3211.1528900673643,813.4398373363874,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,3,-14,-18,-23,-9,-28618,77392,24407,17925,2218,-0.12839297070816322,0.05540425392293316,-0.2804430856158715,0.29527196083756124,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,16650.63851075022,5053.617911232868,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-88,5,-9,16,17,906177,-19670,14000,-10716,-4112,1.0782180238417443,0.6435688482107456,-0.136474199210772,0.028430956055426792,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,21833.69899813325,9930.177823204547,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-66,-8,27,3,13,673552,48867,-33210,-1514,-4882,2.6181404696454136,0.9879099981439958,1.4197981511413131,0.9602901814060513,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,24124.05919476977,16573.493431563722,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,81,-25,4,11,11,-799012,135631,-6251,-7782,-3045,2.0991279386916486,0.8621932670926209,1.3873324124427497,0.7435856191390054,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-472.6706630531962,-3055.4987079802086,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-50,1,21,-7,6,503746,-3717,-25160,6475,-1923,0.22930887523415436,0.05418435739358971,0.07369138693685147,0.006045534371479672,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,9852.10398207065,2785.979113315232,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-125,6,-2,-3,-4,1284857,-28178,4559,3216,1265,-1.0049491380252198,0.14191256156593804,-1.6615870363469032,0.3316446154875257,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,35155.536701352976,27719.85309828166,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-96,36,-52,-4,-22,973335,-180063,69341,3536,5707,4.065856318057327,0.9065265943606585,3.3813410720334627,0.859574609897718,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,6430.802343254689,406.1399717105087,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,134,-15,2,9,28,-1310164,83851,-1363,-5485,-9971,-1.28932536163229,0.2911392471841064,-1.7538990563413581,0.46749200061415797,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11411.329489324984,4560.763763542316,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,-2,-5,13,-13,1,24776,30242,-14683,9871,59,1.1181582664751215,0.9542845770015342,0.5087855795158451,0.8465631635949857,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,5472.546238037325,3859.4836434373283,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,40,30,40,-3,-5,-388560,-155821,-49851,1464,1442,0.9826194370167202,0.6217248627684314,0.826773688433712,0.5149956668654243,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,15449.468782721991,10577.199724954888,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-9,-79,-22,-2,-13,100254,406448,27831,2209,3533,1.1934382572646516,0.7737663432085067,0.7147658867434962,0.43171847498458976,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,18934.318625739546,11354.394519098452,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,72,10,28,18,8,-698817,-47283,-36284,-13345,-3087,1.747613912743628,0.8950973421007864,0.9666620539265971,0.6974245323654534,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-5707.929394124869,-13857.493160880636,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,153,-43,9,4,14,-1503437,234686,-9624,-2474,-2961,0.927711316796516,0.2949996717037084,-0.03926580557620716,0.0007684113263506931,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,14151.111201173791,8974.200893344743,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,4,-14,-19,-3,-3,-31356,77216,25944,3454,1574,1.3731098311310195,0.9608677583831583,0.9095130735517972,0.9161005376396956,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,12619.939627730777,2673.7668770031887,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,31,-18,-11,-5,-11,-296330,101012,16885,4953,2799,1.6735954640932613,0.8653992518949027,0.6469977172088779,0.5574386608291407,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,21967.275032309757,16285.721534212935,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-93,0,-1,-4,11,925093,5322,2374,4004,-3730,1.4530491053033898,0.7784292136389457,0.9207502820627779,0.6048471109735575,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,22438.158436538357,17457.29623310035,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-150,10,7,-3,-12,1515480,-47398,-8129,3326,3698,2.584329894508922,0.8435544418846355,1.9724156619900248,0.7507919825213036,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,12995.107907160067,2655.715622015123,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-28,-31,6,8,9,289240,169572,-5273,-5396,-2220,1.4252815518978357,0.8778635861613879,0.38570430688391677,0.5057015262436375,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,23921.221474313024,13464.518221924896,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,69,-5,4,2,-8,-676718,31481,-3297,-422,2088,2.9616730189309,0.9611856421769421,2.1412446861576164,0.917611306096068,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,8254.332513212246,3343.8349133816664,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,51,-6,-1,-13,11,-495727,34367,2909,11797,-3404,1.186930557628038,0.8079073556750644,0.7580975688266328,0.7237874806316287,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,16120.436437621749,5879.465143548718,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-8,29,20,19,18,87593,-143527,-24723,-13030,-6089,1.682994037712105,0.949253390609817,0.6880297432814318,0.9257728365419194,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,8431.762986557977,2545.8426288026385,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-121,-27,1,-2,11,1226823,145515,492,2438,-2371,0.7985757052262001,0.4114732894257126,0.033287432897808555,0.001497109209102103,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,2141.8446339757793,-4378.111763967434,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,92,5,-20,9,-3,-903549,-20909,27956,-6142,466,0.3352423526388699,0.0919547678535318,-0.439542749903576,0.15136375353366863,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,18220.43298520507,9477.158514960844,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-29,20,5,-1,-1,300223,-97055,-4415,1893,514,2.1204755003858127,0.9208749859307498,1.1834667701858428,0.796735252937047,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-10995.941421075695,-16511.007590450346,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-122,-26,24,9,-7,1239822,141425,-28828,-5669,2624,-1.7775505833598855,0.7798976594850022,-2.4142688485630663,0.8575351752882862,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,16243.422788605141,8619.317145776105,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-9,7,-1,-6,-5,97731,-34174,2835,5473,1891,1.8060582054559597,0.9722206501806381,0.8451346899937864,0.9369551697944841,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-2134.6331822154716,-6569.812408149708,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,161,-8,-8,-20,16,-1588243,44704,10579,15506,-2704,-0.37933692304469235,0.02692701337924186,-0.6724242765906889,0.07808332135501807,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19735.8523252584,8992.635623411275,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-63,-9,5,16,-16,633918,54215,-5092,-12012,3269,1.82532358107595,0.969516629627591,0.7815122376707699,0.8459777814278036,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,11757.874214676147,9941.139875278866,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-6,-25,22,18,-5,68464,136856,-25168,-14606,1782,0.5722244238434624,0.41481318827408037,0.4644255744471951,0.2992998586380812,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,7661.863834850949,1024.4617414459935,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,43,13,-25,-7,-7,-421959,-63775,35522,6473,1050,0.796910637582144,0.67583342365224,0.22554052718192116,0.07410696812950275,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,17419.385836068075,6766.794652281431,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,7,-8,-49,15,10,-62364,49252,62031,-10714,-1311,1.97460695300166,0.9859072633048226,0.7946417161232286,0.9220738384286626,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-16863.870972099132,-22193.874863613397,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,140,-7,20,20,5,-1364329,41509,-25524,-16200,-1333,-3.244594196850337,0.5676197979736872,-3.8192521578013228,0.6597472716972712,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,10617.440379377587,874.1495357757085,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,52,-20,-20,1,-5,-514117,112053,26451,981,1577,1.015121846309179,0.8841997358195901,-0.038962240531557855,0.0102747606079358,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,19790.386098696676,12137.83191242232,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,123,-75,-12,-9,10,-1230667,400631,15995,9302,-2657,1.1562731805756754,0.6467310246659,0.32026952800918723,0.09390630247497418,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,22913.828043937698,14724.508114629658,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,132,21,-10,-4,-25,-1308703,-105324,14335,3589,6898,1.7875226980323402,0.6481872613493653,1.042916966060855,0.40661720029096887,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-1120.0355828507236,-7099.436593296588,3204.565209454493,1704.5088772719037,827,243.32692371946814,-53,-22,-4,0,9,535221,119898,6405,827,-2458,0.7311938980278168,0.38752616603358114,0.16175955291717453,0.027760652023702644,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,20023.299893861782,16104.091403060826,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,140,-10,18,3,-11,-1416909,54809,-18144,-586,1520,2.6261049258280185,0.8764430945743031,2.307125838124753,0.8575342804926346,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20740.4390548379,14920.39617014007,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-39,11,-16,-1,5,411858,-56368,21700,1592,-1007,1.9844431776736338,0.9600161417716897,1.3385624904184816,0.9334977367262969,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,18702.394438753272,10319.828524701086,4117,1510.6936905571747,1948.872223495011,806,-5,0,-22,22,0,60415,4117,28276,-18061,806,1.5585196425354164,0.901640212140407,0.943810331536091,0.8753810190754312,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,11794.095766665268,7770.147321979399,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,25,-2,-41,10,5,-242110,13895,54398,-5139,-1145,1.260247055396651,0.8723116872157646,0.9393819357083755,0.8545374714446022,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-14970.886279471666,-18227.591054155026,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,159,-6,14,11,-4,-1554056,35397,-16664,-7756,1324,-2.2007957064946813,0.7307484888134619,-2.5829266488468434,0.7815876753057,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,4363.162402062028,-4562.0309024515445,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-31,0,21,10,12,313989,4390,-25427,-5949,-2922,-0.10708506120784292,0.02108055483088057,-0.9032137175306926,0.6026078739796451,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,4321.795726806567,-3250.5434466073057,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-72,-21,-12,8,2,732122,117501,18279,-5704,-290,0.38907257770658127,0.24466350222007743,-0.4570419421014257,0.3308967735290431,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,1671.722916081536,-5313.092538052588,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,56,-6,4,-18,-3,-567470,38771,-5867,14712,575,-0.12476676422881039,0.033126616473466604,-0.8093742293769854,0.5423333544157082,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,3054.9914667288676,-2907.4315966186114,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,129,25,18,17,-3,-1266776,-125501,-22352,-14131,1397,0.40390535256485477,0.1329390917228082,-0.32397579188322273,0.0951791209389047,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,26952.40692623417,22151.348808109004,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,47,9,2,6,-16,-455854,-46456,-1118,-3454,4072,3.0926283100148373,0.9006907611458077,2.7559796348926007,0.8574688110661846,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,18797.340641856314,10489.254244535812,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,78,13,-7,-5,-6,-757864,-62847,10081,4741,2045,1.8804608831175076,0.8796683233533689,1.0211507250121064,0.6498185410602811,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,16760.346782156666,10779.455068246461,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,70,-20,-9,1,30,-689768,111025,11114,304,-6423,1.6709292758775038,0.934567685040398,0.9585142265041993,0.8086783374368333,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
