session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25606.37015006915,16724.529145906796,7281.036906475376,353.40965342910204,1133.0044865387977,114.38995771907707,2.2795548542868427,0.9504649130461463,1.2883311411169187,0.8999986935514257,0.9081844981784636,0.8792224751051516,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,4178.970139857567,10190.68600214587,-1281.7782622234663,920.7694565072029,863.5600330949901,-6514.2670896670315,0.6065322126857258,0.48170448208713657,1.0302762965068553,0.7513210809197545,-0.13468807173892527,0.12477676092762129,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.4830342273078566,0.4752970692944977
2,-2,-613.9635522163189,-9526.103925540927,4176.174989209569,2911.5027110511583,1042.3154628654265,782.1472101984546,-0.48593010865722736,0.13239224275276923,-1.198490236002859,0.6104255078452564,0.10210220160836167,0.0898847314048541,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,0.21996676462267845,0.10407426069045955
3,-1,6890.048109731337,5845.443387723935,417.19237777090166,1124.150993159994,1301.7954129994105,-1798.5340619229046,0.6994765049435429,0.3849712254431679,0.7098550351495909,0.5547922631872971,-0.0013828783704796337,0.000005117299885599285,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.26056296959731123,0.3004122355173723
4,-2,20688.64353179566,12465.277643318463,9332.991794677859,2420.42908167532,270.69735366396617,-3800.7523415399482,2.1804292714319637,0.9156242065758022,1.4804086316714966,0.9076942726627498,0.5928449431980105,0.38794095586189625,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.2665722215200349,0.28574126621102175
5,-1,17716.137122913773,8886.523721929974,7036.624437156366,285.0478116191043,914.6130009504413,593.3281512578874,1.7288999629036472,0.8083366010306906,1.0122308067862056,0.8674736234205614,0.49497598632240525,0.2891306999239449,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.10178280755216089,0.4769756790891651
6,-2,7607.596766987997,7647.738243705477,-4930.640135280439,2332,947.5713412716323,1610.9273172913272,1.4170190391140145,0.5150582893482814,0.9639323864283659,0.6629260555612022,-0.5886856758229545,0.799983164426454,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.7224083746138068,0.41702207779402345
7,-1,18489.50889890622,8766.666580420511,6415.6447366318025,2605.3927457295395,606.4165002113464,95.38833591301909,2.174094843910991,0.9594571377349271,1.0006454204504365,0.963009974282272,0.7528540643685977,0.8315300543881715,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.07252503347587108,0.1277393200605846
8,-2,-1062.3769146126706,3241.7411342718988,-3209.2549329708563,1816.4679235973108,580.1808484394387,-3491.5118879504626,-0.08178083762326258,0.014652504397444324,0.2210327399188689,0.15595338470135217,-0.14387380351285858,0.08463003643896086,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.4222343089623856,0.44678570492893144
9,-1,25257.109822742175,7228.7482631478415,6906.726101589506,1093.3325724306633,1595.9517150482698,8432.351170525893,3.100167603727679,0.952248727250219,0.8649900983934322,0.9442535006362185,0.8692385098793316,0.7870873453038789,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.9572683295867563,0.9030394487015424
