session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
47,-8565.657186533328,-7153.836894907756,-2651.084706060268,692.5479646393287,-548.6292110721952,1095.345660867562,108,39,-8,-20,16,-1068152,-205003,10579,15506,-2704,-1.4466621082021578,0.29188205034772885,-0.6707425886076667,0.10468040728629863,-0.7534551625656797,0.374347129603851,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19848.6710862857,5118.189959207899,10918.180037748883,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-123,5,16,-16,441574,657134,-5092,-12012,3269,1.6458219245178105,0.9382041877732554,0.4954510766624215,0.747775662100142,0.7327804164760221,0.7668090299183891,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,6557.051945660358,10884.108565706993,-15224.852040227386,1510.0424787197044,1198.0417169766733,8189.711224484374,-69,-178,22,18,38,683897,960445,-25168,-14606,-10788,0.29202098447447933,0.0600676598327652,0.0923892249854173,0.010806420706663735,-1.1259389275864673,0.30778248238934075,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,1.0475371002579834,0.8929314264708259
50,5345.787884543384,-1380.5580168000888,2281.9326896306593,1760.3079344210782,855.5024241481296,1828.602853143606,26,63,-25,-7,-25,-257138,-326483,35522,6473,5735,0.7237784021182329,0.5009432606911797,-0.0420158295082142,0.0024721512144741326,0.4028090202153328,0.18936572076876954,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.18183033963699324,0.5441833164401504
51,12058.447340764134,6441.337968467968,2852.7509173116996,551.4089933931318,2077.022202774162,135.92725881717297,-31,-43,-49,15,10,312592,225183,62031,-10714,-1311,1.0766523000227226,0.7307383560665716,0.6881408005062749,0.8593176628581887,0.07526107560440205,0.008817293642113548,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,36664.50364187175,7650.666096757486,24656.710036944365,363.16902712785304,1724.3724092149641,2269.5860718270815,26,142,20,20,-28,-241603,-741934,-25524,-16200,7064,3.874143900509569,0.7243002566423129,0.6110557333846045,0.4601232245428389,2.7537973808707603,0.6944390549471736,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.19677669024240288,0.6489543836762416
53,15648.686079335883,2267.9266731099924,8259.788799025817,3014.039585012455,1682.9310221876185,424,28,-69,-20,1,0,-275035,378850,26451,981,424,1.667989965670989,0.894956808894156,0.18883616456383734,0.5596939265524985,0.9742627285330573,0.7982194774370415,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.027528015344560067,0.6462677948343074
54,4930.223404488177,3085.0789142453577,-2444.678570627817,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-193,-12,-9,10,286000,1019859,15995,9302,-2657,0.7198643253328986,0.5634737100256167,0.30070068042716563,0.6685777653302618,-0.01228924291687933,0.00030383327264006936,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,19145.350267864516,9211.890175053268,5622.300701075816,2144.6798541975804,501.876191575187,1664.6033459626633,62,139,-10,-4,-25,-612398,-717192,14335,3589,6898,1.8217324534349781,0.9147705332887794,0.7717276150911924,0.8109646170843339,0.7350122863012463,0.80008563468341,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,9467.23758746716,377.46106779804904,6314.940718677739,1704.5088772719037,827,243.32692371946814,1,20,-4,0,9,-9855,-99770,6405,827,-2458,1.0394340317334176,0.8424994703777233,0.11333199400169915,0.1009522040310671,0.6465659143623265,0.7692544272030016,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,21131.11337351,10311.930110058165,9983.78024400305,-2014.216992283502,2167.609414051248,682.0105976810412,68,-37,18,3,-11,-685723,201367,-18144,-586,1520,2.5520376879049533,0.9404673982038129,1.3053594680399623,0.8614647520100747,1.1216768859730222,0.9465812570749553,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19970.602818030187,13921.381669338502,2131.7918403718504,2705.507851800674,799.2189551872062,412.7025013319544,-30,-95,-16,-1,5,319258,505378,21700,1592,-1007,1.953301225412891,0.9173788683987304,1.3121302789600386,0.9377861871829793,0.25004521171991595,0.2588985021349062,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,2017.3322550419798,5948.6173110760865,-8196.850970086292,1510.6936905571747,1948.872223495011,806,18,-156,-22,22,0,-174394,822703,28276,-18061,806,-0.20838702732922448,0.03064686699357306,0.8336707455905994,0.8632580109320211,-1.3664226999050584,0.6271369045302443,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4402.4720823931775,2508.324108354631,1149.1154645606875,691.8503222760992,-214.34902919460546,267.5312163963656,55,-140,-41,10,5,-547228,744275,54398,-5139,-1145,0.41961612029490203,0.32766112714884865,0.20222242611574845,0.444483700782272,0.2700413136282672,0.16544480040477255,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-8746.27476215766,-14726.710510866717,6388.739183475787,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-53,14,11,-4,-1125546,286688,-16664,-7756,1324,-1.45495387304402,0.5453272499723749,-2.087475712852291,0.7600567569768415,0.703585995266576,0.6479342424349134,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,25820.4543603431,14670.32947919215,6614.931576637377,3090.1312933461704,1175.5739444494284,269.4880667179741,104,91,21,10,12,-1054017,-471781,-25427,-5949,-2922,2.693722955022087,0.9382092487044805,1.4051014609193122,0.8976693700188529,0.8601571354170428,0.7996006521069438,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,10286.352617540353,2857.6283137822757,4126.664581873629,1867.9689565738008,1100.3408554389944,333.7499098716553,17,28,-12,8,-9,-170772,-146659,18279,-5704,2504,0.8516841241045856,0.8411907122439003,0.20913028667087688,0.38344060070727853,0.2695564647825259,0.6618283866960301,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.018290278464631722,0.086156254325904
64,9670.479479431573,1223.0948830591806,8570.527346054674,115.23828755043814,-220.29782950351,-18.083207729208993,-25,-20,4,-18,-3,252186,114114,-5867,14712,575,0.8476952678563286,0.5211528079055989,-0.09892209874886454,0.03459982757140358,0.9482314880512704,0.7819256690888521,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1599.0144934048883,3085.38390986016,-9212.666995702311,2970.565952793644,811.5660838488238,746.136555794795,110,151,18,17,-3,-1074632,-775901,-22352,-14131,1397,0.5804511656109042,0.3615192280083236,0.33324339944337344,0.2485672445816992,-0.2163959896838282,0.16009787500203967,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,21426.650392363434,15377.592274238268,946.743379459178,1384.4635756572538,1300.9382304796736,2416.9129325290605,11,9,2,6,-16,-96496,-45325,-1118,-3454,4189,2.171216241215401,0.8150548402069211,1.8270788506363957,0.8041428348767635,-0.09928871373890229,0.056149383467610746,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.17697189117188375,0.6216136069944498
67,20289.08010496546,10565.461973798549,7567.823593414738,1437.2911807998753,582.6116267242214,135.8917302280762,8,-80,-7,-5,5,-68240,427386,10081,4741,-806,2.4481045790668183,0.9054217196373604,1.3866752085762752,0.924655703887951,0.8733939940404045,0.7194672527610424,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.004152413182022121,0.02979330352655284
68,7661.451489550331,9821.387080203116,-3095.807339772582,891.6235699470762,944.8719311566537,-900.6237519839333,9,-193,-9,1,30,-80249,1019611,11114,304,-6423,1.321155899454906,0.7164661909047061,0.8813912216140459,0.8300780911951492,0.28729715855372756,0.12906972028359515,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
