session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,29520.32643980576,17868.406574732333,10051.11576738645,353.40965342910204,1133.0044865387977,114.38995771907707,2.614502888168412,0.9370589486211593,1.3666047193857218,0.8962492159069608,1.1648589537912106,0.8830116065576935,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,1269.0458397856082,10293.308868884109,-5501.378846967069,920.7694565072029,863.5600330949901,-5307.213671733625,0.3295810763324232,0.1661295194895887,1.0392173155591045,0.7491923252160059,-0.4933648057502196,0.571864443121471,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.4102496487021011,0.5143868944203581
2,-2,-944.5965487026178,-9526.103925540927,5084.273420639976,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.7816969497432804,0.4156430875447588,-1.198490236002859,0.6104255078452564,0.09024865015965865,0.036880611125617316,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,13882.549707212143,5854.968020375265,15254.788200382434,1124.150993159994,1301.7954129994105,-9653.15291970496,1.7338983131419046,0.4561022732965263,0.707179235404672,0.5441980284848833,1.5988685239967508,0.6974509729341899,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.8237167640212664,0.295570060155117
4,-2,27518.43288681817,12555.654617841239,12613.990505270078,2420.42908167532,270.69735366396617,-342.3386716324335,2.7251187679148017,0.9477470717850989,1.4901204101149723,0.9074689606490614,0.8776953432536261,0.5809727490591974,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.0164449035363031,0.06677180184017537
5,-1,14848.193979459915,8716.400698757468,4701.857510145521,285.0478116191043,914.6130009504413,230.27495798738028,1.2949690838364791,0.5651263322954887,0.9863000664822764,0.8657904117638727,0.1626342296062611,0.023521488512409483,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.02612442550509135,0.06750900855951161
6,-2,1922.5891139269352,7605.510056730069,-9256.942103884416,2332,947.5713412716323,294.44981980964985,0.501947593592437,0.21767298662770404,0.9639190599097489,0.6629202438278846,-1.0730225654550059,0.8513064175925416,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.2916871452428886,0.2718195753775309
7,-1,22996.328071156935,8700.385106605361,5491.289473263605,2605.3927457295395,606.4165002113464,5592.844245347082,2.7792060541581547,0.9296258181396405,1.0000153758482768,0.9644479864353219,0.7458774337277487,0.6875694249132714,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.6852429189660088,0.6669488535412841
8,-2,-1890.5222209983008,3241.7411342718988,-7631.433386050514,1816.4679235973108,580.1808484394387,102.52125874356483,-0.06321074066778497,0.012669439519438637,0.2210327399188689,0.15595338470135217,-0.5362127294237083,0.33208445605586245,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,17586.25009942581,7255.874131573921,7187.854510500038,1093.3325724306633,1595.9517150482698,453.23716987292187,2.133916961939916,0.8855318444659555,0.8651075682103004,0.9442947378141336,0.7988265535454425,0.5536171608471875,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,-2,30932.455530603776,10582.034212939405,16548.425442934968,2571.549430141333,1149.7814166784774,80.66502790959089,3.156744504950836,0.9644849531331237,1.2197911632089535,0.940744695668867,1.4754794142925731,0.9459864965307361,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,31956.055035254045,5625.281969304837,22967.7097678071,1369.7833077407813,1013.394105210451,979.8858851908722,3.261588648403888,0.9697389373263168,0.29360695467587117,0.6818466967282789,2.7111040216994264,0.9499770378643855,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.04976884371119273,0.18079414332644325
12,-2,22854.24477347167,17838.582410635136,2163.853151245159,1729.5585966297986,967.8544172441161,154.39619771746038,2.6312206167625978,0.8474939656684021,1.9029897698468785,0.9092242512028724,0.6149465801084552,0.31656185903990186,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.10501138812835306,0.3015665459736358
13,-1,-1257.2809903065545,18730.24941630743,-20242.27168844128,-2527.332842034448,2181.0259022398495,601.0482216218943,0.10497631442550015,0.0047365200154835495,2.4078186423465424,0.9146471648762908,-2.282422418397362,0.8252048945526432,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,14395.40646376281,5315.529761600075,8573.588275091839,-483.95615750762954,910,80.24458457852558,1.5087862942291645,0.5999106167778684,0.4105125794948204,0.5637825001684801,1.1013328886093052,0.546862315392602,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,18919.012621580263,9811.345900370787,8117.670690070954,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.9134595177439424,0.9209802140550876,1.0653473231272024,0.9347005658851207,0.8647650195244913,0.8950864023802261,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-1126.0623981993704,-2139.4695506661665,-1052.673462983279,1878.1048555412453,-38.282723022417485,226.25848293124739,0.054046809293266745,0.00559327030660841,-0.12048823980199876,0.05718869701473479,-0.022814983856628814,0.0019175326034435725,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,13401.922681071219,2345.119298560603,4754.423882203002,4017.6739628593714,1491.5695214817797,793.1360159664637,1.3733433711047798,0.8752730677180338,0.3234002748286694,0.5315751267439797,0.5068425363393468,0.6754193463846174,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.0078021158363823446,0.031199866987085417
18,-2,11670.32573253289,7811.236484385328,1445.440513600246,1597.9095787798342,4942.241210994336,-4126.502055226854,0.38981434343195187,0.058701162175581176,1.1883856132991035,0.6600677638546455,-1.0039765500435565,0.28539807420416263,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.5606257269406295,0.7231593827678847
19,-1,-8953.119503729291,-18295.836348531186,8396.76547122009,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6055034518685641,0.1558870296635172,-0.4822766958326663,0.11321196833773398,0.922284319570494,0.838355655897918,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
