session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
13,-1,-7101.442654974828,-8246.986627060629,-650,1025.4742267015827,833.5002244983662,91.70685135157828,-155.13733046572588,-0.8228879712478194,0.9389991594511384,-0.9714708426847438,0.9637466349310118,-0.06742399760369995,0.2709325168416806,0.09370047196155534,0.8023530785820353,0.1103308479382685,0.48980537519856787,0.00639041912294672,0.0554376156727728,0.005585130017859788,0.18589485423711752
14,-2,6442.684176208564,-135.8553112615773,2800.7979608855385,2001.1494778018314,1469.1353609226571,-36.08152819284186,343.5382160529557,0.6199292974406715,0.782001655393274,0.005893275784267733,0.0004711413832743717,0.24865359611633556,0.5039901152182129,0.19906755216644606,0.5500147837949888,0.11295521374207257,0.8718769168133859,-0.015439166748998688,0.5220890473514256,0.06879882638054838,0.5520879354589376
15,-1,3948.46178510582,-946.7819667902622,5609.764738732571,-1463.1220648829294,448.98504328853596,604.4980009956261,-304.8819662377209,0.27665143449448304,0.2456603803193928,-0.1521096825367654,0.24481411061483466,0.6239974415911931,0.8893945808745694,-0.2530871270308443,0.6419307726458173,0.0505806589485088,0.9033315423363573,0.059799717034858396,0.9366192218101654,-0.05252957351246544,0.4682553556604823
16,-2,2876.314659187069,-2429.161099929872,4444,-507.0935955154855,1428.2827230224175,-99.30613780156443,39.5927694115735,0.4885132688195279,0.747170311595177,-0.2721825832045373,0.8763743667358908,0.6917647089956426,0.8717834359836907,0.0077949452447036325,0.0073790918724469514,0.13317310837278443,0.9371098974203919,-0.02405926388986284,0.19487622131979998,-0.04797764669919833,0.2731095600055292
17,-1,1860.9889514644717,-2841.956970845291,2362.8595448482374,744.2013124218756,1110.892380370445,132.13807289137304,352.85461177783174,-0.025719452513676175,0.004223865529691005,-0.4146306907375995,0.6853072270988221,0.13390281241279525,0.1813292095032859,0.08538546719533953,0.5908542514200529,0.10341292351787308,0.882584745343472,0.019374921364756433,0.7741818902384063,0.046835113733153536,0.8001223957208824
18,-2,4499.857080816354,1470.8605975869941,2526.9064930322784,290.0904212201658,-431.4076287032167,380.7188784516784,262.68831922845413,0.5573679035576534,0.7280636802216627,0.27906040620999306,0.5293843298047672,0.23934984303126813,0.7944438071767594,0.09710689928054561,0.4064215788983435,-0.11727137176251569,0.8034219809273777,0.04129018088958131,0.7261273293447313,0.017831945908780004,0.25673073942778957
19,-1,4774.451845313071,-4779.563178419514,4562.7057547966515,2486.9573308166305,1149.153999739303,1220.5192349906306,134.67870338936933,0.760710007070029,0.8447717119949039,-0.21944559104041725,0.33682876870294837,0.4436903495990962,0.9083851918791341,0.2973480439992016,0.9662942204262002,0.12233622711966517,0.9121549091093609,0.085335631458937,0.5746634928953989,0.031445345933529,0.4356414141550797
20,-2,12227.299661184083,2386.472092799988,5502.021087701054,2585.570690204255,882.5130843991865,319.1450247656719,551.577681313928,1.2637024446362577,0.9744176712486728,0.4688395074483489,0.7973008483303874,0.44884879161888763,0.8451546507172578,0.19233529695057092,0.8390670285149665,0.0743600263787135,0.5043383965942119,0.02243635634895952,0.11735193519272967,0.0568824658907623,0.9012814799908806
21,-1,2633.846034295631,-2656.358264921466,1830.677336536217,1105.6380538047451,981.5355733136939,499.8162948432682,872.5370407191726,0.5138395307401923,0.5287292053076421,-0.10193113139368751,0.12752190270366756,0.2922498891070972,0.6288890132151363,0.1243567319829134,0.9384028450179445,0.11104516864669496,0.8205935943331427,0.03505386492924024,0.6965353481016187,0.05306500746794481,0.48174487665707366
22,-2,7100.603634780832,-1357.8854480199516,5246.404813969915,2360.18847804116,1058.5342534590918,1539.190081054268,-1745.828543723651,0.941084425217486,0.7422848798441363,-0.022026076413406214,0.002982376583037747,0.5145772066209491,0.9778556777159622,0.3045994534277862,0.8946294779137618,0.10188166361137956,0.9082544786026537,0.20609181832973655,0.9441767149180145,-0.16403964035894486,0.620661842339569
23,-1,-1608.7299573359833,-4221.76093587809,1742.1048319409238,-864.956110811574,764.4981611797984,2009.1511817376668,-1037.7670855047081,0.06815998220379811,0.03226836361181326,-0.41153876254252086,0.6997759063807157,0.2057286916579421,0.636510206010359,-0.002503241227383262,0.0003426491826675814,0.08916918266668093,0.8427157337541317,0.20347257468511512,0.8309072736784961,-0.016168463036033875,0.0289575380300436
24,-2,5633.775291631869,-934.8268361266018,7721.006895186387,2321.3169849256756,-2423.51031669817,2.1414158723649734,-1052.3528515277867,0.5686343996649048,0.8388217719019908,-0.06655649129601351,0.15367281091723786,0.768613733457756,0.9097779720389488,0.23853055711476512,0.9366377688631115,-0.274565962386571,0.8540522019981841,-0.0047220212733223655,0.029502339826878523,-0.09266541595170763,0.6541728246800452
25,-1,-4424.561040517744,-12327.61860461859,3146.5805611264514,3361.109280999681,1152.505301183157,274.4201637193419,-31.557742927784602,-0.6351380472061587,0.8434625911941429,-1.0687151613436627,0.8442075468879315,0.04442584708320212,0.0176466107474655,0.2633459296648846,0.7422006855409145,0.11350658493486138,0.8095779085340544,0.014526064920636772,0.167890985419432,-0.002227312466080753,0.008574894731003521
26,-2,6744.434530868673,-101.93215685003088,4026.850927204752,675.1906827046805,910.665518220183,760.5909500539965,473.06860953509175,0.4518658921458541,0.39655297315498483,-0.1131910166486654,0.06874644084677932,0.3769513958944059,0.6329283581551162,0.03943426831704138,0.15808064695907603,0.08685229657985105,0.8900401132176691,0.008377759916005324,0.039819264820112894,0.05344118808721633,0.9462448755040744
27,-1,309.4377197812318,-4201.104461583629,3266.9295337803487,768.8393872180823,474.517045738512,270.3877177558809,-270.1315031279631,0.1865350026011431,0.21397583091292544,-0.3308010072321595,0.5137842480324142,0.3069693111699693,0.9544667508316431,0.12119141770272013,0.7487847632567378,0.060414321112548734,0.7835831348188802,0.05591514880941892,0.5708531156772636,-0.027154188961356976,0.578291081669246
28,-2,12622.252651011324,6036.231935653952,3384.0109720415203,3531.5022282284663,268.5442893069851,241.1560104430564,-839.1927846626572,0.7504982588540804,0.844467684759653,0.15618950574741866,0.18144037155934123,0.28483209452745273,0.709746395410695,0.3640114193705802,0.8870707805897448,0.016373838479016016,0.14765826401016258,0.007297072028515223,0.059113020626114274,-0.07820567129890252,0.3251810693247069
29,-1,9967.981733971776,428.3463447962131,6533.158073210303,1841.2429430915945,1139.8827428659843,-388.138485459669,413.49011546734937,1.1242747084969937,0.9542140084438759,0.09523620331704596,0.1888109343456487,0.7480375385907196,0.9719579878960951,0.11847594929074112,0.6073213605613648,0.09359962353389754,0.5667350821274595,0.04154468070498422,0.23277478985308545,0.02738071305961325,0.1797547923308761
30,-2,5502.964010451714,-3953.719451539131,6509.387115991529,900.8597794729612,1294.2537052422208,193.73395755600404,558.4489037281303,0.4853518980484013,0.8229107454867378,-0.4967208914423649,0.9002948398075438,0.6896062285716781,0.9533616057279383,0.09345382473284078,0.6937535875779144,0.13892439161177395,0.9763377705300663,0.020145398737351574,0.6416845488813543,0.03994294583711018,0.4989845112806916
31,-1,-8629.554899498906,-6811.4445972472895,-524.8678907036665,923.0588370878254,308.7230851639906,45.659550113345176,-2570.6838839131105,-0.9899525467247565,0.8235079468289737,-0.783779119526632,0.8979248290848768,-0.017999823100126343,0.014253763107248886,0.07613330393321165,0.9115687387223017,0.037774792746042174,0.5128645686378307,0.03199434016685573,0.16227294088793023,-0.33407604094410775,0.7683665557597255
32,-2,7387.994968933232,310.0336378278662,2015.6433240396364,2468.6001081900313,1147.3288449269685,1411.0709848249844,35.318069123744976,0.7829346461368522,0.8220023474384873,0.09535246185197697,0.11570288047555839,0.08705528477105993,0.1538152763316642,0.2831342859508098,0.9359960201221676,0.11346941407873992,0.9500150947172155,0.20741042017451608,0.8579305770054807,-0.0034872206902428287,0.024106938791372403
33,-1,822.9010004295637,-4085.6760682870954,2478.132692568577,1889.477478828514,-179.16487630756092,357.6561884641055,362.4755851630234,0.5302383094188691,0.5671245067294706,-0.1000115262368707,0.11952717018068491,0.3331784978516907,0.7780827020605788,0.19175869499600828,0.7815667442804998,0.08139160380073555,0.2978575571404609,0.04074900347754679,0.7347447840473991,-0.016827964470241947,0.09008225335895563
34,-2,6164.62637806788,696.8470966295863,1357.4018406380492,1304,3010.300405374086,298.0803143381811,-502.00327891202267,0.5426245263455429,0.6989658999041337,0.04912938521096458,0.07098109937688993,0.055333601229394985,0.08244073618404205,0.1433963125057273,0.9259465306584365,0.34082882146643684,0.8992486024482909,0.01911642358447226,0.6498028967246642,-0.06518001765144792,0.6223028479571509
35,-1,2279.039556888325,-6844.262419871797,3957.498834822967,4107.776232061013,913.8164842964015,-199.38938449285206,343.5998100725925,0.6096086039560806,0.6144194502402102,-0.47215982620236174,0.7300194717900511,0.40974641757973784,0.8752378108938244,0.6013268938412054,0.9116761742086396,0.01704706956312074,0.05701723460795901,0.02189528456355993,0.2401667709698121,0.031752764610806186,0.6119497686111602
36,-2,6992.669533439846,-144.39363087166566,5788.845758865878,373.98268897290836,1215.4852014709395,-337.656905741624,96.40642074340917,0.7576404035551338,0.7957683812115409,0.12808232640888775,0.30335020075990027,0.4739348179232854,0.8650917847111146,0.0776839478454115,0.666335146250023,0.11813672225806282,0.9174178141199533,-0.03934983051289362,0.6280096192879769,-0.0008475803676282349,0.0003842064517846749
37,-1,-3305.629447169502,-3845.3605022532865,-2481.4370749551017,2684.1065181868944,396.99901859412967,285.9925220424475,-345.9299287845852,-0.6342416404665981,0.6648962396757189,-0.3694455609408474,0.7308129263901255,-0.5202086957835497,0.6932661926588812,0.27908270209023395,0.9097635778650249,0.003024834068103878,0.0036804841501678967,0.02357759215020926,0.47461608377395176,-0.05027251205075867,0.47757787257766854
38,-2,-3398.4678511988964,-5517.071094496219,86.72806234873133,1065.3067448782676,1014.2881061386634,118,-165.71967006833938,-0.17763285878869073,0.26615630117659955,-0.5444695457710118,0.9101334566406185,0.0071434442975633426,0.0010559935249721687,0.19467350707739706,0.6437652582523146,0.1502388901435659,0.8595615663570108,0.01175408925909327,0.7997856652824757,0.003026756204698176,0.015981349347132363
39,-1,1358.3812912773985,-1489.677874331479,1190.4138573694945,2497.6056578767893,630.0767281383196,-1823.2017411143213,353.1646633385954,-0.1962182687619158,0.2965824114078946,-0.34271737840567906,0.7394855199597813,0.06790503435345406,0.3289348247311763,0.14319845996149447,0.5555987613474969,0.054158053401290006,0.7725494282853459,-0.1727729707329897,0.853903222992272,0.054010532660510556,0.827598005295885
40,-2,8139.341631976239,-2939.837035045959,8472.689914053073,2669.2468981024904,351.6382120122598,-572.0250588909332,157.6287017453078,0.5777669884506107,0.7967484163125392,-0.35876274571003597,0.5737737823405754,0.6825143758513138,0.9608270773196687,0.23995295613390266,0.9155285227753048,0.0286211419454199,0.19932405918500365,-0.05207996987167153,0.4623192307646187,0.03752123010168922,0.40891960808452105
41,-1,3028.8986204391576,-4785.837141128199,2665.2060825951776,2282.043319343982,1758.3748078394838,360.21359280828614,748.8979589804267,0.43334885107642446,0.45594765629886114,-0.2624081691069054,0.3392555064990404,0.23777484845409444,0.7401392929456729,0.19675204788888345,0.8513554365253476,0.21052595366232962,0.8168011267499791,0.027134039291554644,0.831229908199129,0.023570130886472234,0.02876758048938711
42,-2,2995.585308403409,-4162.902505758364,5194.611342774442,825.0874601370451,-7.424822913909338,243,903.2138341641949,0.15462093737473281,0.18639014855457345,-0.5748045685560936,0.8313762334841152,0.48721435343863784,0.9586540895380806,0.15541749583936612,0.7312212923072439,0.00008060209582568971,0.000002066289679281153,0.014910030565900243,0.33518480542077894,0.07180302399108247,0.6717702926252029
43,-1,3716.666238183127,-4265.7220590081415,5394.574810923194,882.9679384416522,978.6582023722272,262.34017601715686,463.84716943703876,0.18520008547411146,0.34454898663230105,-0.5372044272941193,0.8764160487974296,0.46319652552554347,0.916888412123707,0.08265129119928023,0.733203029761072,0.1008873732772411,0.9188381100283164,0.020060422516855775,0.18234069300731073,0.05560890024931131,0.6541054364670096
44,-2,2974.8065458259043,-5880.498750366445,7186.874639833404,1085.9946343931697,191.89874384136783,335,55.53727812440775,0.25224065539430635,0.36961946391486245,-0.8076134863814165,0.848213699895506,0.8055296158395997,0.8793879270554118,0.09822244748071307,0.8870209025410221,0.11893077031263376,0.4153950203669115,0.04465337879804155,0.8481718431711645,-0.007482070655260403,0.04991864524535529
45,-1,3992.6297148008753,-6407.173064399627,4766.172090167704,3553.4987983653555,1384.1778179476514,228,467.95407271979184,0.3904003804199193,0.6706820394489456,-0.8432957149811128,0.9374172140350886,0.6302799717875173,0.9028000841223516,0.41089273453284075,0.8710246410138117,0.1291197954784629,0.9444159902162318,0.026896151556916485,0.5875478989470561,0.036507442045281766,0.8308754148467774
46,-2,9323.083426569181,-1861.6828542238945,4616.443397900555,5165.988327253275,862.0924953915228,-854.6168475700549,1394.8589078177756,0.8046109594722373,0.8795038804897406,-0.21692896646692397,0.5150160352563363,0.5042147015482691,0.8997933939874647,0.380211502976815,0.8156492855541022,0.09211376263346187,0.8648276775773701,-0.10904852113403954,0.8853059285190166,0.15404847991463416,0.8559763879190906
47,-1,8947.3021476753,-227.97011839415063,4641.106485625576,2760.1609734794965,874.3887633216582,136.75462282533567,762.861420817384,1.0868026036058562,0.7730010540389086,0.0704607598917543,0.022913428274621794,0.512572150076362,0.8683218218930588,0.35837368640838196,0.90795292574273,0.06165196710445204,0.09187790835998624,0.007838824121459816,0.039311361686831414,0.07590521600344234,0.2752195081691322
48,-2,3020.108094741372,-4803.047489801975,5586.25691670712,1626.642745733734,1143.32511416524,-1117.7501688586672,584.6809767959202,0.08195385960471521,0.0788837760318677,-0.6511230236446298,0.8161700383694408,0.4580831831522061,0.9050628248006982,0.18845906976144194,0.8052350845103468,0.151451136756729,0.8917008217949055,-0.12670874761667794,0.7898372404861849,0.061792241195645775,0.7583779741930218
49,-1,-6047.717692556553,-8715.20877357549,-705.3608402745449,1967.4680614108147,801.9953647803695,930.4134532759045,-327.02495817360614,0.01732429200763707,0.0017073143845711485,-0.27555300313169717,0.3460395067620193,-0.024684694823138027,0.02188161488476114,0.19018791533710624,0.8902550841971071,0.10840513821615688,0.6982676511189568,0.10388032700588462,0.8437261482927456,-0.08491139059667488,0.6480114580144314
50,-2,563.1489329662627,-7747.64195861551,5725.963980294011,1191.209143608412,1027.0013852275029,9.070630491069096,357.5457519607776,0.02898611790138268,0.0036789640462548427,-0.9374150841959429,0.8809735626293026,0.6474965088935358,0.8870935572831569,0.15125478992707644,0.8416813037174365,0.10252377003921548,0.8396302202520391,0.03489930001895148,0.16398829300022355,0.03022683321853029,0.14183706833017976
51,-1,4362.291764255266,-2282.5828879683686,5480.529091100272,758.2829612061832,980.2651864817226,-101.99456353767505,-472.2080230268689,0.5050099953308144,0.8762589626919954,-0.0949727248806729,0.13014242979303603,0.5596701046801806,0.8572825445288749,0.013888103879074064,0.05719659246545696,0.08673066737104167,0.9392062594979617,-0.02330525555421617,0.20891733463975543,-0.03700090016460192,0.23309321575380576
52,-2,5107.04679360141,431.06342305702856,600.4738729792653,1313.4338054255704,2397.279306911223,323,41.79638522832295,0.2977559935161283,0.452045067982393,-0.27706478417169417,0.34183703247163344,0.0750573611307687,0.181347479851648,0.14865668084329844,0.9486247505292632,0.29355657761203974,0.9331195309648777,0.031213469200816586,0.7652605956379732,0.026336688900888788,0.26241164091314284
53,-1,-2374.428734831531,-3640.1187959468225,-1623.7072698193515,1363.6717717568517,1121.0689778123815,367.1726213607626,37.483960004647315,-0.45726657214828953,0.3715911213550069,-0.4839015072261128,0.7719669168207841,-0.27615101701213046,0.31178108604276145,0.11886923929617607,0.9216645696631417,0.12735780546518852,0.9358718334622436,0.09337447091875391,0.7316909140638314,-0.03681556359016027,0.5655870393267045
54,-2,1753.6108394692685,-3989.643781613908,7083.256476742026,950.9028210405522,-1520.3987108372075,-167.4851707274929,-603.0207951347018,0.34549643035798994,0.5752466166542346,-0.400812774986507,0.5348115246115547,0.7415138850067393,0.9727791367236647,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.0034972684785754167,0.007641839760071782,-0.05589123069214709,0.8630048950408575
55,-1,2199.3845865727053,-4318.11523469977,5365.703778695897,405.5517958766104,910.5904731682349,-551.9772045465588,387.6309780782914,0.5175407452660903,0.7494161563396646,-0.29510041041257123,0.6445427178022893,0.5371569639100707,0.8994840350680104,0.12515558256915577,0.682999710902247,0.13733018003777367,0.9042267713420831,-0.02346196410660898,0.09164505996603409,0.036460393268263856,0.7735669818532828
56,-2,-322.0507743331855,-7194.461067798049,3368.0948501156236,2374.736684092144,690.2496130331856,150.82051224936185,288.5086339745485,0.33261647314234194,0.28739464361341144,-0.33742487034260493,0.35840829073355135,0.2971039774333242,0.7732559424178651,0.25635466135802937,0.9379726092745088,0.10995889153802142,0.843663209193919,-0.0008827490617479235,0.000770290651800349,0.0075065622173252225,0.08826219841786094
57,-1,-15200.570891921623,-7195.423387208448,1480.0136783804337,-11143.037760630003,1484.9168749399905,-236.9148714623861,409.87457405878934,-1.600248005272455,0.9773611485915766,-0.7278549953151375,0.8727170657690705,0.07406448837300654,0.1966660787593539,-1.230384970910903,0.9601764167168869,0.2557369048197117,0.730525165174187,-0.023905196639874757,0.27632919464981437,0.052095764400741144,0.7963149855981395
58,-2,-2995.146371404401,-5885.578112357965,1450.3864236220033,883.4018333621207,591.4085070592682,265,-299.7650230898282,-0.08856696373616343,0.05203875855643279,-0.4849693330132837,0.715931152942517,0.1707189041738947,0.5776064021700361,0.087311754308113,0.8617407155664326,0.08830624774147976,0.9186112769877817,0.05751405105554139,0.6922757023550504,-0.007448588001917583,0.014229525371371924
59,-1,-443.1447707190742,-6923.731082788028,4196.631777667964,1057.1855032577964,497.6828278199955,726,3.0862033231978288,-0.24714374141436637,0.3243688997686124,-0.8792590274668896,0.9096715376585066,0.3764541006168528,0.8007117602148359,0.11277464336061226,0.8822366117770416,0.06143837052368477,0.5791396628772534,0.08603977258736296,0.3585576582367609,-0.00459160103598296,0.027224157695965277
60,-2,3183.350625096633,-1852.9119647043408,3833.327481664077,530.1217940116585,797.7443204362239,306.5062432792731,-431.43724959025894,0.22206571184984825,0.21456418420611686,-0.3414039048044012,0.5996497294087404,0.37429838089322975,0.8898230221487784,0.10616701584188644,0.5683375636573449,0.048927055022214436,0.49248245292318193,0.04873767237897417,0.7855447434908895,-0.014660507482056067,0.10329087513996969
61,-1,2983.454862766993,-6060.89450841217,4738.012314175139,1638.81564500493,405.26478297646463,1065.9231281113782,1196.3335009112507,0.25680855527804997,0.49735260694090727,-0.5781238159533657,0.8671014628616256,0.42151754198888813,0.9480663993904985,0.16838432791538965,0.7376889298944697,0.001681435820206709,0.0006277455327666487,0.1380736681517142,0.8662800436487218,0.1052753973552272,0.8236876912920964
62,-2,5107.82283957594,-6228.588261227764,5459.766685488707,4138.469421609923,291.37218333482815,772.4880667179741,674.3147436522712,0.36697650188910874,0.4787331730007135,-0.6445141787667993,0.8432319833998674,0.4848416115905349,0.7874549477808318,0.36206813256147863,0.6312799711432769,0.005448394439362188,0.016634424086012053,0.08359458151304967,0.7561079866844095,0.07553796055149994,0.9121672190889529
63,-1,3985.0240838370414,-3345.1358616518264,2594.190774018054,2655.3043259958504,801.2243178078625,565.388989031494,714.0515386356069,0.17916098951538809,0.2381944961447957,-0.3323851390417796,0.4974207174370574,0.10565405354245569,0.115234647282208,0.20467481970003526,0.9016920379546868,0.06546680051779427,0.7462470312105854,0.07368974450302679,0.9143984728209703,0.06206071029385545,0.5209419851653714
64,-2,9037.849123573484,1758.61108773679,6554.610938421873,-2267.3574313256577,2195.7257278644265,471.332830916836,324.9259699592169,0.8250416273740334,0.8492890727585173,0.13027907609443995,0.10008297709344346,0.7598133691367869,0.9489524633847445,-0.27110599305309974,0.7803206805809855,0.14529843033298492,0.8159318113604549,0.01949509872353053,0.25817818835221024,0.04126164613938231,0.879218781236384
65,-1,-2853.9778243311703,-8646.646352675802,918.061788364088,4124.756733193997,1021.7702796846716,45.09103719652995,-317.0113100946553,-0.3598350670101373,0.26157724179483793,-0.8304934613157118,0.7533079632191209,-0.01848927786965498,0.00818274125221648,0.39911120674004097,0.956127794120706,0.12138277931657922,0.8321831705382396,0.02137677218022012,0.4741264100460324,-0.05272308606160222,0.7060076137570119
66,-2,-5060.364747249307,-7482.7729249557015,912.743379459178,593.9403930866574,1154.4485253997277,-109.46734969839758,-129.25677054077096,-0.7014212977185492,0.4112379608191118,-0.6641854591566436,0.7419146584011423,-0.21051001234876718,0.17692672304219068,0.023378985585185884,0.04356767462022755,0.12219266691789184,0.9252435297315491,0.010180531984542404,0.11365545343766567,0.01752198929923108,0.12003762411333942
67,-1,7313.3490372122,-2666.0964803489114,7008.179382963368,2478.3781759992853,831.6446506896887,-59.75669209123049,-279,0.49138890404605173,0.7724432447085768,-0.3294751874383447,0.7525570297538339,0.6497826041990997,0.9702806927914142,0.1445304948123343,0.40536443751121554,0.07482578184507446,0.8735638300250023,-0.019012893781832744,0.5646383599828085,-0.029261895590280043,0.7497039254270037
68,-2,6956.141511065509,-3839.103933446175,4934.008984155684,3218.917620035282,1537.2806884334632,102.47524960321334,1002.5629022840408,0.6041027596371086,0.7035248949496582,-0.45379337634818395,0.93511153337645,0.551670543450069,0.8373068373888326,0.2929056999567523,0.725320899812324,0.13120120441049432,0.8327954880881376,0.007273122994241117,0.061570731169433,0.07484556517376863,0.7018058872779327
69,-1,7317.583522522236,-1240.460967742023,7646.197849909222,348.9611923923312,-30.019607046700912,295.31647939191663,297.5885756174903,0.8364070255645798,0.901410943720596,-0.12650821592632952,0.216702608231211,0.9264168097286329,0.9594875945460887,-0.017292543945634144,0.051874893022626635,-0.0173305255159317,0.135110348723447,0.03191473334601334,0.637046612376922,0.03920676787782491,0.8740869789154568
