session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,11852.765786487591,15499.359240806021,13390.833896882134,362.0092821433682,1133.0044865387977,-18532.44111988273,0.6909813314153148,0.1464989666104747,1.206693828548998,0.9122156703978419,1.5317113173509707,0.7989521535657641,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,-2.119701402936681,0.7303451011084233
1,-1,-29042.81478748741,10315.308868884109,-14245.61966560816,920.7694565072029,863.5600330949901,-26896.833480365553,-1.1558341774969325,0.22840818878595334,1.0424866273112856,0.7503767991228965,-1.323478940536449,0.7701553141304773,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-1.0688200794974045,0.1583750393333422
2,-2,263.40005737806405,-9260.120217803866,12340.975751913502,2911.5027110511583,1042.3154628654265,-6771.273650648157,-0.7492632571499478,0.09061898324350966,-1.1781461508394415,0.6060093768266815,0.8743218694455265,0.45846088845901545,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.8359301368706261,0.1057598791342858
3,-1,27987.538258732166,6313.443387723935,-793.8486635662848,1124.150993159994,1301.7954129994105,20041.99712841511,2.4838735870670527,0.40309677997852894,0.7692922794827789,0.5731053944980189,-0.6675156113876475,0.2767775252150284,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,2.130529601210171,0.508092090403739
4,-2,34034.66344578021,12571.52895966696,17551.018989459844,2420.42908167532,270.69735366396617,1220.9890613141197,3.9941682611645444,0.809659679536609,1.4921065678895729,0.9077713130955455,2.0522222980794216,0.819162417679312,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.07609147711304746,0.00400713470623937
5,-1,42566.646108468325,9015.892791447477,26355.624437156366,285.0478116191043,914.6130009504413,5995.468067294933,4.654183753707253,0.8955074307695305,1.0352493801509637,0.8739984744170435,3.04986864633234,0.9286729157432493,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.44915536498114095,0.17607086908194403
6,-2,9046.61071106535,7319.067103473935,346.094094188069,2332,947.5713412716323,-1898.1218278682863,2.220716994078402,0.389482109230586,0.9191943843927842,0.6633734167082338,0.0236866048135557,0.009461107275797678,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.9584720509772638,0.15414431886457694
7,-1,-7355.450835360411,8679.236948874313,6817.404134647339,2605.3927457295395,606.4165002113464,-26063.90116482295,0.0609151382937689,0.0014958024812411032,0.9809695145005767,0.9646438361686808,1.2230390674566602,0.6614669986735237,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-2.4911637692795967,0.7659091048500499
8,-2,-3341.9382432885413,3241.7411342718988,-5293.9404578983085,1816.4679235973108,580.1808484394387,-3686.387691698881,0.13257179698117438,0.003861544042404311,0.2210327399188689,0.15595338470135217,-0.11302544850374849,0.014938910270731161,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.2387300293670435,0.02901769534753365
9,-1,-17376.917623392277,7228.7482631478415,5035.145489499962,1093.3325724306633,1595.9517150482698,-32330.095663519016,-1.3252234091494668,0.25746705556681504,0.8649900983934322,0.9442535006362185,1.3994280187392074,0.404577098317162,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-3.998312192150242,0.8797041513447545
10,-2,31803.156813801314,10915.861844116167,8409.571051764535,2571.549430141333,1149.7814166784774,8756.3930711008,2.9834819264589463,0.8140007576143836,1.259062446949649,0.942427931819774,0.1919525176788988,0.04765749011969125,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,1.084687034634746,0.6345775222410799
11,-1,18534.282103413556,5825.821374438528,-813.8955007977784,1369.7833077407813,1013.394105210451,11139.178816821575,1.0679269845843367,0.30174037668269854,0.29780820544442915,0.6767201997954612,-0.8671922428809218,0.2756360828719963,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,1.4302021937034752,0.779093490157438
