session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,23606.096660860432,16724.529145906796,5280.7634172666585,353.40965342910204,1133.0044865387977,114.38995771907707,2.000218498640716,0.9319176714301456,1.2883311411169187,0.8999986935514257,0.6288481425323363,0.5192861064469042,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,13997.443945356526,10190.68600214587,7824.0513951575085,920.7694565072029,863.5600330949901,-5801.622941549043,1.6844177928923454,0.9246079972391458,1.0302762965068553,0.7513210809197545,0.7522119886371686,0.8629386731655997,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.292048707477327,0.2691521695360872
2,-2,737.8263415669462,-9526.103925540927,7897.185926035163,2911.5027110511583,1042.3154628654265,-1587.0738328438747,-0.3960595371143034,0.17740643086551308,-1.198490236002859,0.6104255078452564,0.5936747740838302,0.8430797099192004,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.18173523630987817,0.3229042372651784
3,-1,27938.997827268373,5845.443387723935,13905.488457706757,1124.150993159994,1301.7954129994105,5762.119575678276,3.457737263878721,0.7916560466759146,0.7098550351495909,0.5547922631872971,1.923640888718478,0.6964991609084723,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.5726740222489173,0.36432009203802584
4,-2,23491.39837902258,12465.277643318463,9217.01031526213,2420.42908167532,270.69735366396617,-882.0160148973,2.8656204497139255,0.8440888444999537,1.4804086316714966,0.9076942726627498,1.1758794646581185,0.6570777832319178,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.16441556469816543,0.302205864503553
5,-1,7494.848052352396,8742.154652412457,-7135.9563622206915,285.0478116191043,914.6130009504413,4688.988949591085,0.14011347669633098,0.011035378153896637,0.9894195194310293,0.85705595401143,-1.266505518883741,0.4366838754762871,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.2972891139061956,0.22357203191597544
6,-2,12095.859709159271,7647.738243705477,346.094094188069,2332,947.5713412716323,822.4560299940931,2.2185572545493875,0.5286065429620868,0.9639323864283659,0.6629260555612022,0.0236866048135557,0.009461107275797678,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.9115743094126552,0.26666700814813593
7,-1,27827.67268621252,8700.385106605361,783.2172926682397,2605.3927457295395,606.4165002113464,15132.261040998033,3.477589883435811,0.8364577683430597,1.0000153758482768,0.9644479864353219,0.28892427659157754,0.18632278508421765,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.8405799053798595,0.6916253449239353
8,-2,15047.523004182269,3241.7411342718988,9306.611839130055,1816.4679235973108,580.1808484394387,102.52125874356483,1.0951935067995666,0.5899518465584704,0.2210327399188689,0.15595338470135217,0.6221915180436496,0.6083986308099948,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,14941.487281794487,7228.7482631478415,4570.21756129479,1093.3325724306633,1595.9517150482698,453.23716987292187,1.9088726565361513,0.909451896386228,0.8649900983934322,0.9442535006362185,0.5738997179585418,0.522226734676033,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,-2,36791.397499746505,10582.034212939405,16638.19378069346,2571.549430141333,1149.7814166784774,5849.83865929383,3.722827564056247,0.944226496556142,1.2197911632089535,0.940744695668867,1.5061069408175625,0.8759018919952266,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.5491495328340691,0.4414643318604202
11,-1,26553.860358238377,5625.281969304837,12632.104499202222,1369.7833077407813,1013.394105210451,5913.296476780085,1.9146200250127343,0.7810174139758312,0.29360695467587117,0.6818466967282789,0.8514568003153186,0.5429000411207388,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.5624474417042157,0.5147835623542159
12,-2,35447.940787765205,17838.582410635136,9481.553221299895,1729.5585966297986,967.8544172441161,5430.392141956261,4.628517592207577,0.8541824296042394,1.9029897698468785,0.9092242512028724,1.2999643364756504,0.4760969031982925,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,1.2072678309494425,0.6446129968641503
13,-1,-5499.556561221914,18261.8218000888,-27057.238287734217,-2527.332842034448,2181.0259022398495,3642.1668662181,-0.5082585158444047,0.049950474439112366,2.3527377033033297,0.911496841775585,-3.1929527561315325,0.8076056074634509,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.4145286521286355,0.652099760704276
14,-2,14771.80939011557,5372.172313477029,11524.902803782388,-483.95615750762954,910,-2551.309569636219,1.4385022152044407,0.7084265528046818,0.42260022368633765,0.5714082708341269,1.1708403082455667,0.8795910621751171,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.13180798756425527,0.14868504520203052
15,-1,6104.266306974977,9918.563933580524,-4804.2936577440705,-1173.766492765346,2199.2685209169904,-35.505997013121714,0.7034427238002975,0.3398192061221361,1.0837172332961351,0.9315446666647202,-0.36362168458807853,0.11463643699542139,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,1504.3052196679346,-1495.9017706521554,-3866.042531478277,1878.1048555412453,-38.282723022417485,5026.427389279539,-0.19693108719489535,0.048949110376221454,-0.05146578979816022,0.011348591751075655,-0.45153097903548006,0.3397685843869682,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.12028227105658351,0.09437495311150855
17,-1,26370.28498806235,2345.119298560603,12051.894886174938,4017.6739628593714,1491.5695214817797,6464.02731898566,2.8552086197733098,0.9312860210065855,0.3234002748286694,0.5315751267439797,1.6734315074525623,0.8451402219267196,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.3230783933917621,0.527461497889676
18,-2,7035.9951635120815,7811.236484385328,3779.6441489680437,1597.9095787798342,4942.241210994336,-11095.03625961546,-0.19677618357760698,0.014206868377566647,1.1883856132991035,0.6600677638546455,-0.7251015196214288,0.18119180903083948,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.4260912843723483,0.7079259544902337
19,-1,-7555.1174322304705,-16878.64862239128,8377.579816579004,639.9288846943837,1381.460002606971,-1075.4375137195493,0.5730016640233252,0.14223182198057255,-0.44085410565571703,0.10519010682562918,0.8483599415482916,0.9663893782109966,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,2374.8219122724363,-4162.620931200072,4079.3521705009043,1697.7069020425479,741.8917965331525,18.491974395903526,0.05830456289531233,0.0011629239729978335,-0.4072381805679278,0.4635626679429744,0.5087084907836207,0.20977276353871557,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.2595285472381752,0.03027214897638616
21,-1,20203.682474564706,6401.4840123690665,7720.17669469188,1088.1656645656913,-202.56060459501532,5196.416707533084,2.9963157210620865,0.8552103757037588,0.6812157107883445,0.6354750338206228,0.8296855449792945,0.7492505579789956,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.4581657451843402,0.5758876785950197
22,-2,7950.395016650065,11775.921641344961,2776.2084244473517,1820.6086414691308,1333.8629861636327,-9756.206676775011,0.5305310278321739,0.31583554730177,1.4520618514624704,0.9248525518944979,0.12290781321473823,0.15888577600316986,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-1.3679181364478994,0.8490786429256494
23,-1,19041.781611080558,2849.2754835094092,10637.089784583368,3943.290749595624,933.2527582303023,678.8728351618538,2.114799529267887,0.9052874545226001,0.8078458556610096,0.5729991609739562,0.8533324247152578,0.6161017609942538,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,23106.836938772598,14408.631919924635,3362.04443564557,-238.31698492567557,3231.1241141292194,2343.353453998847,2.3166405427024923,0.319831425594311,0.9963925911993633,0.36246646562171314,0.6527901341476009,0.14734014818477478,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.43021488656857454,0.1892867374336516
25,-1,18955.25664159921,7847.348837182217,10131.507915802416,-530.9224954996971,1461.6921385352625,45.63024557901281,2.6813009456666657,0.7583463506846063,0.6900658014198373,0.94720677256265,1.8217592434440504,0.6418673531375544,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,10410.939438952124,29.091969269677065,7686.727924147854,2004.638136540936,957.0950740314547,-266.61366503779755,-0.0919607600798471,0.006287869453645839,-1.0127550209646419,0.5231958667073157,0.618572364191957,0.37550076906805413,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.014337745927254118,0.16426237704384858
27,-1,4874.072683669857,10968.268768914626,-10453.638686951832,2476.4901243106433,1168.482954261488,714.4695231349315,0.46802743958618287,0.2324035470259716,1.3150935100526167,0.8665116825815664,-1.09736179518272,0.720421082619729,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.0010571451647721352,0.000028885616121577194
28,-2,3858.04215795113,4190.444164748653,-2117.724949429743,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.0845407473053676,0.28009280020830096,-0.41159379849902245,0.20563884291906098,-0.7870909108052525,0.31659668772511507,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,4441.703348343031,4350.381881771158,-1274.5668694241322,1833.052648190489,304.88274286598426,-772.0470550604678,0.9845279045295219,0.6859044566357856,0.5476145954209358,0.8469350616090174,0.2986177160931379,0.14837827576061619,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.031026752634343832,0.31494884168419324
30,-2,517.9759669727393,1103.6127325780108,-940.5351111259079,697.5810162653142,-437.8477768546677,95.16510610998989,0.3800764271609848,0.11761326259356417,0.4908660646083822,0.1984033094940494,-0.10492875875110767,0.20258574465579096,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,-5333.199787400426,10976.79889981955,-19052.1368114792,1122.352792033922,821.8587427570892,797.9265894682103,-1.2229630635120095,0.5545630244358514,0.7378029068053212,0.6233230707527934,-2.1508944376042374,0.7185506581496723,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.03775629966889384,0.13098525296746985
32,-2,24999.689940986562,15554.26910262293,6654.105041821633,2003.200757330218,948.9730695618109,-160.85803035003119,3.030208132409542,0.9601177431958043,1.9791797106994167,0.8941622013493999,0.7158831529926162,0.9481088206886971,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,22381.877016214614,1453.9029441871098,14163.611533765608,2193.5371636820782,686.7945963550096,3884.0307782248087,2.5433839523874244,0.8721333460664762,0.4328181804005207,0.5490651527025345,1.3853172698151168,0.7073457574153683,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.4421702988959874,0.8002017749305479
34,-2,174.8782419489453,5200.650670008559,-3504.420613225986,705.7447244896503,1502.2600810748172,-3729.3566203980954,-0.18362876996353186,0.030917241283502324,0.44892293962575,0.9396942807104017,-0.623228078108506,0.5287627947812461,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.2305369161709964,0.08700151313263008
35,-1,9120.540628689492,10990.122295673063,1488.7374609831604,1158.2324766073089,1019.4793946294981,-5536.030999203538,1.8687941945530415,0.3938916369042622,1.3552456627342566,0.8235741998280017,0.04332318679932727,0.0038200964462665812,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.24334216411136445,0.013702808360397053
36,-2,22262.907886065135,16617.085355689982,5286.269032278331,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.909073169920939,0.8481637310373866,1.0063245764964566,0.6528921214539916,0.9008625311887293,0.7724665077589526,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-11052.729727871374,12466.471312944777,-31457.514902068768,2114.718203413533,703.5004907029352,5120.095167136147,-0.5560386302487585,0.12222658646986392,1.3824561930680608,0.679247019765763,-3.3077864110709543,0.9536339579124861,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.0975605730176747,0.5624872547853407
38,-2,22088.661419083102,13700.404917963198,4278.744743886171,2639.7348321951704,1122.4783165677009,347.2986084708609,1.5268603192842467,0.6272605329471682,1.3915478670853347,0.8609550288284253,-0.05061949391795354,0.003466876206632856,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.24318746462829324,0.07810874171159773
39,-1,609.5575056197945,3584.549964349193,-2026.5334786016028,1688.5394342123209,1086.6155145744538,-3723.61392891457,-0.2637358318476814,0.10441145606061183,0.8232139527715219,0.9046789105841018,-1.0389589957536163,0.5612836523154278,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.31811713900494204,0.8730653307930468
40,-2,25857.106513964536,12349.54392373492,11521.700490079005,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.6285494644621084,0.7190613131165737,0.8788733241255209,0.8156686195176922,0.5445630699000354,0.2874481387003311,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,11891.776044837075,10036.604569353862,-4810.000998826814,2263.3104681965633,2855.017335564313,1546.8446705491506,1.6396079379196973,0.701602726027741,1.30775721005236,0.8399845920697527,-0.2654471785482955,0.14388674021566913,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,12305.455620893601,4708.20195235766,2683.6147228328045,1835.2953108390436,899.4849645827819,2178.858670281311,1.4688544689595355,0.7368182468171695,0.29639807543505536,0.19650084602904996,0.7323779319362406,0.43521063498240975,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.1565123739209766,0.5168462573401977
43,-1,-10205.967660833461,2062.471163514303,566.6766997071682,402.5597948055074,1035.784764270009,-14273.460083130449,-2.555746809244115,0.7524259886332971,0.3151714789622898,0.7874555165824694,-0.6399093745062611,0.301920249441008,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.4599579939558915,0.8444344788022734
44,-2,21677.277160544192,7450.501249633555,10919.959173722076,2107.853310280835,1087.415723360072,111.54770354765384,2.058454759373917,0.9173255505006965,0.6742810778051901,0.9392730799188215,1.0465295712765028,0.7780018677858462,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,7017.992736685586,-7482.042290159472,2775.9073360635375,2861.6911984910985,536.233273078522,8326.2032192119,-0.04737948442908514,0.0008065306171883654,-1.1037872941910547,0.859396519059652,-0.1179087077048166,0.027928160188415832,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.8260444645451394,0.5140871085949312
46,-2,27816.57179573857,7700.720955948578,159.53265164466575,1456.4378647733351,1575.6507103355912,16924.2296130364,3.073259440788549,0.9679323160835039,0.7646496080747329,0.9607760974506169,0.04501966471707015,0.006851417696737235,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,1.9327491772025882,0.9562520232359017
47,-1,-10567.892275272436,-6938.008092271513,-4869.148597435618,692.5479646393287,-548.6292110721952,1095.345660867562,-1.7693052518547776,0.38857078503652437,-0.6508840525578936,0.1045973760469777,-1.0959568422680712,0.4892472447985179,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,16400.792521006457,4930.540643807326,7657.950787870213,1140.6785404815928,1662.955657035769,1008.6668918115561,0.9697413166715777,0.5293679560166371,0.47693800461057134,0.7480692419898792,0.07521288068166279,0.006552930051448599,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-21091.60888140597,10391.348648854415,-8986.638986985548,1510.0424787197044,1198.0417169766733,-25204.402738971214,-3.14953355207862,0.6578631525430086,0.10886933714695722,0.016590630613859188,-0.38057595264288874,0.05691764994168815,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-3.155860523400269,0.8710557559843358
