session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,30960.66781904182,10582.034212939405,13911.469016260002,2571.549430141333,1149.7814166784774,2745.8337430226024,3.0935254665299556,0.9673668820798158,1.2197911632089535,0.940744695668867,1.2291650870137067,0.9217494984885642,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.19678928911157811,0.3562473600529922
11,-1,38234.05663918421,5625.281969304837,15599.225442687457,1369.7833077407813,1013.394105210451,14626.37181424068,2.5150987116140433,0.7027780925193888,0.29360695467587117,0.6818466967282789,1.1817695344027837,0.7056241721679486,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.8326133942180275,0.48129856277328076
12,-2,25509.007894067294,17291.2443381701,4082.558146588359,1729.5585966297986,967.8544172441161,1437.7923954349208,2.9566958279021103,0.8737930527531854,1.8343459755555869,0.9074397333057413,0.8066970691162555,0.39811102476423943,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.09735712829464091,0.30100485957803824
13,-1,-7919.107175479383,18261.8218000888,-25247.525592529797,-2527.332842034448,2181.0259022398495,-587.0964432437886,-0.8011729386967886,0.15924091692708367,2.3527377033033297,0.911496841775585,-3.005406717317034,0.8033030268914446,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.065931809538179,0.21843419049050716
14,-2,15475.562694199156,5372.172313477029,12138.351656780505,-483.95615750762954,910,-2461.005118550749,1.7322933198284216,0.8378840422320487,0.42260022368633765,0.5714082708341269,1.3107264405966599,0.8505976046144389,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.022096984708636903,0.007140480549074269
15,-1,11332.312620033412,9918.563933580524,1698.0707459163386,-1173.766492765346,2199.2685209169904,-1309.8240876150958,1.09477740734094,0.8560304881107381,1.0837172332961351,0.9315446666647202,0.23831612607685804,0.4499283582289673,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.21617442391578118,0.4643164202793497
16,-2,54.73070968693537,-1495.9017706521554,426.57855890301107,1878.1048555412453,-38.282723022417485,-715.7682110827482,0.1448592182491394,0.13405762655330183,-0.05146578979816022,0.011348591751075655,-0.07098752791978093,0.07643762031962392,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.08152912538491039,0.19814392704377304
17,-1,21949.456550714112,2345.119298560603,9154.894886174938,4017.6739628593714,1491.5695214817797,4940.198881637421,2.369178302117644,0.9356114217008242,0.3234002748286694,0.5315751267439797,1.3003172955330413,0.8393029522351609,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.2101622876555165,0.37803511028602343
18,-2,9609.323900678064,7811.236484385328,4052.4722010584082,1597.9095787798342,4942.241210994336,-8794.535574539841,0.017088524648384697,0.0001244136545011788,1.1883856132991035,0.6600677638546455,-0.6661199758493643,0.1732982822062484,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.271208119918381,0.7337620060477981
19,-1,-4630.30784546703,-16362.252713678055,10785.99349462922,639.9288846943837,1381.460002606971,-1075.4375137195493,0.8429404896593077,0.31119101077497735,-0.4236133630699215,0.10174639158112647,1.1010580245984736,0.9241357779158086,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,2419.5240940899835,-4565.384884800063,4331.001264083374,1697.7069020425479,741.8917965331525,214.3090162309727,0.20831975727406496,0.026708938615520112,-0.44685549669365604,0.4679323039725754,0.5959412007864017,0.30252276511369103,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.15712874673648086,0.027937340526010154
21,-1,14948.043246384445,6401.4840123690665,6011.306016815128,1088.1656645656913,-202.56060459501532,1649.6481572295743,1.8003533270855705,0.9395539351980257,0.6812157107883445,0.6354750338206228,0.6625116267133143,0.7836832721304362,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.4293772694738147,0.6884368989737765
22,-2,41676.172776508596,11775.921641344961,5135.341356616525,1820.6086414691308,1333.8629861636327,21610.43815091435,5.23244265388749,0.9385989014445901,1.4520618514624704,0.9248525518944979,0.460478441354506,0.8455216812528108,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,2.996422861467723,0.8664153534458711
23,-1,14384.231295885837,2849.2754835094092,11258.841832863982,3943.290749595624,933.2527582303023,-4600.42952831348,1.6045611242591546,0.8635317653047925,0.8078458556610096,0.5729991609739562,0.8703905058800181,0.7266189269996877,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.47544813644189615,0.7970285339994068
24,-2,24841.05123179687,14408.631919924635,6394.056693754741,-238.31698492567557,3231.1241141292194,1045.5554889139494,2.427978048213499,0.35833151801814905,0.9963925911993633,0.36246646562171314,0.9390376153807691,0.307153252574567,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.2553049108464321,0.07229970741310622
25,-1,11421.655402566814,7636.318863022607,1358.99128256111,-530.9224954996971,1461.6921385352625,1495.5756139475325,0.532115068043466,0.26752592599876635,0.6752972388829449,0.946088075348095,-0.4206303805419491,0.19384983877205308,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.1237583270150668,0.3861310183242946
26,-2,12015.173328458353,29.091969269677065,8480.711768594687,2004.638136540936,957.0950740314547,543.6363800215986,-0.010913948742936688,0.00011760187865613303,-1.0127550209646419,0.5231958667073157,0.6581196149479741,0.5024365648700458,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,9993.55729247777,10968.268768914626,-6449.5417958998005,2476.4901243106433,1168.482954261488,1829.857240890813,0.8295306790716053,0.5323558219548813,1.3150935100526167,0.8665116825815664,-0.8197582611268984,0.6271615375627299,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.08284256026480115,0.06464295621909054
28,-2,16729.69313846637,4190.444164748653,12540.847845326178,1090.8002970971288,756.8986037628656,-1849.2977724684552,1.1949941662758656,0.7368984173381656,-0.41159379849902245,0.20563884291906098,1.614024223746703,0.898697047760884,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.18090505584338873,0.4960235505961294
29,-1,3230.9425086962274,4350.381881771158,1320.8356437798357,1833.052648190489,304.88274286598426,-4578.21040791124,1.6478057057286426,0.7569453423377556,0.5476145954209358,0.8469350616090174,0.6406833964410682,0.46661442635188294,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.3522388734855377,0.3638878183513348
30,-2,1072.4843741494092,952.0998236639425,-1989.7330207788618,697.5810162653142,-437.8477768546677,1850.384331853682,0.8239376001741278,0.31880484408283366,0.481665852429676,0.18634601069867074,-0.1326833815910409,0.07156539686568025,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.5094954258366071,0.4590830748410424
31,-1,3810.9563771186586,10976.79889981955,-12495.756306925177,1122.352792033922,821.8587427570892,3385.702249433274,-0.2431219695325928,0.0364201323115118,0.7378029068053212,0.6233230707527934,-1.3342108828343964,0.4507493381405128,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.20091383887848963,0.10830345347641578
32,-2,29846.441177679517,15554.26910262293,10135.643324039636,2003.200757330218,948.9730695618109,1204.354924124922,3.6287329717584353,0.9740603658304936,1.9791797106994167,0.8941622013493999,1.0765552849730131,0.9063236210406026,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.2335865038642686,0.8843704806149737
33,-1,17887.181839761928,1453.9029441871098,12962.384594513802,2193.5371636820782,686.7945963550096,590.5625410239297,2.531839982288097,0.8920166224151254,0.4328181804005207,0.5490651527025345,1.7422636435150136,0.8369094088616295,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.07367995509673853,0.8259674408551803
34,-2,8177.910049520655,5674.851563353295,-3371.5888341025566,705.7447244896503,1502.2600810748172,3666.642514705449,0.5415650114376912,0.4827112136061585,0.48159940367181253,0.9468401841780664,-0.5926037872468662,0.5698408203648636,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.4313561103225129,0.8364808853489415
35,-1,7486.189391435353,10990.122295673063,4350.014591440384,1158.2324766073089,1019.4793946294981,-10031.6593669149,2.0643856247405363,0.48093818251166925,1.3552456627342566,0.8235741998280017,0.4149061626287041,0.6425464382451257,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06735061846950378,0.001581462687194535
36,-2,24564.580133632822,16617.085355689982,9881.175542047044,1161.4991344486455,1017.8284004903135,-4113.00829904316,1.6352091078074298,0.8205173124161544,1.0063245764964566,0.6528921214539916,0.8525094497563103,0.7932509923368511,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.4538191512397169,0.8662263318861083
37,-1,-7135.844177949133,12466.471312944777,-24413.35471402912,2114.718203413533,703.5004907029352,1992.8205290187398,-0.4752491514976585,0.11141369205470081,1.3824561930680608,0.679247019765763,-2.5216865666832176,0.9157898498649457,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.3922502073810139,0.5301789545527117
38,-2,25259.00622240486,13700.404917963198,4712.004935447825,2639.7348321951704,1122.4783165677009,3084.383220230964,1.7877057937555911,0.8150646722987733,1.3915478670853347,0.8609550288284253,-0.03477738385708159,0.0017753181888765335,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.0018158997821992478,0.0000795077496755926
39,-1,13184.58116444074,3584.549964349193,4504.069286847487,1688.5394342123209,1086.6155145744538,2320.806964457285,1.5400016644954964,0.8264726026582967,0.8232139527715219,0.9046789105841018,0.2755512184213038,0.15225572933460302,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,30256.498309541785,13013.435987653676,12285.399907652522,1516.1252215641077,2264.162094519923,1177.3750981515552,2.09609040264355,0.8258902516019409,0.9105084542985263,0.8001938753431872,0.6498726610071387,0.37889355142616366,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.13316881654133408,0.4282426783030766
41,-1,12317.631787020473,10036.604569353862,-4384.145256643416,2263.3104681965633,2855.017335564313,1546.8446705491506,1.6291365709222387,0.7189053900586159,1.30775721005236,0.8399845920697527,-0.27591854554575207,0.19385527167428176,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,13019.45030973645,4708.20195235766,2438.752600867243,1835.2953108390436,899.4849645827819,3137.715481089722,1.3416865681063672,0.8189255405845833,0.29639807543505536,0.19650084602904996,0.45082819130962,0.44725464093135947,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.3108942136944298,0.6909026494480958
43,-1,1654.7274344697407,2062.471163514303,-1358.2863983747084,402.5597948055074,1035.784764270009,-487.8018897453703,-0.399341831390932,0.16490784994365684,0.3151714789622898,0.7874555165824694,-0.7462411296596455,0.37781468483470226,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.19722126094930673,0.7299925697463231
44,-2,16604.399639377963,7450.501249633555,5847.0816525558475,2107.853310280835,1087.415723360072,111.54770354765384,1.734359109529809,0.9246398330178508,0.6742810778051901,0.9392730799188215,0.7224339214323854,0.6920242098698723,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-20932.999400263565,-7482.042290159472,-12028.364590149955,2861.6911984910985,536.233273078522,-4820.516991523757,-1.8878396952015029,0.7073318975721211,-1.1037872941910547,0.859396519059652,-0.7113978724508473,0.28133965454962534,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.42092658148126066,0.3722542326988769
46,-2,8603.638582310647,8050.826671207295,-180.02395045474987,1456.4378647733351,1575.6507103355912,-2299.2527135508244,0.7540778537131327,0.6963326000442087,0.7952495887844618,0.9592210205899833,0.08109843256630278,0.025960624876501623,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.4531111584317596,0.5381682724413996
47,-1,-12781.182182646002,-6938.008092271513,-5144.106003185385,692.5479646393287,-548.6292110721952,-842.9868407562371,-1.8209268227823963,0.4228434680632763,-0.6508840525578936,0.1045973760469777,-1.096814728893408,0.4484655666277612,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.02079467599543616,0.002959911654786812
48,-2,17832.66030839112,4930.540643807326,9089.818575254874,1140.6785404815928,1662.955657035769,1008.6668918115561,1.2884614408974937,0.8279468047605766,0.47693800461057134,0.7480692419898792,0.39393300490758937,0.30121954351967506,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,868.4744127663403,10391.348648854415,-11515.89116540493,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.3819288504252029,0.07607045727238748,0.10886933714695722,0.016590630613859188,-0.6839977693049489,0.1500788083514612,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,13192.893587906769,-899.8567834462156,139.87866007169941,1760.3079344210782,855.5024241481296,11337.061352712077,1.5504291007018314,0.6021751743220597,-0.006255598101964031,0.00006701125540789126,0.07102614838172994,0.005638649146369415,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.3045036786479702,0.5686569509731068
51,-1,12081.578715856942,6444.165775936737,8895.490932032699,551.4089933931318,2077.022202774162,-5886.509188279788,1.3374843160749315,0.8200287293470183,0.6891818761149507,0.8637366803684843,0.915637164286436,0.7378044579777064,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.5663484220517462,0.6271992945593
52,-2,1922.9007456168692,9541.909839938162,2974.888318704994,333.8105757714584,1724.3724092149641,-12652.08039801271,0.5226673891060615,0.15223439751937975,0.9087509410713366,0.7170548107318573,0.1355542243662556,0.07192139796017355,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.828183632126141,0.3556801542292425
53,-1,18529.68456628219,1883.6304835542687,9708.674851877426,3014.039585012455,1682.9310221876185,2240.4086236504227,1.9438565946747168,0.8322534632160425,0.13806305457343598,0.36088671994030863,1.1503766334256398,0.7375452589072822,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.17805384944612812,0.34299053012759434
54,-2,515.327728979406,3030.1832387365866,-6804.678570627817,2282.8704280540696,996.4632251540716,1010.4894076624951,0.293577194598014,0.11015499793662144,0.28686267277419586,0.6315730910837303,-0.4247383659987848,0.17813211562115058,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,25931.316377885465,9211.890175053268,7824.403583817417,2144.6798541975804,501.876191575187,6248.466573242014,2.0780238706219305,0.8525265258733736,0.7717276150911924,0.8109646170843339,0.9145226515403683,0.8760955974242676,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1404828547747726,0.024873078469991483
56,-2,8422.166449880435,164.46106779804904,5482.869581091014,1704.5088772719037,827,243.32692371946814,0.9734796659370514,0.7778024874267147,0.10456994218718182,0.09001154509285174,0.5893736003804649,0.6180185260216562,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,18565.996656321295,10311.930110058165,7418.663526814344,-2014.216992283502,2167.609414051248,682.0105976810412,2.303834365365872,0.9167461027716847,1.3053594680399623,0.8614647520100747,0.8734735634339438,0.9137451897850563,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21414.71989042476,14032.93078009336,3646.7918403718504,2705.507851800674,799.2189551872062,230.27046297166817,2.2690979287932604,0.9553333822788376,1.3448659201274316,0.9359522648773928,0.5017089904597286,0.6807045379722679,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.09480221605128997,0.5252573664789817
59,-1,4590.143214662847,5948.6173110760865,-5624.040010465425,1510.6936905571747,1948.872223495011,806,0.12004298070871221,0.012723650884403174,0.8336707455905994,0.8632580109320211,-1.0379926918671263,0.5582452630104874,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,6001.083257499746,2286.324108354631,1759.400913828751,691.8503222760992,-214.34902919460546,1477.85694223487,0.4169335384546148,0.2397155020213222,0.15931111594609426,0.3079640873378987,0.2955230404062804,0.2151467236004709,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.03680892715031125,0.01486282039954036
61,-1,-3301.756031910654,-14318.3068498082,5786.086199225974,-1143.5269899769937,749.9927177284262,5623.998890920138,-0.4743249207894515,0.10217132389969973,-2.037758431140414,0.7587784258479761,0.6257129197628272,0.5832110098519707,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.9971752206661326,0.8047853286426379
62,-2,26851.451681092018,14670.32947919215,7457.440830668318,3090.1312933461704,1175.5739444494284,457.9761334359482,2.8663373163090435,0.9266604862793858,1.4051014609193122,0.8976693700188529,0.9879568914818287,0.7440123872614862,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.06688278488516951,0.24790329940527764
63,-1,12420.043804609826,2857.6283137822757,5510.161454684043,1867.9689565738008,1100.3408554389944,1083.9442241307133,0.9212769825165872,0.8728639234471542,0.20913028667087688,0.38344060070727853,0.33983589558066735,0.7174275345851349,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.017603706078501334,0.06578478100489586
64,-2,9108.722467262973,773.9328362828237,6943.598042496102,115.23828755043814,-220.29782950351,1496.2511304371192,0.9876714152014597,0.4560495265289365,-0.18926754628089412,0.07134567598676901,0.9601293134939551,0.5820252167201662,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.22959751795497274,0.6336679200782334
65,-1,-5664.2941614525635,3039.230095775565,-13231.792849665391,2970.565952793644,811.5660838488238,746.136555794795,0.18159054362342777,0.04114605408560828,0.3389654217049722,0.2630664724712376,-0.620978633932905,0.46262750821816506,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,36284.61985145679,15393.265703852972,2010.208421141724,1384.4635756572538,1300.9382304796736,16195.743920325163,3.481622211415229,0.9239802494200566,1.7946593384122782,0.8083816333931635,0.21361316330587524,0.18154786568060297,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.2068954965510008,0.7002110914782599
67,-1,26038.316305580804,10560.14472052337,8769.186079814099,1437.2911807998753,582.6116267242214,4689.082697719237,3.2622209918551057,0.9341113305879752,1.3814229962062499,0.9278395814438294,1.0362769163891148,0.8372722258865913,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.6606381159916418,0.7976258773507705
68,-2,19407.948073269486,9550.849440270831,7433.018966550881,891.6235699470762,944.8719311566537,587.5841653440448,1.85276679402982,0.9170493670142115,0.8601207416969887,0.8343465703860773,0.6700668127858496,0.8361162164243264,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.1273509987952524,0.4360892197297958
69,-1,21007.91772505545,8441.18141935533,11788.99902268601,315.9676603269436,-1537.2509783214227,1999.0206010085894,1.9796783071483768,0.8986835025195375,0.7525367942422986,0.8192323864209846,1.1730054325619914,0.6850483562486313,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.28567997980912546,0.20093536618239508
70,-2,7602.751656008202,6156.834994281198,-3622.0605747317422,1623.4724169287128,757.7556495169031,2686.7491700131304,0.7965355856808797,0.4483186392718751,0.6948342873184942,0.7456390959949046,-0.5346315696990346,0.43618674612944225,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.39039392557127045,0.3848289667289851
71,-1,10406.996058762765,16472.79073067638,3425.7669971173746,322.54096141001355,1979.3102502244583,-11793.412880665463,-1.3612473516136083,0.304114259282897,1.4209941177743852,0.8140880672368226,0.03986845798016283,0.009435905476526691,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-3.074453664990707,0.7936435821127368
72,-2,7990.901681908137,5444.472850631457,3733.1602737609137,1469.473417348956,97.62781278920738,-2753.832672622397,-0.3383881101789869,0.03132418113074987,0.17480605580865347,0.05897499577730111,0.14127164419853064,0.007946781416625392,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7690093622051645,0.5693131856602559
73,-1,-3105.9707668995034,6982.109197678743,-9774.194222085061,985.6766745691548,283.17414588414977,-1582.7365629464894,-0.5212495349524576,0.17855930291372543,1.100888466121034,0.672921965332659,-1.3821403427391579,0.6652705304598155,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.3585733198812927,0.22732401256127668
74,-2,31543.167776863615,17391.48629605444,17841.9720461322,3037.357180259023,-776.4661737462411,-5951.181571835812,2.3107931115119693,0.8169038186461125,1.337692997167421,0.7178548023124213,1.4064165474113501,0.9047044760564826,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.6650196412231516,0.8644052325408089
75,-1,4390.064124878504,10693.669534097658,-7564.131791307009,1413.5769674302428,-499.39227504273094,346.3416897003426,0.831514222492301,0.2788946049319298,0.8657154099994642,0.5381935376852246,-0.06885304360121654,0.0031014574498689886,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.014140671637311197,0.014481131357787483
76,-2,29275.393716220417,9460.75067733333,15479.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,2.346164713899445,0.7706093258055882,0.4420975573193971,0.2888727011654416,1.52924813048942,0.775526844052164,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19704.479706539725,7282.107724761474,11631.842506261426,2406.3421077781386,997.7840632250127,-2613.596695486325,2.090840305966934,0.8132692689162152,0.6847077353796637,0.7893170853349881,1.234679854992931,0.8768578015394161,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.2883530015547146,0.13232261775479384
78,-2,-19146.37976048943,-15696.249615126173,-440.8625691066263,1054.7583162981973,1194.6938986288696,-5258.719791183699,-0.4075439995257228,0.03240303004549913,-0.3879909319346789,0.09586541554653397,0.22857621260701833,0.06430419749982941,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.45276491843075445,0.3952375035838511
79,-1,19723.856460326984,5291.658458301856,7988.183290568239,1781.0859977615155,1263.1150592585236,3399.81365443685,1.694134248533523,0.6664364820157175,0.21893168566635476,0.19426341413464912,0.7786771586665318,0.574115964901666,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.3999034435949929,0.3883603145057075
80,-2,24859.48914037886,12828.175190287031,10205.675025220029,1831.0800467202353,980,-985.4411218484347,2.1476660713864635,0.9015568422994393,1.5742789825470649,0.9738324415768226,0.6827789376220613,0.6404063103863962,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.3209306742551908,0.38791686213253185
81,-1,19751.841791966952,8348.217664668104,7374.893751353215,165.5207692246895,780.0543125009244,3083.1552942200215,2.013393986519003,0.9281779810171138,0.7960607087803871,0.8549041685850377,0.8386062566674296,0.8080579632795379,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.24424699374985312,0.14851565735242242
