session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
31,-5962.086599881715,-6060.890569720184,774.9418570193229,923.0588370878254,517.4349710283568,45.60280846556998,-2162.2345037626064,-55,47,2,-8,-21,25,541964,-239310,-1505,6066,5709,-2951,-1.3202189722011894,0.761046861997892,-1.3620892949328067,0.7794324019763296,0.16546219050572777,0.5722956640547597,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,8776.76126789845,7376.962520133122,-3298.160831009909,2151.8000540950156,1039.1096149756563,1288.232253793754,218.81765591080966,-55,-1,2,1,-1,-14,549869,1909,-583,245,1654,2728,1.2797089463062021,0.4189672565527808,1.3290794328358413,0.6677811918372638,-0.5480459666843873,0.3969535196665077,0.23736906882093556,0.9625696025448757,0.10439785223781388,0.9315684027887229,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,7118.852450573097,1661.0767327676876,3220.132692568577,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,-38,1,8,-25,-3,6,371622,-2097,-8615,19589,643,-1091,0.7818383981374821,0.8183903575326069,0.12267862061205914,0.1383047375095599,0.3824426603769857,0.6347371239901097,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,1220.8374463457385,-5138.755583404651,2147.1214725104364,1286.9876750805815,2856.8803783491458,621.281100183634,-552.677596373409,-25,-20,3,-14,-7,-10,246925,109426,-2698,11965,2315,1804,-0.013311996811751393,0.0007499171570544273,-0.6329904089731585,0.6328805050622631,0.1799409408832546,0.4645145665442763,0.14381293642604348,0.9220649055283753,0.3225386799106833,0.9018552517662187,0.05391532495442966,0.7830006207479697,-0.08052947001300316,0.6855279539984049
35,6750.583331528178,-4196.221654647437,5651.535008765903,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,-22,-47,46,11,2,4,208000,251022,-61575,-7622,-389,-491,0.6879027797072783,0.8701599161205346,-0.5202056300848017,0.9132427319991685,0.6244260356812033,0.966259054278178,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,3986.5369626161,371.8170711379789,3219.6808672752813,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,-18,56,-18,-11,5,-5,176270,-289867,22324,9379,-1756,801,-0.01366987604029876,0.0004585549757477716,-0.18026769824386554,0.13920644154662093,0.11981764319792983,0.21549055951243284,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,1997.8180080922702,-1305.7175569852116,903.5629250448983,2082.9415738668085,512.3320247921729,236.01495591510502,-431.31591454150293,-62,21,5,8,-2,-18,617877,-102489,-5234,-6481,798,3759,-0.02789945136196636,0.001800275229457853,0.00150316900089589,0.00001259755366215707,-0.21067873329284767,0.1870440761211008,0.21745527606632353,0.927820688409585,0.020537160839617846,0.20199620780446667,0.005617068564002942,0.020423378089343018,-0.06233339253995968,0.5582966844700565
38,-8414.091998639526,-14895.426566977287,3529.5271937651305,1543.7348321951704,1137.1412625742241,66.64152725198255,204.28975255125442,-42,-5,6,-6,7,-9,414981,29875,-6369,6026,-1930,1571,-0.778083575504211,0.5336002009214842,-1.4602377508742255,0.8277590733647914,0.3353447189176078,0.842907358790014,0.21274283593918789,0.6964340165620176,0.10647483376956446,0.9209468178983382,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,1094.31691889563,-6522.807664883963,5123.258660855936,1759.7633947260765,830.1543010105879,-984.8991294428394,888.8473566298321,-40,5,-24,7,-1,7,393583,-20997,31673,-4450,-1014,-335,-0.2978297603489051,0.34263937846109416,-1.1480290900619299,0.8918088044111834,0.6385967271597929,0.7896732524760827,0.11269103659592426,0.7122597368997006,0.11530226936965236,0.8696774577845918,-0.10314179727889546,0.8622681138004629,0.08675109386655386,0.8303603566617629
40,12332.909389797522,548.0571505370317,8662.143163573055,2708.3703471537374,217.52388250766217,102.64996073937789,94.16488528665673,-54,-58,21,-5,2,-5,528976,312605,-26542,3884,-190,912,0.7380518843924326,0.7120944872861019,-0.28277848565689967,0.2867288732242508,0.7076924505951001,0.9608513179340803,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-2156.0739458066964,-10931.470708666719,3151.329732152284,2282.043319343982,1758.3748078394838,774.2815568497167,809.3673466745547,-65,32,35,7,6,13,652991,-159169,-44944,-4094,-1771,-1212,-0.26296811788914237,0.1230633144998736,-1.0097854517547789,0.735228242331127,0.2565297630529578,0.6766205529659449,0.19675204788888345,0.8513554365253476,0.21052595366232962,0.8168011267499791,0.0565660925549075,0.8492424694802626,0.026443476706548133,0.031430270857633565
42,414.69750457215196,-3189.6448424054543,1448.9081690750027,825.0874601370451,-26.682340622518495,282,1075.029058388077,-51,45,24,9,0,-32,512828,-235568,-31414,-6950,282,4565,-0.05437599228540797,0.007254267548187827,-0.2993872266587993,0.34088780448243916,-0.015036859597420096,0.001178987090580373,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023952911401180353,0.4296774931402884,0.08577544065586544,0.6461836279624502
43,14568.291947665195,6487.5728256775765,5305.6333751299535,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,-51,37,-6,6,15,-4,504941,-187672,9149,-3728,-2655,1149,1.8487770825009557,0.8617980573894346,1.0408031594792984,0.7799026645097445,0.5497068130571823,0.9199227115127496,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,8081.7793417134,-2377.2149229972274,7886.104947027634,1085.9946343931697,546.8201270410082,402,538.0745562488155,-49,-26,7,-14,0,6,488883,141125,-8046,11825,402,-927,0.660815304251519,0.8194475278625681,-0.3852066888330054,0.7182255971036906,0.7307273217291076,0.8532808909025393,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-4130.746663635178,-16326.273042692279,5627.079426231256,3562.094998428227,1675,731.7671407677994,599.5848136298179,-41,-18,25,0,11,7,405884,102203,-29448,1675,-3092,-264,-0.8459980542147595,0.6937414699562077,-2.0937811485027975,0.9344867374584351,0.5286206883250115,0.79980085891975,0.41466234667840823,0.8784601878746641,0.18014307079874048,0.9874904287916255,0.0672104837866404,0.7009747966153692,0.057146504699235594,0.9254634850366232
46,8127.4358986265215,-4765.067613534018,6475.149129881007,5165.988327253275,761.6507103355912,-782,1271.7153446906652,-17,-11,32,-6,0,6,163557,65597,-38948,4659,-782,-473,0.7075515549011447,0.9188346364634643,-0.5270254436896185,0.8244534016243498,0.7389715377354287,0.9578553675916541,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,12159.79642499358,2722.317907969118,4605.6171341881345,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,-47,11,-4,7,5,14,464453,-52468,7767,-4622,-1107,-1154,1.333000954582859,0.6512162088131501,0.3552161498090293,0.14250210315170864,0.44361654019013597,0.8688661096083683,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,4845.812139617868,-4280.459356192674,6547.642291767814,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,-41,-50,18,20,10,-6,402417,269237,-20811,-15959,-2423,1325,0.1622572350411348,0.2753165422493681,-0.6829543055364514,0.846547809835375,0.5325773246004661,0.9054855359309067,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,2111.471371711531,-2030.6200415737112,225.88262446755834,1967.4680614108147,685,1538.0672663795226,-274.32653897265345,-2,-21,7,0,5,9,17477,115333,-6521,685,-959,-1689,-0.20330799263944976,0.082390630171477,-0.5373208562752948,0.6017370471340693,-0.05412210968387957,0.02624970613417219,0.19018791533710624,0.8902550841971071,0.09004948609625393,0.616936835747164,0.17289353813891098,0.9017921723459911,-0.06499596625254872,0.627660876551704
50,12879.002176026323,3058.9802417538885,7085.509004926497,1431.4829219705098,844.5031167618818,200.8147446168134,257.71214599673146,-17,-1,16,-9,11,-1,170285,12304,-20176,8067,-1518,430,1.2499352946242681,0.7571613301297907,0.15553921493316805,0.048370247060107056,0.7383059219021143,0.8795187561293373,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,6149.012097267146,1479.8213908742764,3526.1799978970084,1016.4276537353944,1002.5303729634452,-113.6872894193923,-762.2600287835862,-28,11,5,-2,12,15,278003,-53349,-5257,2708,-1850,-2857,0.6190241391162102,0.5930257145763015,0.2370633863521928,0.16482618351970427,0.3102109913187364,0.5288492442405367,0.06379415086677366,0.5839914160013365,0.10094272093738882,0.9748163948635197,-0.026721187595304896,0.25331873361114093,-0.06626592276359067,0.2955755024926921
52,4248.137037003214,-3860.6794652599037,2543.944159352497,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,-1,17,4,16,-1,-5,5726,-89231,-3864,-11857,605,1125,0.27137222707569175,0.5861262790719088,-0.7059521397908853,0.8325913022073481,0.30164236190791843,0.8860854498585713,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,1243.2506935745935,-938.1950048324943,-597.4525220215,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-21,-20,-11,-2,16,-3,207039,106820,14254,2509,-3315,311,0.11745355297308313,0.08150728208594135,0.01586840404778709,0.0034546056652017183,-0.20998503997429396,0.13159191958959357,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-56.95876959171255,-6223.773516351037,7007.538490032297,950.9028210405522,-1520.3987108372075,-314.9830522599923,43.75519878367544,-17,-6,-9,-16,-16,-1,165546,38789,11235,13245,5553,232,0.5123603294792154,0.4024608422469173,-0.1837429682335691,0.08257730057505991,0.6882363031358482,0.9741989780996131,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.0325287596910902,0.20767733505823305
55,-3674.228970082721,-9235.23046939954,4155.732606111444,290.4557521358838,1081.495233699252,-343.31307070805224,376.6309780782914,-52,46,-17,16,8,-4,512115,-235049,21014,-11267,-2018,1106,0.0190599300031722,0.0018470654282182568,-0.7583948658537728,0.7484026036761373,0.44336382216570214,0.8791402140866434,0.12528663238696794,0.634469510574728,0.1839590542534752,0.7978378429203146,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-6898.240584379568,-17070.748050912225,5814.788532859471,2722.3860965898793,1162.449922606637,44,428.8829144766696,-45,-13,-5,-1,0,-11,443390,74770,8598,1957,44,3040,-0.19866507149238744,0.0665477720869796,-1.227801744716419,0.7950808145852993,0.5494064090789256,0.8853057397119228,0.31789300659814007,0.9105344287917799,0.13407183963215838,0.9153874959159379,0.003378461827751926,0.022091092943057538,0.024386956087042323,0.47302353257095964
57,-21018.35853020617,-13417.927420918248,3037.585715355206,-12551.245312756007,1501.0470702562416,-134.1914524373101,546.3728702939466,-42,-47,48,15,10,5,416486,246146,-55564,-12267,-896,-638,-2.260471142077461,0.9299969368981885,-1.4881777349901548,0.8170346899152897,0.27611067352958973,0.6249528103804258,-1.3613884987656235,0.9538331071451314,0.25318092128499775,0.7356750783327274,-0.0018129008794816024,0.001758812175131757,0.06161639774317331,0.7034495764581051
