session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,31508.022027779287,11110.689475292937,16441.49310219189,2571.549430141333,1149.7814166784774,234.50860347464823,4,66,-4,-15,-21,-27366,-329175,6793,12989,6013,3.1861077698215188,0.961410921798616,1.2846439121101656,0.9410477536602385,1.4317422151637462,0.9471539393634261,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.021941715351938364,0.047729782461493626
11,31839.64232245307,5408.742564171145,23667.509404928205,1369.7833077407813,1013.394105210451,380.2129404024894,-25,-18,13,-11,3,252127,117677,-15145,8478,-246,3.4745443847732456,0.945697558321095,0.2868887218857897,0.679717786318238,2.928500040764089,0.9127458890710376,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.05204679380599834,0.5435984780083536
12,20303.364861861595,17332.136386480124,405.33541081182193,1729.5585966297986,967.8544172441161,-131.51994930426736,-16,-101,-20,-14,52,172733,532582,25140,11644,-12679,2.404925068285823,0.845531829668614,1.8381515567296574,0.9077274978445612,0.4778733721184185,0.2332814196790917,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.1293955154978628,0.4891543613421345
13,376.08204376531285,17211.256102777086,-17089.91534083907,-2527.332842034448,2181.0259022398495,601.0482216218943,31,163,-26,35,-12,-306008,-836223,36545,-22377,3071,0.18043596265783324,0.017661389572879237,2.1890756885323923,0.9094815741882583,-1.988219816350923,0.8289803026218838,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,18066.995398097366,5154.88720972318,8148.488529981172,-483.95615750762954,910,4337.575815900642,37,90,-25,0,-42,-365338,-455536,34075,910,11271,1.6714187396132383,0.7442382582490253,0.3919210676883323,0.5583233773940754,1.0365242807776762,0.5112467623637144,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.2661037203104031,0.3416931790010231
15,17334.248799690507,10135.781966790262,6208.470801761723,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-65,-21,-13,3,20200,350814,29766,11646,-754,1.8118810583654195,0.9197465574240005,1.118740764299092,0.9193871746275722,0.7097931189741071,0.889639857239424,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,924.5361966386264,-420.76621062413324,-720.7782081873156,1878.1048555412453,-38.282723022417485,226.25848293124739,89,-87,10,-8,-4,-862761,463992,-10933,6627,1052,0.304210857739482,0.1653921832469813,0.08252189096601366,0.03207967777777291,0.02433893382156727,0.0023615708255502912,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,11968.61750882514,2250.7170825438516,4621.931030797976,4017.6739628593714,1491.5695214817797,-413.27408885783734,22,41,23,4,25,-217981,-206412,-28002,-2616,-6340,1.3616726637895011,0.8652631394092187,0.3160227861119776,0.4836227506275689,0.48746109426461703,0.6455135997306465,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.02289033931253122,0.062449579944764945
18,19479.878939704016,7939.242530162563,7468.752721961588,1597.9095787798342,4942.241210994336,-2468.2671021943024,-50,-112,11,17,-69,509925,598785,-12867,-12371,19160,1.5280993665687035,0.6547485592071401,1.186218774234665,0.6798683640690993,-0.054944833272128554,0.0025225822655225503,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.36920558151089194,0.7227236464631215
19,-5872.339047227053,-15209.46089625149,8391.170475442632,639.9288846943837,1381.460002606971,-1075.4375137195493,68,47,5,-10,13,-681256,-239614,-6040,9823,-3430,0.6858813734309437,0.22694899369418056,-0.37167855821126766,0.08702158736022433,0.892064103511429,0.8453303719830177,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,789.7376175852351,-4432.63953600009,2470.495992158132,1697.7069020425479,741.8917965331525,312.28246285149226,30,88,30,4,6,-300045,-455418,-38408,-2370,-1300,0.14630163235499283,0.025828121821144464,-0.4244744549230218,0.44630062042949475,0.319286865991374,0.13743562394143913,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03512642136884453,0.8896366775912947
21,83.10980857963841,5323.403795484337,-5929.442378574051,1088.1656645656913,-202.56060459501532,-196.45666830132313,-70,-113,-18,-23,-9,692057,604944,24407,17925,2218,-0.15037836192685047,0.02161473265995295,0.5215990454825751,0.531344141205662,-0.6441312628232299,0.47496048578714295,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,26772.971909475607,11312.806342864293,10273.80962793983,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,-24,-9,16,17,-469969,135461,14000,-10716,-4112,3.1288299508976603,0.9765725939368313,1.375158397990876,0.9278548988382869,1.1603200973740064,0.9466099420078354,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,20370.796658438114,2849.2754835094092,11966.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-91,-8,27,3,13,917843,54485,-33210,-1514,-4882,2.728370943505443,0.8943721619792735,0.8078458556610096,0.5729991609739562,1.4669038389528735,0.9311777887178452,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,25569.347475463095,14803.761792829726,7946.0007661318205,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,1,4,11,11,-1203540,2710,-6251,-7782,-3045,2.237210019930806,0.4947548607602907,1.0184797458757922,0.3487784057979658,1.0164051814782522,0.4381110413393835,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,15352.233552818492,7112.258914703387,7263.574749500527,-530.9224954996971,1461.6921385352625,45.63024557901281,42,-8,21,-7,6,-418601,49851,-25160,6475,-1923,0.9533507334718619,0.5720262693188382,0.6331967377223717,0.935144115609852,0.15067809494664816,0.029849667367690316,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,9464.00330521549,-402.20352944987826,8859.29190422257,2004.638136540936,957.0950740314547,-1954.8182801295916,-69,95,-2,-3,24,707301,-493671,4559,3216,-6283,-0.20344920678350734,0.04033282909232459,-1.0298175995021,0.5501017517450848,0.650909724096971,0.5747520699977537,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.14110097399846783,0.4879928688544842
27,10938.61907735398,11847.322087557171,-4656.369947653264,2476.4901243106433,1168.482954261488,102.69385887794044,-55,126,-52,-4,-4,553606,-647676,69341,3536,1116,1.2094768906757563,0.721979638294016,1.4171885628219585,0.8585995862427812,-0.46710985370620534,0.46031527347378165,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.00804531167891419,0.006170461712009084
28,13640.53776846695,3614.0699858552543,8241.144839979475,1090.8002970971288,756.8986037628656,-62.37595822777439,67,-83,2,9,28,-651671,448759,-1363,-5485,-9971,0.16382348546819966,0.02033718591238308,-0.47628682143662127,0.24148861231165997,0.5259663449059354,0.6161480121388304,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,9828.006886083971,4342.527527084632,2972.314052083995,1833.052648190489,304.88274286598426,375.2299158588705,-4,71,13,-13,1,44773,-364873,-14683,9871,59,1.322923144230474,0.9177475529901065,0.5409510064324866,0.8572742901567062,0.6322347287769591,0.6630354077751371,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,7267.598268806967,910.1514593202155,6002.548463966115,697.5810162653142,-437.8477768546677,95.16510610998989,27,88,40,-3,-5,-263973,-454763,-49851,1464,1442,1.152649708137733,0.5367153621412715,0.4534940170725973,0.16417523647670226,0.7050165697614209,0.6125458318382466,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,6846.064931514027,10689.065658167878,-5744.9025227700695,1122.352792033922,821.8587427570892,-42.30973867479224,-33,-10,-22,-2,-34,339504,45337,27831,2209,9127,0.2896495984975988,0.09089190101268667,0.7401184704460517,0.6344590929080552,-0.6475346632217523,0.20626916320327401,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04469362365532788,0.06796287432775117
32,30858.12911384062,14399.218645881134,11224.936508673825,2003.200757330218,948.9730695618109,2281.8001323936296,-26,68,28,18,31,270850,-342862,-36284,-13345,-9057,3.4912519456862343,0.9604987736852695,1.799217199336949,0.9078531126197306,0.9231140111395647,0.8343144070776509,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.4295092629879628,0.8687779865197783
33,24545.92873883566,1294.7167143774277,16648.6307567083,2193.5371636820782,686.7945963550096,3722.249507712844,23,-48,9,4,-24,-222629,271871,-9624,-2474,7461,2.90507121926252,0.919743392561127,0.42814214541602247,0.530463153045919,1.7803048315585008,0.8461896853174853,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.4135460390121306,0.7744282500303955
34,6472.330361526319,6081.952010025678,-3728.112269320176,705.7447244896503,1502.2600810748172,1910.4858152563502,9,-105,-19,-3,-37,-84661,559486,25944,3454,10863,0.05972307409627744,0.009188306622106486,0.5207441564986381,0.9487542744960566,-0.8542894052171015,0.6696430553675901,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.17205503812452164,0.704347379628233
35,28066.504262840062,10720.122295673063,12523.590434857353,1158.2324766073089,1019.4793946294981,2645.0796610728376,-42,-50,-11,-5,-38,415822,273556,16885,4953,9799,3.1130006904582235,0.8156870448557043,1.3162921529699838,0.8212560979806411,1.503814506581808,0.6125458866227027,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06601084999833096,0.049312408424418704
36,28956.38261393964,16013.055546295247,12583.773569547571,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,46,-1,-4,11,817327,-228166,2374,4004,-3730,2.352260825183108,0.9067897999606029,0.9859455638379948,0.655734609766443,1.364429199109318,0.9711311300362817,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-12704.910042557316,12573.925388282863,-26617.62244973064,2114.718203413533,703.5004907029352,-1479.4316752260092,-104,126,7,-3,-76,1051203,-646973,-8129,3326,19876,-1.554394149585639,0.6596430820068494,1.382915190748351,0.6794101691231458,-2.789748677994225,0.9831119600278955,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.41929167707631365,0.5113937491934105
38,27752.912629687842,13503.486836966476,8381.907906476932,2639.7348321951704,1122.4783165677009,2105.3047374815615,62,-75,6,8,61,-621076,403564,-5273,-5396,-15294,2.708799332995713,0.962212231172,1.4045615091969716,0.8859393113324799,0.5522291692709793,0.5531371828298313,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.32288924378259654,0.40544037911516234
39,18727.546986945807,3566.549964349193,10065.035109352553,1688.5394342123209,1086.6155145744538,2320.806964457285,52,78,4,2,-8,-516571,-397411,-3297,-422,2088,1.8773170090310796,0.9543005144603106,0.819968229063289,0.90416283848312,0.6161122866651592,0.6945438468543885,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,28827.46204374783,13588.220115491073,13253.379828106146,1516.1252215641077,2264.162094519923,-1794.4252159334217,-68,-98,-1,-13,11,679016,526812,2909,11797,-3404,2.265714569061675,0.8772669097080695,0.9311051781307011,0.7830168331782172,1.129496320494442,0.7553471485180562,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,8807.151414330838,10348.412712297431,-8206.433772276621,2263.3104681965633,2855.017335564313,1546.8446705491506,23,152,20,19,18,-224578,-779228,-24723,-13030,-6089,1.1729702188378628,0.5060182450610605,1.3459362922618274,0.8361868265587681,-0.7702639798396251,0.5632460496109118,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,15112.705856925993,5154.167132985662,7377.473464740004,1835.2953108390436,899.4849645827819,-153.71501622149663,-24,-36,1,-2,11,247986,196991,492,2438,-2371,1.577617746507558,0.8281931465715768,0.35332079300521957,0.24583883830965375,0.8911954343623768,0.8349966104332651,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,14647.314543631986,2732.084718469385,6744.3730475290795,402.5597948055074,1035.784764270009,3732.5122185580058,-25,66,-20,9,-57,247072,-337486,27956,-6142,14248,1.5220762414359212,0.8554903097021954,0.4009177554043019,0.8587190251166329,0.2856172507026942,0.19877338378714426,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.6065921550731983,0.8643386646769836
44,25641.982684842027,7551.626562041929,14783.53938561154,2107.853310280835,1087.415723360072,111.54770354765384,-20,76,5,-1,-1,208066,-374684,-4415,1893,514,2.9465610847634647,0.945528411636033,0.6751560231669029,0.9385861203286466,1.9337609513043763,0.8975260731297865,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-6059.009934980735,-7482.042290159472,-4658.115095616318,2861.6911984910985,536.233273078522,2683.2229792254348,-21,-125,24,9,41,208772,666008,-28828,-5669,-11569,-0.47872256486958004,0.4932033239027196,-1.1037872941910547,0.859396519059652,0.0006206354759972548,0.0000005459364999821072,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.2761720409238274,0.5757179177260898
46,8823.091126931356,7959.615240689876,4714.894779286056,1456.4378647733351,1575.6507103355912,-6883.5074681535025,-8,-66,-1,-6,73,87170,359446,2835,5473,-17804,1.2755744268152736,0.836041719095467,0.8062013303319434,0.9614532670379733,1.0193687622169507,0.8060357385743786,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.8808366565277469,0.9002717679280506
47,-793.8057839689177,-7153.836894907756,5120.766696504143,692.5479646393287,-548.6292110721952,1095.345660867562,108,72,-8,-20,16,-1068152,-368452,10579,15506,-2704,-0.36662585397494485,0.025157699322522167,-0.6707425886076667,0.10468040728629863,0.3265810916615569,0.14969888955301,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,20431.606857108854,5118.189959207899,11501.115808572038,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-118,5,16,-16,441574,631448,-5092,-12012,3269,1.6150786108723378,0.8965294863375033,0.4954510766624215,0.747775662100142,0.7020371028305529,0.6144410279436586,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-8315.216541690697,10811.918586493819,-21120.15205750137,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-155,22,18,-5,674071,828480,-25168,-14606,1782,-1.6537050831465747,0.6766440809381745,0.09178739233164772,0.010701321205312381,-1.9386920572110116,0.6678782359174128,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,9994.619885431617,-1380.5580168000888,5001.626522129751,1760.3079344210782,855.5024241481296,3757.7410215327463,26,97,-25,-7,-44,-257138,-501192,35522,6473,10633,1.3358141094438831,0.6397559096637666,-0.0420158295082142,0.0024721512144741326,0.7841418408227847,0.4531382385785587,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.4125332263551723,0.5616327176496612
51,11458.305501934752,6441.337968467968,2252.6090784823173,551.4089933931318,2077.022202774162,135.92725881717297,-31,65,-49,15,10,312592,-333828,62031,-10714,-1311,1.042518132499113,0.6205110933692913,0.6881408005062749,0.8593176628581887,0.04112690808079258,0.0018640540579321827,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,20938.94428366261,7650.666096757486,12911.6972355693,363.16902712785304,1724.3724092149641,-1710.9604850069923,26,-69,20,20,22,-241603,385410,-25524,-16200,-5478,2.5982357019253732,0.7332474996301606,0.6110557333846045,0.4601232245428389,1.759529670716695,0.7687426786910945,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.0848637981877529,0.15551308058271124
53,22528.9722556187,2267.9266731099924,15027.393250578549,3014.039585012455,1682.9310221876185,536.6817247300851,28,-113,-20,1,15,-275035,621936,26451,981,-2962,2.733864751212945,0.9139864155251683,0.18883616456383734,0.5596939265524985,2.027764350435825,0.8817994206237838,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.03990117898372235,0.7168386722007161
54,6664.14642442367,3085.0789142453577,-710.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-181,-12,-9,10,286000,958030,15995,9302,-2657,0.9703145855660078,0.6193726073758612,0.30070068042716563,0.6685777653302618,0.2381610173162416,0.07542015843377421,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,18496.39392925265,9211.890175053268,4365.37475640187,2144.6798541975804,501.876191575187,2272.5729520247414,62,130,-10,-4,-37,-612398,-671648,14335,3589,10018,1.6440717330851817,0.8309526747475998,0.7717276150911924,0.8109646170843339,0.5476862733749527,0.5207850975594486,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.07336709540342858,0.07061506366471423
56,8567.358095731299,377.46106779804904,5415.061226941878,1704.5088772719037,827,243.32692371946814,1,-105,-4,0,9,-9855,562361,6405,827,-2458,0.9885964650330592,0.755828921552429,0.11333199400169915,0.1009522040310671,0.5957283476619497,0.6247879796295495,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,14392.422489934763,10311.930110058165,3245.08936042781,-2014.216992283502,2167.609414051248,682.0105976810412,68,56,18,3,-11,-685723,-286416,-18144,-586,1520,1.2897179082535317,0.8017645533839723,1.3053594680399623,0.8614647520100747,-0.14064289367840593,0.10749668003963836,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21438.51142905416,13921.381669338502,3599.7004513958236,2705.507851800674,799.2189551872062,412.7025013319544,-30,-7,-16,-1,5,319258,40681,21700,1592,-1007,2.231128183335679,0.88243798715142,1.3121302789600386,0.9377861871829793,0.5278721696426837,0.41007899321332225,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,7927.008972388339,5948.6173110760865,-2287.174252739933,1510.6936905571747,1948.872223495011,806,18,-86,-22,22,0,-174394,455773,28276,-18061,806,0.5486755115309603,0.26617564079175127,0.8336707455905994,0.8632580109320211,-0.6093601610448859,0.38698502487182207,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,3938.7750866690685,2508.324108354631,685.4184688365785,691.8503222760992,-214.34902919460546,267.5312163963656,55,-109,-41,10,5,-547228,579262,54398,-5139,-1145,0.4360715416420687,0.2630833084723146,0.20222242611574845,0.444483700782272,0.28649673497541933,0.1297970337502254,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-4349.789124291623,-14726.710510866717,8520.763811826066,-1143.5269899769937,749.9927177284262,2249.6918469975953,115,-71,14,11,27,-1125546,384016,-16664,-7756,-6787,-0.889985335807177,0.2836462199909926,-2.087475712852291,0.7600567569768415,0.847272810105042,0.7096286619481772,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.40967219701807045,0.7773800399268833
62,27813.939497427513,14670.32947919215,8608.416713721788,3090.1312933461704,1175.5739444494284,269.4880667179741,104,45,21,10,12,-1054017,-227961,-25427,-5949,-2922,2.6109077998507573,0.8548620919985959,1.4051014609193122,0.8976693700188529,0.7773419802457129,0.43945720924349063,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,3347.4014195211503,2857.6283137822757,-2670.814504080219,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-93,-12,8,2,-170772,498153,18279,-5704,-290,0.2079768383571877,0.07586705002644063,0.20913028667087688,0.38344060070727853,-0.37140686198141637,0.2882363012348848,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,12043.41523095307,1223.0948830591806,10943.463097576168,115.23828755043814,-220.29782950351,-18.083207729208993,-25,-101,4,-18,-3,252186,543938,-5867,14712,575,0.7675592419579434,0.5235096639269795,-0.09892209874886454,0.03459982757140358,0.8680954621529122,0.6686311490457649,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,8444.014450526582,3085.38390986016,2870.3661757146474,2970.565952793644,811.5660838488238,-1293.867671690694,110,124,18,17,63,-1074632,-626728,-22352,-14131,-14962,1.1807544077624736,0.7088172898767433,0.33324339944337344,0.2485672445816992,0.9474458671379157,0.7805629087438811,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.4582254490653353,0.46378622476356923
66,20115.340807496064,15377.592274238268,-247.5662054081913,1384.4635756572538,1300.9382304796736,2299.9129325290605,11,90,2,6,-16,-96496,-462965,-1118,-3454,4072,1.6742607080097858,0.7801488018864321,1.8270788506363957,0.8041428348767635,-0.5847383326563362,0.3674487925069441,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,23026.457935542847,10565.461973798549,9526.363230493895,1437.2911807998753,582.6116267242214,914.7299237263085,8,6,-7,-5,-6,-68240,-21960,10081,4741,2045,2.71670411275356,0.9515228135464917,1.3866752085762752,0.924655703887951,1.0267759867556574,0.9188569104892743,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,13487.375623346807,9821.387080203116,2730.1167940238956,891.6235699470762,944.8719311566537,-900.6237519839333,9,-117,-9,1,30,-80249,622713,11114,304,-6423,1.7434241336019642,0.8311883369142947,0.8813912216140459,0.8300780911951492,0.7095653927007527,0.544568576701363,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
