session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
49,-51336.92325068806,10884.108565706993,-10846.47377259843,1510.0424787197044,1198.0417169766733,-54082.642239493,-69,-187,22,18,-241,683897,1014155,-25168,-14606,66276,-5.867225504761963,0.7795145127861703,0.0923892249854173,0.010806420706663735,-0.5753131114581608,0.12780978601260257,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-5.662335205106766,0.8703862316480845
50,-18567.42803429904,-899.8567834462156,-2273.026561620645,1760.3079344210782,855.5024241481296,-18010.355047801386,22,114,-25,-7,237,-217310,-597181,35522,6473,-55043,-1.6643439502761923,0.4425469223257333,-0.006255598101964031,0.00006701125540789126,0.0030729901706169015,0.000006187947094205507,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-1.8423162141189302,0.4055546565638944
51,-11868.563159502439,6567.682353530428,3333.756368607079,551.4089933931318,2077.022202774162,-24398.43307780724,-33,-26,-49,15,252,332470,137766,62031,-10714,-60861,-1.068917233404974,0.3550669748070141,0.6903132509955626,0.860040904126803,0.2836261184540616,0.09572963493697156,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-2.3418703005799077,0.6424909914780268
52,-16394.538776177356,8523.948235717893,-19908.463113161153,363.16902712785304,1724.3724092149641,-7097.5653350769135,22,-56,20,20,242,-202383,282409,-25524,-16200,-48535,-1.2155013103909282,0.4131193811270202,0.7528830862395363,0.6140785584232535,-2.577645999869211,0.6555165932500072,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.29674750722682997,0.02314752401874731
53,8125.642745667417,1951.954530943185,-10930.926333103213,3014.039585012455,1682.9310221876185,12407.643940627371,31,-189,-20,1,243,-305062,1004164,26451,981,-44271,1.10553946708447,0.31484536474549185,0.14773345578255917,0.40567584759421216,-0.9831114969418108,0.4997980684202865,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,1.4635544510141858,0.44659228866937156
54,-18212.51814247671,3085.0789142453577,-4511.678570627817,2282.8704280540696,996.4632251540716,-20065.252139302393,-28,-193,-12,-9,-234,286000,1017792,15995,9302,65754,-1.5983974860123036,0.48551243993336746,0.30070068042716563,0.6685777653302618,-0.014266539399713493,0.00015934724589289486,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-2.2241368201903686,0.8014910380166932
55,15780.675875805557,9211.890175053268,5116.621776221087,2144.6798541975804,501.876191575187,-1194.3921212415662,62,181,-10,-4,240,-612398,-936102,14335,3589,-51435,1.2595910754978363,0.2543253559097643,0.7717276150911924,0.8109646170843339,0.2611279859451799,0.044724232184946866,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.024555274754147146,0.000365194192755624
56,1678.3180443813153,164.46106779804904,-1784.9723962318385,1704.5088772719037,827,767.3204955432011,1,-178,-4,0,-242,-10068,942371,6405,827,73403,-0.1255763545455564,0.014469110328128823,0.10456994218718182,0.09001154509285174,-0.038347422779210376,0.0037255073182128062,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.44005279126592844,0.25659462524153165
57,-35152.43104375386,10311.930110058165,-11126.626750496565,-2014.216992283502,2167.609414051248,-34491.12682508321,68,122,18,3,226,-685723,-642174,-18144,-586,-51708,-4.94867515503198,0.8116331139307228,1.3053594680399623,0.8614647520100747,-2.026775779931316,0.851506701474337,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-4.286707967946112,0.8400473756949476
58,20745.60489784912,13921.381669338502,394.03798625571653,2705.507851800674,799.2189551872062,2925.458435267021,-30,-146,-16,-1,-243,319258,773804,21700,1592,71923,2.585750426025434,0.6409424449924689,1.3121302789600386,0.9377861871829793,1.0173574782671226,0.4320677978963429,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.07145813335657689,0.002446833127916935
59,33270.521295421,5948.6173110760865,23166.338070292724,1510.6936905571747,1948.872223495011,696,18,-166,-22,22,0,-174394,907329,28276,-18061,696,3.8074373313450294,0.6778609315857695,0.8336707455905994,0.8632580109320211,2.6605056374682365,0.5555731271384788,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,15086.849440679967,2286.324108354631,2939.006922380475,691.8503222760992,-214.34902919460546,9384.017116863368,55,-95,-41,10,243,-547450,507203,54398,-5139,-59265,2.030909553420209,0.20270639837894547,0.15931111594609426,0.3079640873378987,0.5112081696432523,0.08195481854264461,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,1.4350998128789887,0.24865949555710892
61,-25647.66891087139,-14726.710510866717,-870.505214148201,-1143.5269899769937,749.9927177284262,-9656.918913607908,115,-118,14,11,-244,-1125546,623192,-16664,-7756,72008,-4.454118684806939,0.8362095183872406,-2.087475712852291,0.7600567569768415,-0.15208185733766408,0.020993682301476285,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-2.15510648453895,0.5740756182638894
62,27385.49222485016,14670.32947919215,1443.0908589013852,3090.1312933461704,1175.5739444494284,7006.366648961026,104,113,21,10,-243,-1054017,-592609,-25427,-5949,71634,3.6608051719969175,0.6013629137185325,1.4051014609193122,0.8976693700188529,0.2694096598429947,0.041907241021806804,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,1.5798978722118704,0.35574247215741805
63,58289.10977597918,2857.6283137822757,31089.78518474626,1867.9689565738008,1100.3408554389944,21373.38646543785,17,167,-12,8,-242,-170772,-868239,18279,-5704,79729,5.947328445172344,0.9141007229627087,0.20913028667087688,0.38344060070727853,3.294529921018249,0.8399344004588242,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,2.0889611432966038,0.5763426351098142
64,1671.0466715228986,766.4814503157395,8684.05135255272,115.23828755043814,-220.29782950351,-7674.426589392489,-32,127,4,-18,237,321999,-661517,-5867,14712,-54528,-0.9023431790384034,0.14022983417067766,-0.1896094984377314,0.071649551101019,0.7389148474189047,0.542604250895533,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-1.4388606580530114,0.44258643740674236
65,860.1893599646191,2961.091621409403,-13146.70016711927,2970.565952793644,811.5660838488238,7263.665869032018,107,178,18,17,249,-1045364,-916925,-22352,-14131,-46758,-1.4999440400683346,0.27964319790949427,0.3281925756441465,0.2433652379056588,-1.1248458845909897,0.5302105364246253,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-1.061581321368019,0.28079155700039415
66,-16568.684641605487,14817.30628154119,-17312.454183064634,1384.4635756572538,1300.9382304796736,-16758.93854621897,4,51,2,6,241,-25864,-279519,-1118,-3454,-43451,-0.6200729139984388,0.0651136007226994,1.719513211651862,0.8293390358974144,-2.67792520940548,0.7911242536962731,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.0718848706091959,0.0007992074541463013
67,55455.552075151136,10560.14472052337,19428.446225124877,1437.2911807998753,582.6116267242214,23447.058321978788,9,123,-7,-5,-132,-78096,-626042,10081,4741,48313,6.327788350510336,0.9710103357603938,1.3814229962062499,0.9278395814438294,1.5898947250757025,0.7562940885716064,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,3.17258766596018,0.8139770389942764
68,-446.496013204168,9821.387080203116,704.1856725508114,891.6235699470762,944.8719311566537,-12808.564267061825,9,-186,-9,1,258,-80249,986318,11114,304,-60301,0.7978057616647414,0.1858573480779747,0.8813912216140459,0.8300780911951492,0.6100752808741203,0.4143749503824174,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.8888889815751605,0.2779291806859598
