session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25146.900545145414,15499.359240806021,8038.137577938149,362.0092821433682,1133.0044865387977,114.38995771907707,2.075736447746143,0.9580608238679544,1.206693828548998,0.9122156703978419,0.7847542578482631,0.6835283387893692,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,13249.99673006648,10315.308868884109,1137.593249882746,920.7694565072029,863.5600330949901,12.765121697430288,1.6311114317750823,0.8684915431156085,1.0424866273112856,0.7503767991228965,0.17241533431010153,0.21736578471979973,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.22223125492805115,0.3132485853637115
2,-2,-4652.197228926427,-9260.120217803866,1108.4550654799677,2911.5027110511583,1042.3154628654265,-454.3502505191136,-0.839947133381908,0.3326445703301777,-1.1781461508394415,0.6060093768266815,-0.2888750621140816,0.2227990490533485,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,0.23658291845701104,0.16434933716983494
3,-1,8803.728335816348,6313.443387723935,1813.9157196817105,1124.150993159994,1301.7954129994105,-1749.5771777487025,0.8805990903803937,0.44295238157396094,0.7692922794827789,0.5731053944980189,0.11403077740360049,0.0328058734583394,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.25429128426771913,0.300247018415478
4,-2,22132.61164332286,12571.52895966696,10348.98827811121,2420.42908167532,270.69735366396617,-3479.0320297946,1.9191825149159678,0.8825260031808997,1.4921065678895729,0.9077713130955455,0.4848619276700098,0.2571703575251034,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.4315338987261244,0.3793939532820716
5,-1,21068.716534212093,8968.769768274971,8797.427928178688,285.0478116191043,914.6130009504413,2102.858025188889,2.130059880278491,0.938076350631417,1.0270760107786487,0.8718414954265915,0.6907048254063493,0.5495078234959648,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.2923686818506289,0.4580242388846439
6,-2,5665.122658441196,7319.067103473935,-3966.500529001234,2332,947.5713412716323,-967.0152573031373,1.8749499455546206,0.3677488546527754,0.9191943843927842,0.6633734167082338,-0.46255708335187545,0.7246305836630657,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,1.0989486906188934,0.22817596772474927
7,-1,27194.4272960657,8679.236948874313,6706.740977425583,2605.3927457295395,606.4165002113464,8596.640123824916,3.1983079307956657,0.9364569143838978,0.9809695145005767,0.9646438361686808,0.800280143864195,0.8667195844090054,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.068987946814719,0.6547680234895694
8,-2,-388.53546343231756,3241.7411342718988,-2091.5835517390224,1816.4679235973108,580.1808484394387,-3935.3418180019435,-0.0151068799959434,0.0005017126804627572,0.2210327399188689,0.15595338470135217,-0.05522335941832992,0.020693747587184376,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.4442107954295964,0.5138042622240133
9,-1,28684.992197506406,7228.7482631478415,3465.7316455736873,1093.3325724306633,1595.9517150482698,15301.228001305944,3.426087410635007,0.937943892159015,0.8649900983934322,0.9442535006362185,0.4137099964242691,0.313659825092382,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,1.738716649949115,0.8991986579195909
10,-2,26393.744981325402,10915.861844116167,11081.874971801764,2571.549430141333,1149.7814166784774,674.6773185876591,2.5818445441748437,0.9458336876445211,1.259062446949649,0.942427931819774,0.820823397321182,0.7259263541551884,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.054178772708356734,0.09599926913625129
11,-1,37528.280123718876,5825.821374438528,18046.517764864373,1369.7833077407813,1013.394105210451,11272.76357146474,2.9552432470535077,0.9019266497569024,0.29780820544442915,0.6767201997954612,1.889692278130172,0.9758685989072621,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.5606339351615788,0.3078453490420207
12,-2,17651.99118383893,17332.136386480124,-1806.602170884842,1729.5585966297986,967.8544172441161,-570.9560456302643,1.9412785562036734,0.8545626718193629,1.8381515567296574,0.9077274978445612,0.23167149943774298,0.12910179830540341,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.34684015489934683,0.4966806754351178
13,-1,3480.146159381522,17211.256102777086,-19413.674811712117,-2527.332842034448,2181.0259022398495,6028.871808111151,0.5685293819384188,0.07157355941651397,2.1890756885323923,0.9094815741882583,-2.2265906318838877,0.7789870584737241,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.6886164404348646,0.6161006082810961
14,-2,3028.1386402205426,5154.88720972318,8287.99490221386,-483.95615750762954,910,-10840.787314208868,0.727320935008561,0.21505727044393327,0.3919210676883323,0.5583233773940754,0.9387207107432293,0.6288649361305175,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.5801905142597714,0.43007739812557927
15,-1,16784.449094080126,10135.781966790262,6024.647108098856,-1173.766492765346,2199.2685209169904,-401.48200896063463,1.7090445298554746,0.8647406489174491,1.118740764299092,0.9193871746275722,0.6601565150117701,0.6678206995846787,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.058771221339108615,0.6084181114659332
16,-2,2218.636532204695,-348.9823206171859,-615.7332164281106,1878.1048555412453,-38.282723022417485,1343.5299367311636,0.0996619100378585,0.017750371660345488,0.08814549847815774,0.037329454482489435,-0.0819305921979775,0.031063986332939206,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.09233640682448137,0.15475118010001793
17,-1,18146.53488584891,2250.7170825438516,7596.785542150785,4017.6739628593714,1491.5695214817797,2789.7887768131222,1.9720398126071108,0.9373471245717439,0.3160227861119776,0.4836227506275689,0.9658077948261435,0.8861683600031858,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.1549107875686553,0.3442240647775655
18,-2,15846.580888920864,7939.242530162563,4898.423892167921,1597.9095787798342,4942.241210994336,-3531.236323183788,1.2159439280820963,0.5248615353099777,1.186218774234665,0.6798683640690993,-0.3311504314173941,0.07244415042962508,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.40515542185224324,0.4925899796399346
19,-1,-4965.631123973491,-15209.46089625149,9297.878398696193,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7545877815371502,0.28450245911540106,-0.37167855821126766,0.08702158736022433,0.9607705116176447,0.9194102846457769,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1212.8700592226564,-4432.63953600009,3213.639813815331,1697.7069020425479,741.8917965331525,-7.728917168285079,0.17884304679010174,0.04375998415753898,-0.4244744549230218,0.44630062042949475,0.5013711850926785,0.361011185632893,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.11441648329734795,0.05095961325746289
21,-1,5426.152465347868,5323.403795484337,-1241.4993581557064,1088.1656645656913,-202.56060459501532,458.64296804856167,0.6378018580581417,0.41145457505812033,0.5215990454825751,0.531344141205662,-0.11001324681400027,0.1026945090421098,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.19896733927946525,0.6024830843597956
22,-2,28272.96443698375,11312.806342864293,12987.851750176633,1820.6086414691308,1333.8629861636327,817.834716310062,3.277064495747491,0.9690411950083508,1.375158397990876,0.9278548988382869,1.4773008503112515,0.8824823333542885,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.10112574784253367,0.8770023319615636
23,-1,14900.080475388062,2849.2754835094092,12495.728807800624,3943.290749595624,933.2527582303023,-5321.467323747896,2.0289972515218295,0.8520962511279769,0.8078458556610096,0.5729991609739562,1.3649512809102444,0.9796479589032225,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.5455727842094366,0.79843179067034
