session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
76,-2,17687.571066920864,6150.6120923218405,8728.243941090768,2595.481257511099,213.23377599715604,1.818114318410787,0.9753552680754326,0.7179098422677505,0.9134144574252334,0.7508451922091331,0.8649666016373372,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,13864.08513536526,11205.061657458777,3208.296157399658,282.5894706662293,-831.8621501594043,1.161261476144676,0.7822065594716053,0.972629274654945,0.7356049889365539,0.35193527203116487,0.8399920243991952,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,524.8892312505274,-17401.151716986817,15178.807521271985,1725.2771557326632,1021.9562712326957,-0.6572736462394253,0.10826573667942925,-2.070721324067428,0.6635057465113569,1.1350768842450025,0.834720456788346,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,16943.836995352347,13873.587769433972,-679.4541900962358,3020.3095919414554,729.3938240731545,2.139747326099762,0.7688773778988154,2.043604069752759,0.7675807182987174,-0.22290449178628916,0.47188601234646804,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,1061.6750678872113,-6296.093449077336,4064.2354767219076,1923.5529549177154,1369.9800853249244,-0.8438685703593166,0.3887497268985328,-1.4550904758005385,0.7388899144823616,0.3123863678504409,0.20270818979760954,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,13412.15689893828,2023.617035931471,6406.544485851322,3799.8867521536376,1182.1086250018488,0.6248928367751584,0.1731265479937888,0.22955703207925143,0.3649051357259889,-0.07751157612104256,0.0044072067361562925,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-3882.174543901065,-1309.1828122140141,-3344.091392884031,277.65950898448864,493.4401522124913,-0.14359132235299932,0.027781985101172742,-0.14056796524248213,0.06250923810748027,-0.08067716097132321,0.04155783017623452,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,13708.21142276937,2151.8113278499804,9109.716508600934,1707.9083192410435,738.7752670774112,1.1609200241897064,0.7741416842214314,0.10204267135393902,0.17059880674932393,0.8342871194237282,0.731513594738333,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,19329.677856707072,11800.363538793172,3733.8593258532055,2838.496828179319,956.9581638813761,1.9631816555916926,0.8220072243514221,1.2152003068383466,0.6901146258974596,0.26673541607085643,0.6904847117820638,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4138.643138404813,-593.7514831576264,4439.428284231224,219.94829043623668,73.0180468949784,0.50879508877773,0.3287420359618567,0.19488402889398923,0.09144403023245978,0.3267760278608587,0.6087284670776417,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,19314.027406784506,3214.6450637166563,13545.395751378357,1755.3700155742226,798.6165761152688,2.3838000616865096,0.9256256620376543,0.3190083085678273,0.30600473482257085,1.802447698713772,0.8504742688030303,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,14167.055180436793,17221.81742649502,-7973.450822722283,2871.5281072676153,2047.16046939644,1.5968253412738913,0.6385111157767797,1.820143525252784,0.8409873354834365,-0.7149247739480393,0.3861089926304172,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,6638.985646380817,5265.878719693632,2900.9263126933365,-311.68886996860965,-1216.1305160375414,1.1536515782270367,0.8223757924078594,0.7102574590229216,0.7083115136590893,0.6298776478237942,0.7610677593600828,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,15256.80342778363,8602.613290498397,3577.0863123132076,2250.742640300683,826.3611846713438,1.5276473625485671,0.7871695856280314,1.0343077532852307,0.8817150440131427,0.23405580879704477,0.0816898684074417,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,7326.678477932837,5874.25433069127,-1278.300231729867,2695.1894110533976,35.53496791803627,0.8018922988264369,0.804260759930613,0.6122641806337956,0.9671938105522817,-0.07339869456450954,0.05491975935768915,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,12553.023700729384,6858.552182966436,5022.749866139173,-399.78437271704934,1071.5060243408234,1.1743308808316504,0.9081503868520044,0.5871997356567005,0.8569947418673074,0.5192150426542338,0.8487410644124072,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,19825.03783629919,8608.467255740281,9870.977559488674,-389.80734746278176,1735.4003685330154,1.8777089148516592,0.947361570855086,0.8344626325924948,0.9499617012429766,0.9841496504235925,0.8461444304825891,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,8709.953963042975,4157.937300149497,3464.0124306988273,205.79020326596583,882.2140289286845,1.2501897406260387,0.6805087093587285,0.7415683712547416,0.5099309215338647,0.40267637292489233,0.46890942768532556,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,22109.224549628874,7564.428573975281,12314.160668334807,2519.2939931973015,-288.6586858785158,2.3549871739484773,0.9832703206456423,0.9390471662634712,0.9408543916024376,1.2974740960524656,0.9311329650757877,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,10850.26900035179,5037.225466928387,3095.616620345507,1170.8143167379467,1546.6125963399509,1.1417766172333135,0.8983382954016225,0.5317647954569548,0.820619261486394,0.32678036664467996,0.5447351019490622,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,12502.028888292381,7255.945751327439,1055.9153690312523,3256.1768154685487,933.9909524651412,1.3303581910822162,0.7209984178756758,0.9135206126073039,0.6748114984663851,0.013617104476706695,0.0011985385822859524,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,-375.5069971570547,276.72347103781067,-2844.510229551699,1486.745907305467,705.5338540513667,-0.19723310947393186,0.06560384445704408,-0.24950410002333806,0.09988046945964124,-0.11483205870938333,0.1921736423363431,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,24523.541354062072,14339.644673466217,7087.897286466614,1116.4145607163882,1979.5848334128532,2.4083888550313093,0.9591731668240548,1.561703047163262,0.934676343761275,0.6083175591288168,0.7318482032068053,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
