session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
0,-2,-7877.752312731818,-13734.576479833107,2265.201342925604,2249.3929455710386,1219.511216346994,64.89957719077074,57.81908506688205,-0.07249866674541426,0.01492708795895759,-0.8169526786606809,0.7198690686014957,0.27717423855255097,0.7965998005614826,0.3339527490268411,0.6623957383745153,0.1309192469499083,0.9524170933987615,-0.003229681016665332,0.006742979442885298,0.005637458402635636,0.1864231502955631
1,-1,4480.12813373833,-4863.080201502133,6482.165931476193,1287.3832609567835,925.3672998049915,332.58366132826677,315.7081816742282,0.37577171762049044,0.4095469166634351,-0.5306528518737661,0.7433067254835314,0.6197163787006388,0.8713348268197589,0.1274957802181858,0.7595649905022062,0.08918500148105989,0.9163552732156556,0.01628419669285317,0.15369455261561638,0.05374321240152586,0.8540541703526452
2,-2,7770.591152451687,-2567.7882005824067,9329.739422945539,-846.793248113172,1344.4841234307805,189.123673422622,321.82538134832384,0.4314664878426382,0.574524388220611,-0.03730669389201089,0.016485898475471217,0.44442237102132304,0.779846499941097,-0.1990400746472158,0.358339997946344,0.13397421894800507,0.9675044780478723,0.04395464391413885,0.725607959811731,0.0454620224984019,0.3843217541129848
3,-1,-2747.6985883471343,-4118.637857203488,-85.29754503176082,344.38366438666435,1025.1196941999606,-363.6981892194217,450.4316445209113,-0.5803273041404915,0.4139912553894617,-0.5258007280401957,0.489404755744187,-0.1861765598633673,0.17287429793222356,0.058474964076490284,0.6133352873602327,0.1163177992822584,0.962197959672115,-0.054552358500510774,0.2523939503785592,0.011409578904812643,0.04685660479332656
4,-2,14664.72584956012,4837.141454356228,8719.984644325683,1440.3547430288581,-689.2895268097218,301.22578108828884,55.308753570784575,1.1921524740027643,0.8661533376147259,0.7033846234291358,0.814231560532598,0.276544761231221,0.37309876490891736,0.22566417321393784,0.9473995710435391,-0.013020590920904244,0.033545255316392714,0.01917245386038531,0.656945657387612,-0.019592946811012306,0.057746604493146426
5,-1,1527.705490497606,-1608.4323279974633,450.80349102233595,913.0823422329049,1485.1826653994103,232.8359243710563,54.23339546936177,-0.11799346594050857,0.05453276158529356,-0.3293547115845539,0.4381424953158674,-0.08801339583119014,0.050587162951072524,0.1361557914701028,0.472100592347827,0.13974511220627353,0.5671030382680401,0.02448006708257573,0.6258276041066478,-0.0010063292837136741,0.00010661669596152128
6,-2,1378.6614571727514,-6537.469794645702,3654.6215072429914,1677.192827836016,1363.948059884397,448.36885685504876,772,0.1255010245352628,0.03864701041699368,-0.7980026442392505,0.7702646491250121,0.4527082865426888,0.7214968248465405,0.18344358035862277,0.979122903066506,0.12353502109484206,0.8708557925603504,0.06820728868500099,0.9128711847977468,0.09560949209334584,0.9377454625067438
7,-1,2479.1053175277284,-6605.844421445479,6275.493984950388,3042.432771107655,172.2172991968837,-95.94167956509546,-309.25263671662344,0.305839647694719,0.5304358585842174,-0.6988930812465189,0.9199022381764512,0.6702018343259233,0.9778139552386337,0.3418701520286806,0.9528278959307562,0.007807672451699006,0.0022082213082422596,0.016871367931534178,0.12706340224506707,-0.03201829779661075,0.6879081057510275
8,-2,8892.49712681775,4485.34009581845,768.5212155433255,1635.87886876242,1397.6861820225258,172.3937062821758,432.67705838885433,0.5283926726344581,0.4722769444654805,0.5797037145952513,0.6760546943174027,-0.353815049341644,0.2119308212452749,0.14512120468933545,0.9252705873889886,0.11558153165752728,0.9110833304771933,0.018902962046285873,0.28430215456462504,0.022898308987701215,0.3991551150952531
9,-1,5794.7738823815425,3479.2586842608,211.8157026105182,752.0402426368073,360.40399943811644,831.2269057712595,160.028347664042,0.6499578231344357,0.6022179425554137,0.3131432725599719,0.4913647000646154,0.10455390558866616,0.03144890140960538,0.09945867953643801,0.9095789700827137,-0.004920366347266226,0.0033967325279295533,0.10528142256716899,0.741500009899797,0.03244090922945305,0.5679350682060887
10,-2,9315.888459207395,3120.138155883833,3647.6135318513925,2811.549430141333,-129.75008889518813,177.33743022602266,-311,1.0627559310491843,0.8548746335390953,0.5340608952967003,0.8245504815006847,0.23589868349256435,0.43569988230497475,0.3438795333378647,0.8951507054427108,-0.042699919926099464,0.3024470157895306,0.017408417173828447,0.4942322672548813,-0.0257916783256859,0.34902807142388015
11,-1,2011.5414887922643,-5239.460594866308,4794.505224960114,1450.4717869971637,958.3967846602459,-328.361178792532,375.9894658335811,0.40020900780601615,0.578592267430848,-0.33352862669302374,0.45664376177901234,0.4313309893488263,0.9257518054234917,0.15321480054508907,0.9576664390611164,0.09131617609367056,0.8873245218840118,0.006590803609919105,0.009547442506393868,0.05128486490153512,0.388997215698085
12,-2,16516.39898593052,6778.71879711526,7993.3255602348945,977.4337894944701,323.27258990440896,573.4884664130511,-129.84021723156548,1.6811364989976045,0.8889959991475738,0.8473425314041813,0.8759522159246841,0.7691148460196975,0.8312765985638075,0.03464933661783938,0.14193664147773358,0.0043790885970929234,0.0030409101394192474,0.0404163446451312,0.8367979382478917,-0.01476564828634788,0.2711516838149257
13,-1,-9551.953230569829,-14421.683718995715,2221.3563476022146,2392.3460971578206,551.8950440503977,-68.36548108126271,-227.50151930328366,-1.2284802451890942,0.9390259204395172,-1.8694100595289869,0.9602210757760957,0.2830698480587126,0.6840700738348227,0.26786658107883504,0.7790440140123761,0.08478540830967211,0.2812873219134249,-0.0035122633630216126,0.01174995374002868,0.008720240255707721,0.1883222539981867
14,-2,3919.291117256268,-366.5297616000753,666.8977059962344,2054.0747389009157,1380.6218248303912,6.0815281928418585,178.14508093596055,0.10224380665963992,0.018766621168308437,-0.1124449228397866,0.07192123509572267,-0.09905799717581933,0.029742002197623227,0.1781013334470142,0.5724587589778563,0.11099800094399084,0.8936294723042131,-0.005341585874144265,0.06607505965541563,0.0299889781583873,0.43909905388807113
15,-1,2556.501666859336,-2044.1950959213427,5181.047163944226,-2070.733134588969,470.6566955256908,1158.4820089606346,-138.75597106090345,0.07298926859252508,0.014557143266006099,-0.34091787193908984,0.36670705438197215,0.579630759792226,0.7966659118117051,-0.3317358191462993,0.6984653696633947,0.05362933878975812,0.9259608162519078,0.13944643553368807,0.7792827986460206,-0.027063574437764117,0.45573454428808596
16,-2,7006.537734289368,1282.8133601683076,4856.576098622085,-507.0935955154855,1356.1223826446148,-12.176896335940683,30.29638470578675,1.1822369058016227,0.8083603075384072,0.34723394197698404,0.46072555819075384,0.7392998956319944,0.8681803958192293,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.018642257627498913,0.08867661026149253,-0.020853142817126594,0.15838615852570942
17,-1,137.89027177546848,-2670.4674053389153,403.38099063315894,744.2013124218756,1214,81.20710933705959,365.56826472228965,-0.13366786731530086,0.04487542257911722,-0.29770511335891464,0.48084863166221786,-0.10999379523452328,0.04080671580486763,0.08538546719533953,0.5908542514200529,0.12359714992930852,0.9351076902194393,0.01530932278305815,0.6555947863329449,0.0497391013704149,0.8114355544505102
18,-2,-3769.654994959424,-613.3029879349633,-3428.033242864709,290.0904212201658,-416.83358229111946,337.3594392258392,61.06495768536246,0.05318692046116893,0.005336833957604659,0.059056650230906775,0.012853558751927646,-0.024864087538028375,0.002457644528179272,0.09710689928054561,0.4064215788983435,-0.11725359067744137,0.8031263922461153,0.03460995380507469,0.6991719436530812,0.004531095360117163,0.020035751103560803
