session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
22,-2,1329.5743737531975,-5341.460447422171,4992.921224992373,451.53141300686,1226.582183176135,-0.20631760787797465,0.07288348296784683,-1.0760737828235925,0.6968540378793792,0.7026988161565517,0.8570410641444093,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,3833.585077727402,9406.354221831629,-7945.018224694126,1439,933.2490805898992,1.0655686956566917,0.3208692507962815,1.0595688917661472,0.9752810104926115,-0.25674597284213013,0.02727041415903766,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,6222.715745639634,7724.272668994032,4596.0942342139315,-516.2443216030406,-5581.406835965288,0.7622145799479093,0.1864262473161435,0.5354421929186344,0.4719041953921829,0.8818244523422013,0.2766003889964004,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,21601.29877671105,24211.20723507763,-5706.336773570627,2750.0546404998404,346.37367470421077,2.295679998217595,0.9042136056197033,1.9054853143266135,0.742456946833555,0.12121993521378623,0.0223845210735905,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,2771.6851493364993,-1245.0221824586624,1814.6236451945733,1201.305526007316,1000.7781605932723,-0.45467409708402323,0.08927044545689106,-0.9708019254022954,0.5925152340892607,0.37410666486726396,0.18045640075585082,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,19818.42137846527,21256.537537829252,-3786.704835868979,1173.864245112767,1174.724431392232,2.1805234512411107,0.8530805971675742,2.3293117017334595,0.9077012819804584,-0.34473902017645136,0.5397182257942863,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,11153.562784069127,11796.490146720345,-3879.4184366423287,1547.1997029028712,1689.2913710882385,0.8890833471391271,0.7580972840843626,1.1125505735980143,0.9175003965683947,-0.5700220994513423,0.619197965396817,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,4829.939855809442,6954.873871880845,-5301.334995450219,2099.518236512831,1076.8827428659843,0.7808151765209785,0.6322527495078949,0.6868861848477187,0.757128769568745,-0.19081033973275127,0.24192268442272172,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,4842.111694874224,5905.077453484395,-2994.4265787745826,1294.714525406633,636.7462947577792,0.3167904964993948,0.07104743078756687,0.6252625213780716,0.49295703481819286,-0.47800688653758566,0.33935275851350843,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,3175.689752223553,3922.7141060468275,-3588.677638426656,1466.0882556317383,1375.5650289716432,1.5468349510139403,0.4778278487406398,1.6660529782678581,0.6803640596013434,-0.3849288721331486,0.2066328045089246,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,24193.84259452884,13597.605480901548,8064.166201981832,1571.3997565724294,960.6711550730315,2.651312479959914,0.7857707196000855,1.8847603225720555,0.7519963205869667,0.5400194269673426,0.5174355783225921,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-7063.099616253171,-8160.153465535375,-2189.621145236946,2689.4628363179218,597.2121582012287,0.08796736162097112,0.00456182617459745,-0.17243482541248864,0.07792600774487439,-0.1161094705186622,0.01585942851463652,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,10464.307553102297,-553.0089334474178,7112.850429642218,2382.2059758326795,1522.2600810748172,1.0262798284286747,0.8012385024601242,0.06580504604173831,0.01121310872878919,0.5456760768804908,0.8609169035422037,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,17925.550616348475,26545.203826121753,-7321.14003506361,-1205.3596007463639,-93.15357396330546,1.4548775439583865,0.42770360074681646,2.688818157049739,0.8754254385369594,-1.0882957608799404,0.20452564317147987,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,3684.9981822629707,-900.5108322033193,2342.3617345505627,1288.4904789351003,954.6568009806269,0.8742549590413884,0.5997246553670972,0.3515377475512242,0.4490214899058026,0.2883029793343369,0.27918870366293824,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-30311.167695311124,3647.824920155399,-37843.48744842678,2401.4948329602557,1483,-3.353829089973998,0.9298594244386961,0.47925178546113967,0.4924700887303249,-4.20861877076181,0.9741631538653227,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,2427.912091211947,-9162.077241950203,8535.730530072615,2233.258803089535,821,0.6920540916181913,0.28687838951189243,-0.7841026816222112,0.39601957951630984,1.0896834629924632,0.9038761934065725,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,7763.527990219169,4159.000940285099,1887.1381077661063,383.08202961468487,1334.3069125532784,0.8339154387371452,0.5397687676181016,0.6596602791997851,0.9546669423071151,-0.03323708811504298,0.00192973308734267,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,13000.428921165767,9680.4624412579,227.28050288028317,832,2260.685977027584,1.374211536120623,0.8203802258421536,0.7653062851572359,0.920023070651868,0.3259198942298534,0.3140646168110592,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-7595.5507032251535,707.0234330666717,-11278.676169032697,1795.994944786733,1180.1070879541383,-1.003910426430918,0.5986823076980395,-0.007846844577798896,0.00046329802978289854,-1.2419641729303823,0.6894172292543466,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,24903.735034387537,16815.45681779657,4631.180281791661,1822.2953108390436,1634.8026239602632,2.6339185578097024,0.8636538498133768,1.7934387397269869,0.8186004980367437,0.4070750592024099,0.46375263585152143,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,36643.78133006711,28506.98631622037,6178.815490409266,1250.2959281819276,707.6835952555457,3.8308280458737816,0.9189815886191581,3.6383643355360773,0.9271193678044337,-0.028324819331481267,0.0017182849216852234,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,4491.91966758638,7239.058907303552,-5082.690921582747,1108.1359585055034,1227.415723360072,0.5623417064508208,0.307551527050413,0.6007455611843208,0.5056204268956805,-0.27173754752681656,0.30410877930013197,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,12282.761211315283,16910.399913170608,-5440.614084683708,346.50120163464453,466.47418119373833,2.340768920013205,0.65571942984249,2.1013807312272985,0.9222575763511517,0.2274076753781977,0.03021046272491987,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,22248.22054335469,4250.086664396353,19260.68976501061,-1252.929110213292,-9.626775838978574,2.433538259818834,0.9478090083391759,0.33222150625243974,0.7803677812108877,2.1596362631937587,0.9262364209198333,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,28746.10984727403,18578.236355422996,6730.659245998162,2427.871548620922,1009.3426972319512,3.1013244675717164,0.8499031922877582,1.8197540232307114,0.584654385031676,0.8627479629537016,0.8304859373225153,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,8486.407957083451,3275.2648329883814,2760.902962736669,1387.3928757110443,1062.8472856473563,0.5285461891936768,0.2530882215617075,0.5868384181466849,0.8530826182918655,-0.3331199741374607,0.1366640548766451,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-13845.782792883896,7621.100207868556,-24033.939004259533,767.0212393598522,1800.034764147229,-0.35049652643497214,0.03717165603819466,1.361785251406728,0.8983861349841842,-1.9250983047987995,0.6393746374665341,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,10341.618900506894,-3095.064183569397,10157.635073897458,1938.049395406335,1340.9986147724971,1.3546732790618712,0.45835524064905847,-0.27503502200456487,0.08486191041400382,1.3491604583646255,0.7888261492563515,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9122.392066265042,2793.3903734387713,3364.847258579859,934.3144692529211,2029.8399649934909,0.96269802517993,0.8216862688671988,0.357403319357529,0.46819311987298246,0.3304660950933903,0.29211485789552405,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,26225.306089514106,19943.924918168108,4226.491806009435,1127.4521244150674,927.4372409214964,4.122993989950989,0.857288383910504,3.1827663203148426,0.8282158475201731,0.6364530263203011,0.8132202219241096,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,19533.356847037532,8273.794748557848,10110.534051227965,663.3039585012457,485.7240887504736,2.151480450882456,0.9303018984186737,0.8792575424581586,0.9177474461748211,1.1644229634054002,0.839931337484247,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,25371.949453417248,10863.277304140734,15104.90951082157,30.323929864825914,-626.561291409882,3.181952529375428,0.7561339187102101,1.0458542079897495,0.8791754916368862,2.11494349041246,0.6347066217408054,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,17545.242151158458,6803.667442296573,8240.45675887671,1288.6798541975804,1212.4380957875935,2.20723287378796,0.90522305181898,0.998566981812945,0.7265090540741543,0.8958206626313721,0.8677798203240569,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,4670.746077759786,-4259.59844072978,7067.3735636036145,2162.7721931797587,-299.8012382938068,0.7520881653245213,0.35099637988756915,-0.19359554006600704,0.06749257734065758,0.6341539980441464,0.4294133436984227,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,13447.423986261781,9430.111557762488,3743.8905729565304,716.2971679527495,-442.8753124099858,0.2585015094181203,0.057988272351872136,0.6979044543910058,0.7359189186067788,-0.3199010362867857,0.1629858258601011,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,15000.239046537714,9216.054719105072,3432.5456944880134,2321.040574013299,30.598058931329433,1.440586954916596,0.8643384293782014,1.1108064971810805,0.8005473200327925,0.06344728746703862,0.04498132303571219,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,12464.34785030477,13641.005443266302,-2694.828500247095,1051.2502003305635,466.9207069549989,1.087704200064485,0.7941950304474932,1.3788533713937001,0.9667499120461569,-0.42001571795834847,0.6201532745303773,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,6919.061988464192,6480.882500308449,-2114.654963328154,1118.1599368865936,1434.6745145973027,0.48114498769826286,0.3230335821151194,0.41277771618619086,0.30618905789839973,-0.14938889185553633,0.4329452277746163,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20681.240420761555,9365.862237995432,8227.79065902275,1906.9478499835677,1180.639673759806,2.355371292393172,0.7583164320571898,1.2130840601085364,0.8273437605655497,0.8521383548204615,0.2904328673511766,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,-32.9799336899423,-5168.610271425685,2312.294447581451,1961.1654679340627,862.1704222202288,-0.15507650634002576,0.03180890263060274,-0.6862561750166579,0.36021103817931205,0.17679471078888853,0.45498927617724666,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,4690.158548838865,3543.949005523231,-2349.496872810443,2798.1324854248196,697.5739307012573,0.26561985758806206,0.09475978868186367,0.3704724261411543,0.6384979432223197,-0.39518767311250513,0.2139042460825347,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,6453.247495498665,757.7754795197689,799.5048937597312,4145.678715662829,750.2884065563358,0.3935023205186682,0.11722388252795908,0.16251167087345722,0.03679632429179217,-0.3218417708731684,0.20710900300130486,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,7277.970770483524,7483.30804506992,-1737.4747989052557,473.90780400353106,1058.2297203153284,1.2867406139268809,0.7695972151770822,0.8708165554842833,0.6428247722538215,0.21263274241944122,0.2750236242791279,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,-2322.0006651239432,456.4502523295232,-4766.50714739121,853.4635756572538,1134.59265428049,-0.9156114055782203,0.5781430217455871,-0.005392733569484336,0.0002849327416849797,-1.0939102214144982,0.6578996224060687,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,-544.1113907800395,-3499.207729262649,557.2653539724415,1295.4756351998567,1102.3553493103113,-0.625295198574333,0.24741615636971445,-0.8843989237123467,0.39165341847772794,0.06904581539388185,0.021504166686357195,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,15408.109257911086,15120.233131414978,-714.8642394251656,1024.1491231980835,-21.40875727680941,1.6709593123611635,0.8971392760929501,1.4513363871422316,0.8566904463956483,0.06614765169001664,0.08243888109338031,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,21394.88390619025,14258.130838708486,3358.198827223212,2278.9385546211925,1499.615685637361,2.0290649832595,0.8133222015032392,1.4888416178155255,0.908646590425753,0.1857442313731647,0.12468533109253686,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,12687.76747441619,8552.623754289103,2530.339218497742,797.5827492138615,807.2217524154839,1.167285275448508,0.753628813397284,0.7183067732716071,0.5554288629596117,0.311142585414974,0.7973048028391075,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,7988.729908531704,7377.320285110443,586.7770891847322,-1394.0246276206017,1418.6571618571297,0.5524213508070699,0.7294926655328999,0.6286690420790969,0.9236294629586188,-0.13628031017085143,0.11464281115861104,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,11437.301563716062,1951.9445450363564,6768.320547521827,1523.315611565973,1193.7208595919055,1.1407973867255898,0.6920916746958433,0.3997896136438059,0.4851306097162163,0.45247784861680845,0.18957171379429916,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-14839.633319596234,6167.14495642687,-23927.46684070531,2201.8562998085135,718.8322648736929,-2.586841916330118,0.8456993885988001,0.6313542518201636,0.5946189478463695,-3.4819100271635866,0.9197646518268209,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,11697.963791684157,10185.814872036048,397.16132012407616,1067.6294712985673,47.35812822546541,1.4249633225562826,0.9496024496896334,0.9025094030486261,0.9300327220029915,0.42731540081667285,0.5604377522462894,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,16062.68214583138,-3358.559115575161,16204.332130950643,2062.2765116097544,1154.6326188461444,0.9580189422936837,0.5867648327362089,0.04810185323300943,0.0018860533996719793,0.5218278376501791,0.26259958828320473,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,24837.597056879007,6512.163723034479,15516.718300336273,2595.481257511099,213.23377599715604,2.3380562512698733,0.9609591284518139,0.7909328806025407,0.9093856893528296,1.1977640867334058,0.8526989039353667,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,16637.38506230253,13481.9878091414,3704.669932654302,282.5894706662293,-831.8621501594043,1.3433112989817897,0.7615387635227939,1.129724277242527,0.7206556070771736,0.3768900922806438,0.8572151882899863,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,2840.5823176388444,-21341.252861644723,21434.60175231821,1725.2771557326632,1021.9562712326957,-0.560046641116876,0.05693384811238953,-2.4389395424709672,0.6753900089957557,1.6005221077711203,0.8059809597471553,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,20676.91296122415,16685.56394094345,241.6456042660866,3020.3095919414554,729.3938240731545,2.7254637581432886,0.8009657356175529,2.4670376458403807,0.7821430465215853,-0.0606216358303866,0.10898740073047686,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,4724.883976421747,-3168.553296847793,4599.9042330269,1923.5529549177154,1369.9800853249244,-0.40894913160047813,0.12084536702046712,-1.0040781350863077,0.6208071932271916,0.29629346589504146,0.14341300842464416,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,12214.784526327945,1404.1211377301952,5828.668011442263,3799.8867521536376,1182.1086250018488,0.22255331640604797,0.020288570789970855,0.22039131495486364,0.2037948137149024,-0.4706853793657712,0.11257510958878185,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,5384.050594812599,153.59890656452626,4459.352027051093,277.65950898448864,493.4401522124913,0.581903205800395,0.5615271233341862,0.03909506039560325,0.004321353589880806,0.4651543415439926,0.3752820560910177,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,14556.48109732564,2016.5088328726124,10093.288678134573,1707.9083192410435,738.7752670774112,1.2635713567048983,0.7366823475566705,0.06499049307717879,0.05135938043790104,0.9739906302157393,0.7153092660131625,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,23429.889688980096,15065.257461925386,4569.177234994015,2838.496828179319,956.9581638813761,2.3937396360699545,0.8278736671759459,1.5643380534768618,0.7105788095001412,0.3481556499105661,0.706596651010147,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,6426.98247824888,-1140.9838590823347,7275,219.94829043623668,73.0180468949784,0.8557603860241483,0.5982856193326376,0.17385175818240572,0.06707486372297324,0.6947735958188885,0.753201679827954,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,22184.757748697277,4916.294367035418,14714.476789972367,1755.3700155742226,798.6165761152688,2.594521884469447,0.9259638249951105,0.47460970199971875,0.5216911164455411,1.8575681280647338,0.8334015707077174,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,14681.74476006916,19526.507006127387,-9763.450822722283,2871.5281072676153,2047.16046939644,1.7330514421338095,0.6377859387652677,2.039751548908268,0.8484907208680144,-0.7983066967436337,0.4238348348121634,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,5420.42118229578,5673.809416661388,1274.4311516405432,-311.68886996860965,-1216.1305160375414,1.51976776871031,0.679183270485945,0.8783169370214554,0.6119664288482091,0.8279343603085593,0.6360599194200763,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,17681.2129258601,11557.706966511207,3046.402134376869,2250.742640300683,826.3611846713438,1.8789457857879774,0.710850196774551,1.446983917058968,0.8761855774216842,0.17267806826272075,0.023416216520119198,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,4888.632005254713,7579.07266591179,-5421.165039628511,2695.1894110533976,35.53496791803627,0.5606767203511414,0.5356661080465337,0.8159882013942317,0.9638225461958321,-0.5183382938002421,0.634471054390751,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,14588.75415560032,9123.819236262818,4793.213267713727,-399.78437271704934,1071.5060243408234,1.3442883878971965,0.9023137169808494,0.7754205232161059,0.8456434120416718,0.5009517621603534,0.8359527237221634,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,21433.170124662356,6920.220694073934,13167.356409518186,-389.80734746278176,1735.4003685330154,2.141976900225073,0.9403415025301715,0.606292236926082,0.9623235827334422,1.4765880314634634,0.8948038634518446,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,10087.319545604045,4783.95297511213,4215.3623382972655,205.79020326596583,882.2140289286845,1.3960140604698101,0.6883965906866318,0.8094128514291226,0.5390225058223058,0.4806562125942701,0.4686370828412878,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,22219.055468748928,7938.269843533577,12050.150317896565,2519.2939931973015,-288.6586858785158,2.3741171845740503,0.9867772531752796,1.0066527017570646,0.9392408426622698,1.248998571184549,0.9440261906784545,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,11950.012186864984,6440.926708992338,2791.6585647947504,1170.8143167379467,1546.6125963399509,1.2916088174472988,0.9076891677165188,0.6688524581091888,0.9084401173154635,0.33952490420643083,0.5373658339788161,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,11818.276401964486,8766.7873945639,-1138.6787605331047,3256.1768154685487,933.9909524651412,1.308698500789885,0.6552468049646282,1.131070281093269,0.7086563496344559,-0.22559225430159527,0.18492385438101147,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,3877.5445916967083,1209.8584891879,475.40634115197463,1486.745907305467,705.5338540513667,0.32062881193504833,0.13526662572898307,-0.17502213162039368,0.04851133388100218,0.3285478942966551,0.5416369078799116,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,26033.33340440665,16228.787420528824,6708.546589748585,1116.4145607163882,1979.5848334128532,2.6002075874122808,0.9548678645763663,1.7708925856461122,0.9272684424243299,0.5909467530270411,0.6927539254737137,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
