session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,24128.01879498249,15065.257461925386,5267.306340996409,2838.496828179319,956.9581638813761,-77,21,37,-2,768399,-102857,-43187,2293,2.5129506542967124,0.846080147208999,1.5643380534768618,0.7105788095001412,0.46736666813735006,0.8976478473216182,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,4229.98247824888,-1140.9838590823347,5078,219.94829043623668,73.0180468949784,81,0,6,-10,-799814,5078,-7315,8990,0.631951839809419,0.4314112172007948,0.17385175818240572,0.06707486372297324,0.470965049604141,0.9095833234288266,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,11442.970179779415,4916.294367035418,3972.6892210545047,1755.3700155742226,798.6165761152688,1,-21,7,6,-5328,116373,-7875,-4149,1.2672547994227825,0.7942430596351281,0.47460970199971875,0.5216911164455411,0.5303010430180822,0.805997226833918,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,21774.62017068608,19526.507006127387,-2670.5754121053615,2871.5281072676153,2047.16046939644,-50,-93,-20,15,507838,497640,23595,-9729,2.360064882481074,0.8149750635533313,2.039751548908268,0.8484907208680144,-0.17129325639634688,0.05167189405165587,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,10117.816975794449,5673.809416661388,5971.826945139212,-311.68886996860965,-1216.1305160375414,-77,36,7,-25,768722,-179989,-8644,21114,1.4772166290763602,0.813210279904769,0.8783169370214554,0.6119664288482091,0.785383220674577,0.9309200273618483,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,19814.705517462015,11557.706966511207,5179.894725978782,2250.742640300683,826.3611846713438,-14,25,-26,-6,149826,-127236,32609,5337,2.1432049410312985,0.9322992796076648,1.446983917058968,0.8761855774216842,0.436937223506015,0.6763748787750502,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,15719.866150874852,7579.07266591179,5410.069105991628,2695.1894110533976,35.53496791803627,-2,35,-33,-12,27535,-176299,42497,9288,1.7661920759814513,0.9735960702971559,0.8159882013942317,0.9638225461958321,0.6871770618301026,0.9004874418316448,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,17858.4676910357,9123.819236262818,8062.926803149108,-399.78437271704934,1071.5060243408234,30,8,-10,5,-299176,-34082,13200,-2531,1.711412862075213,0.9322617876893922,0.7754205232161059,0.8456434120416718,0.8680762363383641,0.9256832673460416,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,12919.756660355552,6920.220694073934,4653.942945211384,-389.80734746278176,1735.4003685330154,4,-19,28,-15,-34535,106668,-33076,12098,0.9602697416401427,0.827795412766904,0.606292236926082,0.9623235827334422,0.29488087287847753,0.4402726519107032,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,7889.069083596228,4783.95297511213,2017.1118762894475,205.79020326596583,882.2140289286845,9,27,-17,-8,-85975,-135935,24260,7107,1.099987841813319,0.7293476031703067,0.8094128514291226,0.5390225058223058,0.1846299939377954,0.6845436288509139,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,19232.89480041415,7938.269843533577,9063.989649561787,2519.2939931973015,-288.6586858785158,-8,-15,40,-16,86985,85585,-49703,14094,2.1387158051130237,0.9871476280707037,1.0066527017570646,0.9392408426622698,1.0135971917234332,0.9285095463545776,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,15232.886353517226,6440.926708992338,6074.5327314469905,1170.8143167379467,1546.6125963399509,32,43,1,4,-312622,-215540,-194,-947,1.406668172452591,0.9415289228097976,0.6688524581091888,0.9084401173154635,0.454584259211738,0.8391353784272095,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,17607.89874185174,8766.7873945639,4650.943579354149,3256.1768154685487,933.9909524651412,99,-34,-28,-12,-989058,186303,34321,8898,1.9216244926716712,0.8374780083206516,1.131070281093269,0.7086563496344559,0.3873337375802048,0.6632867049880667,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,7243.100787005541,1209.8584891879,3840.9625364608073,1486.745907305467,705.5338540513667,109,-40,9,4,-1070540,211868,-9506,-2524,0.4985974575042565,0.27719550118277464,-0.17502213162039368,0.04851133388100218,0.5065165398658642,0.9343966473321588,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,27978.086154609402,16228.787420528824,8653.299339951336,1116.4145607163882,1979.5848334128532,31,-18,-6,-15,-298605,103561,9837,13008,2.733999364189102,0.9565083384916687,1.7708925856461122,0.9272684424243299,0.7247385298038747,0.8482850383347278,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,15342.562661578515,3432.306594402995,7797.834784199571,2661.6170225135284,1450.8042604624197,9,-19,-18,7,-86465,109668,26200,-4819,1.1253639463754501,0.6993424711815439,-0.044811405249894,0.004514682881424373,0.7843610190043095,0.9732108276609861,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
