session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
16,-2,6791.79152799808,1417.4361502454267,4333.154657525098,-507.0935955154855,1528.4430634002201,-57.741517068752614,77.5927694115735,0.9889559481914337,0.6976610509020001,0.2168798129880724,0.19953599121137158,0.6879923388109599,0.8426490902524431,0.0077949452447036325,0.0073790918724469514,0.14209585638051578,0.9342691018803136,-0.02283121349915312,0.08949410883914104,-0.04297579173366938,0.24770798486894496
17,-1,1743.8659849741605,-4383.41329610048,3019.0571887597907,744.2013124218756,1646.677141111335,111.20710933705959,606.1365294445793,0.1516335915016716,0.04541805162557769,-0.39908904868931616,0.42211064024982153,0.19348711086689202,0.15784389393626494,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.020746062478365912,0.7108776866666248,0.08604597801705986,0.8098862329730145
18,-2,-6605.785498785895,-7579.769561391906,472.67117020639125,-66.86025811428772,-188.98167511531483,446.53146408613065,310.62336154309173,-0.29729214279654725,0.06378386051809595,-0.5713689716053147,0.21521656023992872,0.1961701149055609,0.5939685251558552,0.08509010959560555,0.2876138559737537,-0.0793857296611662,0.7455153710532009,0.05217889470352725,0.7878901910681443,0.020023439265256474,0.2681105110602887
19,-1,1932.0769103089954,-7950.583634853116,4305.2942452033485,2486.9573308166305,1159,1708.1586612336037,223.25030790852838,0.2944103015422639,0.09658914411581018,-0.6959575764887436,0.45336353626765863,0.3990444973015208,0.8528431237611885,0.2973480439992016,0.9662942204262002,0.12105609484424562,0.8880523372083232,0.1252409556151358,0.5537173698404803,0.04767828627090687,0.48155891797812705
20,-2,15197.928282437942,2153.1116288000485,9074.877266043855,2334.7155163262414,851.2966774654924,233,550.9271938023048,1.397584183227427,0.923723866456421,0.41033992117682727,0.37412249792966823,0.678463238327401,0.8610314606035239,0.16981166120024602,0.8477664549023397,0.07154809592396506,0.41691412561643565,0.01156174607431729,0.13936247422144313,0.05585952052463241,0.9484561402396545
21,-1,2658.1488175652125,-2711.716529842932,3026.467348547041,854.1104430437954,1032.9288533726121,188.72444226490234,267.63426017979316,0.737556738047913,0.5794900091444805,0.14626626081700292,0.0845518037796045,0.3719845213001886,0.7777613698952699,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.02123352795448659,0.1472348785451078,0.018902244033094703,0.4183785422241433
22,-2,-4695.083134497567,-16223.46119392279,7498.410831432324,2242.859945524011,922.6506900943186,2096.619837891464,-1232.1632455168935,-0.7779996336935723,0.585367938837407,-2.041741363926019,0.9104846021095528,0.7475186639023758,0.9851374881643543,0.2781853327380112,0.9089589909079658,0.08239628396755111,0.9099772629169294,0.27203291988715844,0.939733952584557,-0.11639147026265777,0.6658347362213718
23,-1,-12336.931780506005,-12473.689521680702,-686.5524159704619,-1093.0995274333109,774.7472417696977,2179.4295283134798,-1037.7670855047081,-0.77990283931498,0.623558246869306,-1.0187797246811467,0.7378526805922597,-0.042770855789326705,0.03314717121003492,-0.012275155401394905,0.006337090129786303,0.09002577491547589,0.8506849692963822,0.21869681062328225,0.8322170708313854,-0.014799688981862088,0.026564396069543805
24,-2,-2105.094033137113,-9847.315959962318,9085.009959713672,1304.1217085456083,-1404.931012844745,261.5757523829052,-1503.5544809722362,0.20763703907712588,0.10722481632818623,-0.6428000153874859,0.503029430064633,0.9772005070379236,0.9152161086666959,0.12209253860732401,0.9144065413046502,-0.15509815083016015,0.76354292396585,0.03368882795772283,0.3806933409489026,-0.1274466683081987,0.6152910077579006
25,-1,-14057.169192746895,-20804.03824285313,1518.4397795642726,3073.109280999681,1426.6369276621026,238.26049115802562,490.422570722154,-1.5930284864651243,0.9214380984045295,-1.7948414279838485,0.8008118209162617,-0.22068341951545065,0.17744084156295814,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.01904164492326389,0.11605030557823365,0.0183177102113567,0.1311982529489011
26,-2,-18557.581282498842,-24277.54533674782,3168.1006061359076,639.8288192456166,851.4436788134553,651.5909500539965,409,-3.2275437124031647,0.8873410228059374,-3.610076726875107,0.9049520921028115,0.22609178714008632,0.3583820544956505,0.03946286310216342,0.12691572039087676,0.07785698204209571,0.8855954145924441,-0.011294137867719295,0.051849991113716395,0.05041552005526388,0.8623676360138192
27,-1,-1470.9804636956223,-7474.897714117949,4682.259931021195,846.6953463659556,523.637784303884,303.06118247536597,-351.73699374407386,0.1632788409543987,0.0498259116361059,-0.5651988895173818,0.4253907002541557,0.5150425597524478,0.9695655121239771,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.06011888705393766,0.582131305751321,-0.03882001732450225,0.6025172855792477
28,-2,7330.4133790021615,436.1619497986976,3629.346743606293,3600.5022282284663,391.4557106930149,230.27658037976244,-957.3298337040733,1.0288039938738338,0.8387752685392106,0.43657476085641705,0.36275642588210766,0.28173116431407114,0.8544063479868858,0.3730873641901839,0.8824653790399126,0.025962565460256725,0.32473964291532853,0.0011661166770448386,0.0009301324205346273,-0.08971797762416783,0.3392962908384475
29,-1,-619.2867322077482,-11511.051556755556,7376.357235475647,2179.3644146373917,1209.4482637430647,-113.29915858870527,239.89406928040944,-0.019053346181438637,0.0007984263529889821,-1.1994041974172454,0.7962459524042768,0.9060545743440069,0.9612548714911069,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.029706313687174017,0.34641161566984674,0.015401292656483092,0.10648731362796415
30,-2,4296.997685096225,-7073.280548460869,8134.442832719578,895.4307286596959,1485.405928387553,261.10093633400606,593.8978074562606,0.31372362858571795,0.11248849665094449,-0.8777538614720922,0.457815159280351,0.865961642975185,0.977990939049578,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.02728642799864297,0.7858428860875886,0.03665850053028959,0.4283345784452449
31,-1,-16197.576803155767,-12850.04652256309,-2807.7704134737432,1154.9411629121746,590.7174855141784,-139.08277208368872,-2146.3357434615978,-2.6628343202073035,0.8536363548405723,-2.306271222456515,0.8479425046126284,-0.22930945257203952,0.2838205877168489,0.08711928008892747,0.9184595562655689,0.055708340002811635,0.8772698039163899,0.010846315728924857,0.015790250218567725,-0.2809275809993956,0.7693988700707569
32,-2,4839.894191371406,2737.168189139338,-2142.230858891002,2141.000405712617,870.4519251217189,1181.232253793754,52.272276494979906,0.6213950210539045,0.199335324431388,0.6405036332237891,0.3943363275052895,-0.42549167104389773,0.3039270954176011,0.216760386174081,0.8332538129306245,0.06280543375217515,0.6946510760440953,0.15080404010714304,0.8738418917708731,-0.02398680115939455,0.17489167745778347
33,-1,12296.791061010761,5508.538366383844,4529.336537157113,1889.477478828514,-165.96622721881067,102.43745897607033,432.96744688403123,1.173851281318348,0.865100800430262,0.3121846832770308,0.21436515659438743,0.5905868658986283,0.7631681729633083,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.010108247025258867,0.40332661230011846,-0.012281524956575722,0.044900248316595975
34,-2,5161.244319853347,-644.4932999144075,1663.6261351401336,1304,2863.8803783491458,563.2409430145433,-589.0098367360679,0.23716921708459296,0.2614829637650325,-0.30230088291678586,0.699048538684449,0.10897845549106414,0.1646416571698132,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.04689373992870286,0.7858501831998832,-0.08262179751100032,0.7045140980996207
35,-1,-8844.566406365091,-20131.364332932688,5780.942243554513,4312.363955080524,1119.4494528892046,-12.4778768985704,86.52015194192597,-0.48873890434034034,0.3136691232094657,-1.739077547290368,0.8445005245835493,0.6560508132978556,0.9499761967031893,0.6236178816660263,0.9128535561165751,-0.03811360066075478,0.08224003858535908,0.003681445267074262,0.03108598975566362,0.005102103379864126,0.0621406365203769
36,-2,-2429.691594472786,-6444.119237578649,3627.37159704807,498.9844200756197,1167.0281013483618,-1019.4016598086321,-259.5548155575568,-0.21036422212500458,0.11313743027913668,-0.4366588537993719,0.5229952916087983,0.18133127583680186,0.40237526414272373,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.11120098933374559,0.9470047691558209,-0.04080248567275541,0.252781210250414
37,-1,-5381.951226299541,-9182.993104957277,969.9290571941674,2431.718203413533,512.3320247921729,197.9925220424475,-310.9299287845852,-0.6611179083262417,0.561542403382978,-0.6354839816933476,0.5497871301035786,-0.2595685124672113,0.20285148811778542,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.007572551286769632,0.0407785287046589,-0.04531625533497855,0.49893667952977716
38,-2,-14349.996314521622,-21741.262728970847,4429.203336307488,1540.9456934959753,1070.5216834322991,96.87603114512285,253.71967006833938,-1.5235625901233476,0.8080837444587188,-2.285002503190036,0.9142736058181739,0.407902878242891,0.8041887278002191,0.21273979859450642,0.6964220023770883,0.10331226690974978,0.9317615397900616,0.00833725494108546,0.16890420964301028,0.02914771437848467,0.6425910933114973
39,-1,2370.333830312351,-8041.42111408175,6799.67251822543,1900.9936776199138,855.2310291489075,-17.49564721419685,873.3533666140461,-0.26859096585552034,0.24897248346416992,-1.3491776696458948,0.9173987037441935,0.8092435418980769,0.8590688713556502,0.12323777899523324,0.719577284544687,0.10571182034877603,0.9113943808387556,-0.02623711228686753,0.32459907363006735,0.06863067483514639,0.8138489269666864
40,-2,1720.0969092790174,-10316.40529072085,9103.143163573055,2708.3703471537374,217.52388250766217,-84.70007852124422,92.16488528665673,-0.14356881287486983,0.08679154569899084,-1.1853351787387485,0.8869901603538279,0.7457767821185094,0.9587547048533972,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.011859915776984281,0.07010376886016717,0.024352158616897816,0.27649986698887735
41,-1,-11626.55630731125,-19004.046279835864,1762.922469320125,2463.6743661636356,1790.3748078394838,529.6407784248584,830.8775507765122,-1.206547793060485,0.6608231302360598,-1.8288056902370609,0.845372582318207,0.12703552853170488,0.30050985164416116,0.21574757107483672,0.8636146027647528,0.21373628612061962,0.8233205446021776,0.038957117540588726,0.8463918354490293,0.026781393908834647,0.03177565922113667
42,-2,281.00354020321777,-3588.6657340286765,1974.4594179188716,825.0874601370451,-26.682340622518495,119.71408648504632,977.0906503134497,-0.05882718864434289,0.006123472008203564,-0.3432136732130386,0.2218867871998159,0.04178884288817998,0.010971045810491397,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.016373022312072404,0.20053826125904303,0.0759048774546665,0.6581466087945895
43,-1,-1174.5692099698936,-9264.881394142867,5112.856800812646,854.2959281819276,1388.784764270009,25.680352034313728,708.6943388740775,0.37415763909783323,0.12970333128867823,-0.3856656088285153,0.12650266023705567,0.4870764809166743,0.871728871085191,0.08626311301034355,0.7926866701607928,0.1449486219692607,0.8647840172965399,-0.03715377866968171,0.36263656727049537,0.07868881069974984,0.7695042963682808
44,-2,6118.482979923317,-5989.869689057348,9674.094740458153,1085.9946343931697,546.8201270410082,390.54770354765384,410.89546354067966,0.5476853934413858,0.6038029338273326,-0.6813228976895548,0.8218222044717768,0.9264748553014504,0.86031849904847,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.04858191517500067,0.8735731222444727,0.025300416886423437,0.6507301898397909
45,-1,-5742.273546879322,-21605.084580318944,9741.026475410417,3497.5177980510052,1711.2370905968692,279.460778461018,633.5688909203122,-0.9750905465464038,0.6761607541113697,-2.7617621866726942,0.9428088021833628,1.1143959244681454,0.9703807822404197,0.3981712018365367,0.8741220000609842,0.16131226706083585,0.9552015985877746,0.027289787202660416,0.8460637895774014,0.08550245955812193,0.842154633220067
46,-2,5385.966313790266,-7549.019050862349,6583.4394061581115,5165.988327253275,761.6507103355912,-898.8084237850275,1322.7153446906652,0.6010411668952453,0.7051494516405716,-0.6728239545248287,0.7487399526060428,0.7854432419244178,0.9653819163609254,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.11603040004960274,0.8739635692155391,0.14414273368829192,0.856311760691145
47,-1,6047.970580427007,-3265.285328939455,4432.191674126036,2823.7739823196644,997.1202238752685,197.21372662955832,862.9563024159354,0.8585399719441896,0.6659773785196731,-0.12442077393368974,0.07274872611173745,0.44407842677052994,0.8154739367260156,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,0.006027501210997553,0.02490651616225633,0.09420297797207054,0.3464657654840367
48,-2,5146.102403559826,-4241.312322790385,6776.493675109232,1626.642745733734,1134.6945712947127,-1071.2918073822225,920.8755415947545,0.33663553676936986,0.43245252778444027,-0.5258555126778339,0.618676567447743,0.5424443716438783,0.8833764853123762,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11715891725128193,0.7738133409102349,0.0965244521861436,0.8124790082849082
49,-1,-6420.511934021126,-11300.179542689177,1806.4565179839155,1813.1702330764438,305.00231760981524,1617.4807196554275,-662.4421796575512,-1.0643187464671295,0.6136740800652427,-1.367879066101397,0.831267470587805,0.0017289546489715716,0.000019656470506786594,0.18184390568668457,0.8451085633721073,0.04455220183449409,0.43654458556211034,0.16797723972565098,0.9092390514258671,-0.09254198226152362,0.7888389262105701
50,-2,2895.8909887729023,-6474.876541692327,6920.454975367513,1431.4829219705098,844.5031167618818,-7.673483634674994,182,0.16049078561055802,0.04576115048280937,-0.9016132305516499,0.6338437769308389,0.7343692115914415,0.8572262063958045,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.0357192358540769,0.13521426743541232,0.010882576027017797,0.07775822670047429
51,-1,6239.870372867856,781.5433161865221,4336.529091100272,758.2829612061832,1025.7348135182774,-17.60911177424032,-644.6106973691585,0.5544068296107053,0.5781553146522805,0.08892474555121337,0.04433887473489474,0.4359437979827592,0.6951080886222967,0.013888103879074064,0.05719659246545696,0.0869635539479063,0.9445872204214754,-0.01853743187398004,0.10145187462825511,-0.05277593987625283,0.222985194647309
52,-2,-8704.054501808158,-15797,1586.6828891451441,1313.4338054255704,2482.497927371971,390.2290688633185,1320.1018073858386,-1.4237055115253725,0.7049194581062218,-2.287864298602229,0.8218980421590644,0.18984040969107072,0.6999693018010023,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04008164780621239,0.8006063255679343,0.18148758463009323,0.7941208266907388
53,-1,-522.1927046618919,-1465.6480947778582,-1892.6882786279602,1363.6717717568517,1105.1379556247632,409.1726213607626,-41.838679998450914,-0.13315981930403473,0.09214134854521304,-0.09921343856584196,0.09563845287775234,-0.356250369821058,0.25045839054878044,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09938129310800967,0.7438639183319516,-0.02394822276578205,0.691752793008869
54,-2,-1508.476914203,-8164.172979649506,7514.166728403303,950.9028210405522,-1520.3987108372075,-205.4851707274929,-83.48960243264912,0.5783738665793043,0.3577554230036549,-0.20163401298894834,0.06966049024324965,0.7755298292164705,0.9691353903762735,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.013033833128885666,0.11114414684379952,-0.04667193602782065,0.38885164659637783
55,-1,-2427.643352021881,-8118.617939576274,4628.658550785389,290.4557521358838,1081.495233699252,-525.9772045465588,216.34225548042716,0.3437139643562322,0.21203267749298588,-0.4581712893845143,0.2925225297732845,0.49561282308841814,0.8621102313771019,0.12528663238696794,0.634469510574728,0.1839590542534752,0.7978378429203146,-0.023302676999282478,0.1050801389008399,0.020329421011173746,0.49209791715778667
56,-2,-12240.977617717259,-22000.502220449736,5919.011856264453,2635.631657953928,732.2496130331856,28,444.6314754809114,-0.10625525276664473,0.007202687264242716,-1.104238759863427,0.5143894066150394,0.5545562092313558,0.8426296150319522,0.3098886496445654,0.9092090030100977,0.10742978643196369,0.7483918545576926,0.0023397127746814885,0.010464346226252873,0.02376914901423235,0.6261435272070489
57,-1,-29404.96297158608,-21737.23656122433,2709.144073949574,-12266.641536693009,1714.0470702562416,-366.64888816850316,542.3728702939466,-3.165065938753822,0.9495395828833432,-2.329279859438337,0.8819594974877867,0.1978963603156837,0.44977888307041686,-1.352458537621003,0.9599772787031867,0.2810115092861513,0.7391153225475864,-0.023195393090840358,0.19545972347256318,0.060959981794483635,0.6566275254221245
58,-2,-6514.91386749782,-9913.800272879424,1827.3285069434542,883.4018333621207,514.8464174336805,336.2379989344365,-162.92835129208856,-0.7745734118259977,0.611980820950508,-1.2092800664111356,0.7885597760834216,0.1948388957722528,0.5873847544425852,0.087311754308113,0.8617407155664326,0.08824541084475448,0.8748548577799946,0.06176534726319269,0.774675450663165,0.0025452463968062672,0.0025051567294058696
59,-1,-9194.559538878802,-18203.314098804345,6434.631777667964,1154.7903355051976,466.6828278199955,898.5634156091887,54.08620332319783,-1.4701234268077585,0.8133322358588253,-2.340908695522582,0.8908172593400149,0.5935103150284216,0.9317698994501028,0.1251870974848566,0.8797849777264686,0.05647289308870043,0.5568118896576999,0.0924230438284487,0.3147974050081901,0.0031919192843601367,0.019548967905910788
60,-2,-2278.422329415468,-8546.147679871414,4990.033254892114,483.77916610757893,702.8141262751451,386.4687836036344,-295.36998042252685,-0.7372883285749844,0.3016125863684495,-1.403985627570641,0.6539083807984128,0.49652985828032153,0.9136127779462632,0.06912879047753176,0.517147931144321,0.04731166732632516,0.4683312839194717,0.05310479540165536,0.8577645897366085,0.0006221875098254923,0.00021626075050274534
61,-1,-1289.4965754077934,-13095.417626182549,7604.012314175139,1638.81564500493,386.9927177284262,1200.6154187409188,975.484955125341,-0.38842064465102066,0.32272699397459365,-1.500459708693943,0.88850832509548,0.6914817393635968,0.954791324719195,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.15934197403021483,0.8518742835977204,0.0923180422575388,0.854550105331609
62,-2,-10014.656846060285,-22575.176522455527,6907.668536294892,4138.469421609923,241.82957777977117,680.6587111453159,591.893429565339,-1.3807947395141662,0.753083448283537,-2.5148673611135317,0.9337454650308518,0.6400689792809723,0.7928009279093026,0.36206813256147863,0.6312799711432769,-0.002760743506912013,0.0034709058058703937,0.07378503766493917,0.7969892491199487,0.06091121559885744,0.9000344190617868
63,-1,-12064.039862216656,-19524.005707259523,3115.138389729196,2491.960644853785,946.6817108779887,522.5278879346433,383.6572116472543,-1.8436128135479533,0.8546665117222836,-2.1868285668850156,0.8769515500274786,-0.050531003798172595,0.013795380066627836,0.20600152955279585,0.9270185422485535,0.08588817174927141,0.8590808044143385,0.06866007165758319,0.8458232626874927,0.033196984175593365,0.35114902101873363
64,-2,253.70928732103243,-7690.972280657967,7713.096488292969,-2931.512722089363,2302.153626225343,556.5552206112241,304.38895493882546,-0.4001305283044609,0.0889356268311589,-1.2090816071726114,0.42468343940610903,0.8650840969526492,0.9543836348758983,-0.2983535959617186,0.76514565494187,0.16729321148970566,0.8430681929538211,0.03464134432588488,0.6105180211245612,0.04028602206160692,0.7354600758666797
65,-1,902.0385579045078,-7212.3383076058235,3149.6865037097305,4124.756733193997,1097.71923072571,-112.77240700867515,-145.0131951104313,0.13454787560066458,0.031410372348779775,-0.5654578172751036,0.4338957335636212,0.1851824507967991,0.46804840170424683,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.014693602577183204,0.32007342602580574,-0.030315538064247534,0.4214279856356958
66,-2,-14068.048591129915,-14520.592274238268,-1111.304819939909,766.4039687439108,1056.9588203197823,42.021766867734925,-301.53605288316476,-1.9598726109848517,0.6221729541244486,-1.6944070597785934,0.7177611728338792,-0.44577584129348796,0.442329247615701,0.04642428775051401,0.1360552063503629,0.1109746933761659,0.965827053822052,0.012645372311821388,0.3048264804013045,0.010265936648779391,0.037497705818401096
67,-1,5416.350119468527,-6095.358109167195,8633.08894738715,2478.3781759992853,812.9669760345332,0,-412.72587078524737,0.7386667867449949,0.6258229752744416,-0.2547371597367866,0.11808071249427979,0.8345664220783694,0.9589381324182302,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.013033563563799916,0.3486979874449971,-0.04172900206230052,0.6963147396216715
68,-2,9098.475877714094,-3205.218547772558,6912.004991197602,2956.6392066784274,1649.5368261201565,-189.04950079357332,974.5629022840408,0.7782510193333112,0.63948844793701,-0.3981401041376774,0.31174903383240726,0.703914585138238,0.8719552842162869,0.2737998811894694,0.6792492521294449,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.07367679621484015,0.7483233810027512
69,-1,5112.372005665368,-2760.078064515954,6512.463278644835,257.9579584250241,611.7882357719793,293.8988763514999,196.34172098798444,0.4747341388613857,0.3504697506665605,-0.35934937732111905,0.22417770221042288,0.7473883915164634,0.9346388277714205,-0.03281928884944961,0.1516292845001388,0.06749257334470753,0.7697146645445858,0.028146860630280525,0.7939801447972055,0.02387497954048601,0.7452690566334648
