session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,30610.389259280844,10582.034212939405,15323.855484408617,2571.549430141333,1149.7814166784774,983.1687151130113,3.1246920003410366,0.9643342710769727,1.2197911632089535,0.940744695668867,1.3168022172984741,0.9383099309872983,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.14031869263793043,0.7214083043173892
11,-1,30023.837952502785,5625.281969304837,21035.49268505584,1369.7833077407813,1013.394105210451,979.8858851908722,3.0856030958224143,0.9721368169434328,0.29360695467587117,0.6818466967282789,2.535118469118003,0.9480260724781429,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.04976884371119273,0.18079414332644325
12,-2,18883.693789116594,17291.2443381701,-1432.5128151448444,1729.5585966297986,967.8544172441161,327.5492522174245,2.328878788386987,0.8705146951654132,1.8343459755555869,0.9074397333057413,0.27950762602264917,0.14441671411219065,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.0032704681268733663,0.006227582203015108
13,-1,-1096.6238758328564,18261.8218000888,-18966.04229288327,-2527.332842034448,2181.0259022398495,-46.0964432437886,0.19868381632584775,0.017518394092379527,2.3527377033033297,0.911496841775585,-2.069143772923536,0.7980280004595786,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.0023379989090598235,0.0012976765693150695
14,-2,13706.638883719344,5332.208485661657,7868.141970986791,-483.95615750762954,910,80.24458457852558,1.3271838892809034,0.5846130351887949,0.40989589428743595,0.564143812035459,0.920347168868432,0.5192653440488384,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,12414.922178722805,10235.436066419476,612.0120702129207,-1173.766492765346,2199.2685209169904,541.972013938765,1.5192356854918798,0.8557427588613405,1.1418877346099845,0.9148146731857516,0.31319909236872684,0.16368741740373643,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.07523038662944324,0.6101751154043893
16,-2,804.0814804366966,-1495.9017706521554,233.9026356387767,1878.1048555412453,-38.282723022417485,226.25848293124739,0.22784845262230888,0.11918390985656131,-0.05146578979816022,0.011348591751075655,0.08196420946857406,0.036482793302244104,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,12300.96221074662,2345.119298560603,5188.7333868864225,4017.6739628593714,1491.5695214817797,-742.1339590415555,1.5115189628628616,0.8900887549078024,0.3234002748286694,0.5315751267439797,0.5729088019842534,0.7457950343008931,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.07991144194953123,0.12621749009869476
18,-2,28937.69744445967,7726.666783178807,8484.924669871223,1597.9095787798342,4942.241210994336,6185.955201635468,2.964178316541983,0.8584789440695983,1.172019140861988,0.6631238317407686,0.09791185938939082,0.009585064677787252,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.92821630917359,0.8122183498889186
19,-1,-6377.995927884911,-15209.46089625149,7885.513594784774,639.9288846943837,1381.460002606971,-1075.4375137195493,0.610271783185934,0.17900990247472448,-0.37167855821126766,0.08702158736022433,0.8164545132664385,0.8362949967653364,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,-867.8193681645994,-4565.384884800063,1134.2796276306617,1697.7069020425479,741.8917965331525,123.68719042910197,-0.22799272500844936,0.06659195366687383,-0.44685549669365604,0.4679323039725754,0.03492849919532289,0.0024026373357500853,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.03242852742790828,0.06212440644253894
21,-1,1857.346436812808,6401.4840123690665,-4889.370036032458,1088.1656645656913,-202.56060459501532,-540.3725994944762,-0.03201908365156419,0.0014117700068220188,0.6812157107883445,0.6354750338206228,-0.550886024684893,0.47016622294130733,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.18959748986511002,0.5140637963322982
22,-2,23793.525391967596,11775.921641344961,6831.247811951151,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.7593293962843357,0.962307686989869,1.4520618514624704,0.9248525518944979,0.7139160892889973,0.8792066637008907,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,17753.05880387204,2849.2754835094092,10658.442568243685,3943.290749595624,933.2527582303023,-631.2027557069791,2.385774739037814,0.8809087803123334,0.8078458556610096,0.5729991609739562,1.2554576196354321,0.9439353117404652,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
24,-2,27041.190021812465,14408.631919924635,9812.973185386276,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.255203082067964,0.5797012729192678,0.9963925911993633,0.36246646562171314,1.0564853982918578,0.5972413257414979,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,4779.272787772455,7636.318863022607,-970.5805611264514,-530.9224954996971,1461.6921385352625,-2817.2351571592662,-0.36260371432701377,0.09771231219169756,0.6752972388829449,0.946088075348095,-0.8427708763157374,0.35007897595235493,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.3488199595816347,0.36317478424703586
26,-2,6390.85390789078,29.091969269677065,8630.23352337809,2004.638136540936,957.0950740314547,-5230.204795329379,-0.3830164074452229,0.13277483514159635,-1.0127550209646419,0.5231958667073157,0.6654872887491485,0.7072317356349779,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.3523083178498322,0.5286664517566645
27,-1,9663.776206436825,10968.268768914626,-5083.281864878605,2476.4901243106433,1168.482954261488,133.81622382867226,0.9260530230059323,0.577022041539617,1.3150935100526167,0.8665116825815664,-0.7049977090716195,0.6025737442760907,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,12144.482422038078,3963.566701428732,5792.812725761847,1090.8002970971288,756.8986037628656,540.4040939875049,-0.05235418322216953,0.0014364729428468445,-0.473283879129176,0.23687062824560298,0.2649197187042751,0.1236709658454242,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.017458819668818112,0.006749007140351995
29,-1,9467.095273294408,4350.381881771158,3533.675476232893,1833.052648190489,304.88274286598426,-554.8974757661163,1.493914045479251,0.9005530175988418,0.5476145954209358,0.8469350616090174,0.7153159118832407,0.7391919194814317,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.12371469779397777,0.37173821207189783
30,-2,2362.5800434578873,952.0998236639425,1138.5177044973243,697.5810162653142,-437.8477768546677,12.229275885973948,0.759190337321384,0.2704620238434994,0.481665852429676,0.18634601069867074,0.2463935431435015,0.27070655177303804,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.06567123824933789,0.45316543565829304
31,-1,4033.091246266991,10976.79889981955,-9481.51731603319,1122.352792033922,821.8587427570892,593.59812768962,-0.10034776837558392,0.022313507804356165,0.7378029068053212,0.6233230707527934,-1.039837278171332,0.5602810915348162,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04931443537243095,0.425675963948609
32,-2,25464.933367761125,15554.26910262293,3522.245097583829,2003.200757330218,948.9730695618109,3436.2453406623354,2.9742267709294428,0.8646140266095929,1.9791797106994167,0.8941622013493999,0.018154184504812373,0.0008716179855655372,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.6374814035034985,0.8643288456097653
33,-1,12529.45956624979,1294.7167143774277,7538.0672802993795,2193.5371636820782,686.7945963550096,816.3438115358945,1.657056734115492,0.865754296350888,0.42814214541602247,0.530463153045919,0.8400467235035848,0.7082335135425196,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.10578966192005465,0.9149762159091125
34,-2,7568.884147841372,5674.851563353295,-2893.4580363327404,705.7447244896503,1502.2600810748172,2579.48581525635,0.28068123910922904,0.21850082014340563,0.48159940367181253,0.9468401841780664,-0.6628094639216888,0.6374600196762181,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.2406780146688662,0.7102754982041138
35,-1,21836.937191403624,11277.273888221127,6172.703617394294,1158.2324766073089,1019.4793946294981,2209.247814551394,2.3832945548536086,0.7753400344583541,1.3781871905686722,0.8209233009186482,0.6863978833385987,0.5661955978484382,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.09182630003827175,0.1030240200786902
36,-2,29176.430344431268,16506.206629515626,12310.67021681882,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.247547444725697,0.8948552219404431,1.0001737007387819,0.6533466541390579,1.2454876817511533,0.9679720369619966,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-1531.0784459174074,12466.471312944777,-21205.908487860113,2114.718203413533,703.5004907029352,4390.14003488146,0.4887976297818421,0.10548814223828339,1.3824561930680608,0.679247019765763,-2.166586324733808,0.9787945048654115,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.0011967467110507,0.5381314822396851
38,-2,24518.962721722877,14729.016971961013,6690.598262832849,2639.7348321951704,1122.4783165677009,-662.8656618338573,1.9304404061439078,0.7726445193837495,1.5049086532130982,0.8558850016521744,0.3180350419384587,0.27875715178126204,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.32162269975277163,0.1694561861808645
39,-1,8429.926200891572,3566.549964349193,-232.58567670168122,1688.5394342123209,1086.6155145744538,2320.806964457285,0.5408055729348091,0.36577646585649454,0.819968229063289,0.90416283848312,-0.7203991494311622,0.39756291253290377,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,25662.342998657085,13013.435987653676,10563.044910852797,1516.1252215641077,2264.162094519923,-1694.4252159334217,1.8800108088236493,0.8584596880630481,0.9105084542985263,0.8001938753431872,0.7496777594500295,0.6477845673965377,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.18271587572141668,0.6217613505742126
41,-1,10847.541511164389,10208.988283466664,-6026.619246612303,2263.3104681965633,2855.017335564313,1546.8446705491506,1.3853507202798137,0.6167463554963966,1.3331669800147887,0.8380827161836648,-0.5451141661506154,0.4568568585958341,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,23947.7686328395,4696.208916232106,8545.915192485556,1835.2953108390436,899.4849645827819,7970.864248700014,1.9498939872229404,0.7832123846400638,0.29640766891440873,0.19650456969983282,0.9389755249038775,0.8481640149524116,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.4309447057374077,0.30284425674284204
43,-1,9835.085700440954,2732.084718469385,5922.691939336684,402.5597948055074,1035.784764270009,-258.0355164406318,0.8662010808798322,0.751838622856216,0.4009177554043019,0.8587190251166329,0.29121941071278906,0.2646209314773771,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.05488516549297013,0.6163201068448186
44,-2,18918.31510548935,7450.501249633555,8160.997118667234,2107.853310280835,1087.415723360072,111.54770354765384,2.2009089321844018,0.9740120196809628,0.6742810778051901,0.9392730799188215,1.188983744087023,0.9339115760836387,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-2997.677616619554,-7482.042290159472,-1869.549918022938,2861.6911984910985,536.233273078522,2955.9901199932356,-0.3859480439641779,0.3858208589714439,-1.1037872941910547,0.859396519059652,0.08298394347411321,0.03994839701326299,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.2865832538311213,0.48027227993378485
46,-2,7401.964010928443,8050.826671207295,3013.1730803357786,1456.4378647733351,1575.6507103355912,-6694.124315723557,0.993770884686903,0.7859465349150323,0.7952495887844618,0.9592210205899833,0.7347927801785366,0.7737841147350761,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.8671124750702439,0.8760076887988982
47,-1,-8503.530224145481,-6938.008092271513,-2804.7865463086637,692.5479646393287,-548.6292110721952,1095.345660867562,-1.3982753335583864,0.25408033189974255,-0.6508840525578936,0.1045973760469777,-0.7249269239716639,0.26887521650837,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,21161.086280681164,4930.540643807326,13032.348812712473,1140.6785404815928,1662.955657035769,394.5626266440004,1.8415957787252988,0.9453838965993843,0.47693800461057134,0.7480692419898792,1.0287993949995384,0.8700649879229069,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.03235441717405084,0.33185668142569374
49,-1,-25937.10478814267,10884.108565706993,-18548.404235920636,1510.0424787197044,1198.0417169766733,-20980.893313625405,-3.941774966400776,0.8164332914569977,0.0923892249854173,0.010806420706663735,-1.6829078236916137,0.6375176935629171,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-2.6292899545121684,0.8729958398283785
50,-2,2372.668788616642,-899.8567834462156,-11.702384266769513,1760.3079344210782,855.5024241481296,668.4175977604191,0.24956969070649904,0.11908626273125039,-0.006255598101964031,0.00006701125540789126,0.02785815203712197,0.0010410990139736755,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,-1,11426.1735268021,6567.682353530428,2094.1327182872046,551.4089933931318,2077.022202774162,135.92725881717297,0.9876770794843006,0.6144233062906141,0.6903132509955626,0.860040904126803,-0.015886595423288154,0.00029557067680776157,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,20408.81902895476,9541.909839938162,11806.585554274294,333.8105757714584,1724.3724092149641,-2997.859350244118,2.5929240695916054,0.8162868910834062,0.9087509410713366,0.7170548107318573,1.483383911822151,0.8877814794939038,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.10575663909649903,0.05720317829147381
53,-1,19654.22985225612,1883.6304835542687,11677.86476379144,3014.039585012455,1682.9310221876185,1395.763997710339,2.1109101032034436,0.9281516376992736,0.13806305457343598,0.36088671994030863,1.5417425061801813,0.897902439809361,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.04625851477970878,0.12435841174432845
54,-2,4276.288881329916,3030.1832387365866,467.2444493076764,2282.8704280540696,996.4632251540716,-2500.4724599224883,0.6541095579042351,0.47280892282793946,0.28686267277419586,0.6315730910837303,0.30224475711341287,0.1560333871457359,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.27430306513397057,0.7950657094179419
55,-1,22623.574286727046,9211.890175053268,3638.1113360876916,2144.6798541975804,501.876191575187,7127.0167298133165,1.483467093985046,0.705246704518943,0.7717276150911924,0.8109646170843339,0.29882675143214393,0.27264898919614666,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1616219782460759,0.031164537862356147
56,-2,10876.937820896226,164.46106779804904,8308.211467140529,1704.5088772719037,827,-127.24359131425445,1.047407983096897,0.8064020929965163,0.10456994218718182,0.09001154509285174,0.803068954160221,0.7774425981177114,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.10848483056288448,0.5649762037317075
57,-1,12767.475074044765,10311.930110058165,1620.1419445378124,-2014.216992283502,2167.609414051248,682.0105976810412,1.2384272408412833,0.7644509673452299,1.3053594680399623,0.8614647520100747,-0.19193356109064671,0.221421164669885,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21839.519359279213,14032.93078009336,3889.1592708660173,2705.507851800674,799.2189551872062,412.7025013319544,2.344208021607823,0.9331679646840155,1.3448659201274316,0.9359522648773928,0.6082163667474927,0.650073341888297,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,8201.382123933461,5948.6173110760865,-2012.801101194811,1510.6936905571747,1948.872223495011,806,0.5818124220852868,0.28649121437787106,0.8336707455905994,0.8632580109320211,-0.5762232504905165,0.35878203762325733,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4191.616853242604,2286.324108354631,1215.604153428285,691.8503222760992,-214.34902919460546,212.1872983781941,0.4016354104927272,0.27639734606873584,0.15931111594609426,0.3079640873378987,0.2928249880609824,0.18165136462592302,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.02420885153372356,0.2547102212249623
61,-1,-4832.9481948037355,-14318.3068498082,7719.739183475787,-1143.5269899769937,749.9927177284262,2159.1537437772436,-0.9001250587852532,0.31129018195241226,-2.037758431140414,0.7587784258479761,0.7881336489400685,0.7282597057919734,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.40895435349308396,0.7756394010077764
62,-2,28212.33209420277,14670.32947919215,9006.809310497047,3090.1312933461704,1175.5739444494284,269.4880667179741,2.7116416770594878,0.8926119127381572,1.4051014609193122,0.8976693700188529,0.8780758574543883,0.6015931690100017,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,5882.541653701132,2857.6283137822757,-476.34069622465177,1867.9689565738008,1100.3408554389944,532.9442241307133,0.43209168435643835,0.3268685686002837,0.20913028667087688,0.38344060070727853,-0.16558282856056217,0.11432418304234311,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.03383713205958465,0.16689810589996365
64,-2,11164.834772094935,773.9328362828237,10951.935751521436,115.23828755043814,-220.29782950351,-455.97427375625193,0.6044200226999319,0.4032731745973757,-0.18926754628089412,0.07134567598676901,0.9909111238142331,0.8671001204352728,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.18443568486682185,0.478844785038839
65,-1,6953.202944198273,2944.660858592484,-519.7265068314737,2970.565952793644,811.5660838488238,746.136555794795,1.2685708303564034,0.761801880019953,0.3280349622605411,0.2432430458045913,0.47693211224450854,0.6099561834680708,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,31059.555704496655,14885.285992697085,-1641.5879226439865,1384.4635756572538,1300.9382304796736,15130.455828306627,2.418334131473878,0.8761357551121605,1.7403753153227612,0.8189218635263966,-0.6632270918457569,0.49239410148563345,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.074731694850891,0.6205113643439244
67,-1,16264.055494530727,10560.14472052337,5801.630816749879,1437.2911807998753,582.6116267242214,-2117.622850266621,1.7498204026762125,0.8958988818593338,1.3814229962062499,0.9278395814438294,0.5217557503364773,0.6987210434259302,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.3372413071346269,0.6737130476309227
68,-2,15433.612137166758,9550.849440270831,8952.980035209592,891.6235699470762,944.8719311566537,-4906.712839417396,1.1879121831369421,0.6337984492588817,0.8601207416969887,0.8343465703860773,0.5264465031602585,0.37103154591667864,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.3938833024720127,0.5432020648838516
69,-1,16656.421143121097,8441.18141935533,9581.268360677583,315.9676603269436,-1537.2509783214227,-144.74531891733568,1.3785962445438353,0.7629167036937453,0.7525367942422986,0.8192323864209846,0.9304975855614513,0.7283089613279066,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.0728942357948703,0.061159294332939165
70,-2,10033.829718595998,6056.2112399921025,1044.8909654828603,1623.4724169287128,757.7556495169031,551.4994466754197,0.8826942712453222,0.6091561511615814,0.6859198826466134,0.705209141870756,-0.09033717467614304,0.024793134612093922,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.04117262078469782,0.19112138146695873
71,-1,19520.850158249654,16472.79073067638,6800.777089184732,322.54096141001355,1979.3102502244583,-6054.568873245931,0.6639238557535078,0.24666883061089226,1.4209941177743852,0.8140880672368226,0.5224190626149741,0.6234234381347018,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.5318330622584342,0.7898740747259048
72,-2,11601.299900351733,5444.472850631457,6894.323412377431,1469.473417348956,97.62781278920738,-2304.5975927953186,0.18815590762444098,0.010329694537357586,0.17480605580865347,0.05897499577730111,0.5636337420250432,0.11524304612573731,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.664827442228234,0.5692113535548579
73,-1,-1120.0538059429182,6982.109197678743,-12523.89081101166,985.6766745691548,283.17414588414977,3152.876986936695,-0.16171322396442564,0.01722465596138552,1.100888466121034,0.672921965332659,-1.7642585195263467,0.8787359602483069,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.3830811678938874,0.7558219734880574
74,-2,10365.359559540131,17391.48629605444,-7548.895511457871,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.3957884919223244,0.1736196133957517,1.337692997167421,0.7178548023124213,-0.9531017545109379,0.7223514034266841,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,10975.096486011638,10192.27955778758,-251.05974117829464,1413.5769674302428,-499.39227504273094,119.69197701484018,1.421244720519807,0.7136755444248968,0.812995560200171,0.520719730871283,0.5539663666633703,0.31435012315375555,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.03377160919954612,0.15542194632123021
76,-2,13563.606767238904,9460.75067733333,7489.9594311916735,2002.3124892698597,3306.82595840455,-8696.241788960513,0.8960383792187748,0.31377610731134514,0.4420975573193971,0.2888727011654416,0.9422538002633115,0.5170532117266942,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.9706749095408548,0.9017763305309913
77,-1,23740.842171993005,7429.218497237598,13480.791258418212,2406.3421077781386,997.7840632250127,-573.2937546659559,2.6477341688991642,0.9417554359200415,0.6983489317310708,0.7932084391965383,1.494351290578501,0.9140363263015558,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.004771770559436406,0.00030830330907827996
78,-2,-6229.2360878528,-15696.249615126173,6333.822321042826,1054.7583162981973,1194.6938986288696,883.7389913034799,0.9039237543309959,0.2068080562187307,-0.3879909319346789,0.09586541554653397,0.9442428781409756,0.6384792652283053,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.14303616989199924,0.6628482392233439
79,-1,19878.664961383998,5291.658458301856,10864.993881822214,1781.0859977615155,1263.1150592585236,677.8115642398898,1.7582737120797491,0.8398483791251887,0.21893168566635476,0.19426341413464912,1.1853699943913967,0.875419823747796,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.057350071416365674,0.5415745861242903
80,-2,27733.683687864937,12828.175190287031,12310.13499296992,1831.0800467202353,980,-215.70654211225065,2.7685410675324893,0.9760227178002902,1.5742789825470649,0.9738324415768226,1.0085370197106645,0.9194832267604571,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.025813760197754533,0.043344853068133356
81,-1,26633.013819439155,8348.217664668104,16990.70918663923,165.5207692246895,780.0543125009244,348.51188640620614,2.017391565392914,0.9020429135922561,0.7960607087803871,0.8549041685850377,1.0371232308082081,0.7829044939614782,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
