session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-16580.657744790642,-21381.49071828765,3470.6135318513925,2811.549430141333,-169.46885000708698,200.83865929382955,-1512.6997977824608,177,1,-4,9,-13,13,-1723975,-1766,7033,-7273,3778,-1589,-2.3340179521746487,0.8039727270188035,-2.7053771727722733,0.8349957418297983,0.1557807700365373,0.28890059589017614,0.3438795333378647,0.8951507054427108,-0.049698582320009864,0.3352119440896506,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1542.1471944552068,-6483.185682459967,2907.498955007977,1450.4717869971637,972.9946411004094,-588.6729447883827,198.74604968759286,149,2,4,-10,14,-6,-1476924,-7538,-3631,7759,-3511,1116,0.9812681631425393,0.3189160808975477,0.6195686633538144,0.19101432557917147,0.081882506109598,0.04508094845344362,0.15321480054508907,0.9576664390611164,0.09464142414405222,0.825438086138848,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,11933.75799811736,-4023.602415500791,14104.89225025312,1224.8675789889403,339.0180719235286,608.1907731304409,-319.6082606778782,100,104,-6,-12,4,12,-975279,-533879,8248,9490,-357,-2385,1.0562589689571342,0.7125945030847494,-0.4974929093435256,0.18092204993434885,1.4688144959115321,0.8301191866478304,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-35641.233248228324,-38497.22267042869,1042.7928715800663,1188.2562590875223,746.4738732617825,1.1947959461049322,-122.72837767511533,-66,-9,8,-16,-7,-8,649647,46271,-10834,11973,1442,1530,-4.573746719033885,0.9479977881412749,-5.05930332762227,0.9460901045712974,0.2691048711253682,0.38409585131560764,0.10838180735199555,0.807335051548301,0.09675784463981872,0.5717825767786057,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,3994.36167786295,84.6468255999207,604.7954119924689,1572.3582463003052,1422.1353609226571,135.67388722863257,174.7519458189654,-26,36,1,-10,-4,7,260431,-184869,190,8617,796,-1298,-0.030853676546796865,0.0004864690919169144,-0.218803790388746,0.03854141513778881,-0.09260066371959144,0.02864556947481435,0.14369107989667895,0.518238127232428,0.11074574169825097,0.8613976685002936,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,9958.580937706443,9744.291852329625,1344.8944395792205,-2070.733134588969,444.6417388142272,944.4940029868783,-449.00796141453793,116,-98,-24,-5,3,-16,-1157705,520904,33289,4078,226,2960,1.20664431124949,0.7341358579437304,1.2065137255486675,0.8980648204055731,0.24863582422959565,0.18658717688070184,-0.3317358191462993,0.6984653696633947,0.05014198687359949,0.787230391343176,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-21038.980784198677,-25385.176820967812,3593.7356767090314,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,138,9,-28,7,-4,17,-1362497,-44480,35364,-4476,708,-1946,-2.5455159748908422,0.5495522014964841,-3.2383771007556765,0.6962192667735827,0.6601290351499028,0.6220453793580062,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,11831.18616117897,13315.814220936969,-4198.321285125683,744.2013124218756,1201,140.06903644568652,628.4228765001214,71,75,-5,0,1,9,-697432,-390236,7705,1201,-97,-359,0.9521251440467985,0.7229111028236023,1.350534437779163,0.897022746404681,-0.7126140080590369,0.44994721842489954,0.08538546719533953,0.5908542514200529,0.12062846077844414,0.9349686112123275,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-5348.055406776795,-6543.521334988531,544.7163682836108,290.0904212201658,-169.4076287032167,441.6251712689045,88.44159614227073,58,98,-11,-8,8,5,-588847,-516857,14755,7978,-2066,-410,-0.7636713833211791,0.29628985726403456,-1.3810281489837952,0.5258458240652482,0.5350411155854028,0.3007257302505477,0.09710689928054561,0.4064215788983435,-0.08475695371043318,0.7184208601996843,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,8890.526706032486,-1303.8911078525707,4571.526605526335,2486.9573308166305,1109.5380007820913,1856.0384699812612,170.35740677873866,151,22,3,-3,-8,-6,-1480319,-111516,-1521,3642,3305,1149,2.518729235952681,0.7713053732214503,1.5107442837807614,0.5885403516277554,0.4294887512791837,0.8534215277899796,0.2973480439992016,0.9662942204262002,0.10706623913218714,0.8126453381543856,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,25415.902634587957,10895.683718399843,9849.506536008674,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,68,106,3,19,2,-13,-659159,-541698,-1425,-13892,-113,2964,2.259763915977739,0.9404339360889133,1.3522199090567968,0.8503886688482865,0.5254939967396384,0.47983876855097934,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-11944.789624320903,-26295.167211420136,12132.65236656327,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,133,83,-12,6,-14,-4,-1331089,-436562,16400,-3714,3927,593,-2.538339821508625,0.38468912915678904,-4.310452329763606,0.6921571243051,1.5781658159638359,0.7905688335872605,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,3037.4101168944617,-10546.114551980048,10302.048139699153,2360.18847804116,927.6506900943186,2144.214878418598,-2150.5775173787188,-29,-120,12,-3,3,17,286415,636238,-13879,3187,1060,-843,-0.4893735042284739,0.0987946567033104,-2.0569663407469028,0.6560534513010798,1.1004618908500317,0.9187892429136117,0.3045994534277862,0.8946294779137618,0.08466868147366668,0.9237473175314428,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,6374.004652523284,8565.59328595351,-3565.6722952689743,-864.956110811574,921,2222.4295283134798,-904.3897556631573,-29,99,-20,0,19,19,300157,-529737,26656,921,-5905,-3657,0.962494984974403,0.3879591610543813,1.0853742848367591,0.5466635552640396,-0.4260895819190799,0.514026848914653,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,28798.75236434241,21136.346327746796,8059.052096963802,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,-8,68,-8,-7,-6,10,101688,-347989,13333,6287,1888,-2294,3.3835100295660108,0.9313642058268435,2.3497819649855916,0.9054941690217057,1.0614908761060633,0.9052875768443475,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-14925.665071869691,-21618.577777725994,1592.4572144420235,3073.109280999681,1321.384277070525,255.26049115802562,450.7014421860463,-86,-69,-22,-14,12,-19,850080,368909,28875,11348,-3682,4237,-1.8908978538759578,0.5690296512289972,-1.6533662792499741,0.656055299750245,-0.6518170278360157,0.20518633149156715,0.25616904948837266,0.771315875693273,0.12179245930740878,0.8057670556549754,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-13538.661318615279,-20043.795822663058,3874.935377787566,639.8288192456166,918.5070615010918,657.9318550485968,413.93139046490825,25,116,-12,-16,-9,-2,-276458,-609741,15966,12966,2281,821,-3.7071204033787595,0.6512174576219583,-4.045077987457361,0.7034141083183522,0.15558017527354856,0.09769498179321787,0.03946286310216342,0.12691572039087676,0.08974064588537546,0.9403795676377453,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,11599.399846902743,-1896.895538416371,11989.506562790019,846.6953463659556,609.637784303884,396.06118247536597,-345.6054906161107,7,-59,16,3,-9,-3,-70848,313086,-19727,-1166,2676,515,1.0069918303989893,0.5605677909582419,-0.26372512436831236,0.1270751249142693,1.031565088965276,0.8989799562304465,0.12887536573037153,0.7391299543976363,0.07649716275084582,0.8627818250475824,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,32354.192057410717,24532.10283012077,4714.216533015511,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,27,14,15,1,7,-17,-239538,-69590,-14803,-456,-2272,3334,3.165779853375907,0.9481908774254985,2.2516809921104426,0.9030584988618361,0.6194964460108502,0.7492528719278079,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,13620.78322770528,-17.708709373051533,10005.644858860993,2184.4332379927,1196.5930901173715,-41.839326870964214,293.6600769782326,-6,-58,31,-11,-8,10,60628,310499,-37200,9291,2488,-2174,0.9730855871397979,0.629121786488855,-0.12898968949011796,0.047885673415536074,0.8338744116981978,0.8876395747127334,0.13295855584807795,0.5340319630441355,0.09435990870496318,0.5910897516799197,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-4426.592871268489,-6876.700529008172,-516.5850256444392,895.4307286596959,1219.2537052422208,253.8348938900101,598.1733555921954,93,21,9,-5,5,-3,-919252,-110472,-10478,4389,-1093,1295,-0.07400406648409596,0.0023014903788781843,-0.26691134118927373,0.08116447217922046,-0.10029645828195459,0.018353201193727332,0.09799021560233266,0.7312046596638575,0.13086929080274412,0.9704734691672732,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-13457.914567798358,-3690.177838898915,-8995.028213097132,923.0588370878254,420.8643424069014,45.60280846556998,-2162.2345037626064,-2,126,2,-9,-21,25,16238,-652627,-1505,6663,5709,-2951,-1.6744802156857606,0.7349127812068752,-0.6833602209774453,0.3296419871231618,-0.8689682114189415,0.7354134914541038,0.07613330393321165,0.9115687387223017,0.053127748357468876,0.8665750952864543,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3653.7243317774737,-5973.382992981467,-1923.2243223360856,2052.600378665109,733.2326951704063,1264.232253793754,192.81765591080966,105,67,14,-7,-1,-14,-1041640,-350803,-17091,6292,1630,2702,-1.6993266589350673,0.6268494570560902,-1.4319325660388214,0.45027017196863034,-0.6616365781623506,0.28263615523805846,0.20535434254801763,0.8444349252491893,0.039299491460010785,0.33859644668502664,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1565.1250313889009,-2161.6026579225436,-1698.1653987031896,1889.477478828514,-108.96622721881067,175.65618846410553,338.4755851630234,116,-54,8,-25,-3,6,-1131516,285427,-8615,19646,643,-1091,1.42653859306172,0.42857334631899097,0.8840226294155391,0.4732654836284187,0.26093567293434655,0.044960691537474624,0.19175869499600828,0.7815667442804998,0.08635748864140119,0.3377754599941739,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,18936.484750852436,15859.143969922967,-1101.1029440608108,1304,2821.8803783491458,605.2409430145433,-552.677596373409,-27,-123,0,-14,-6,-10,288088,658664,1304,11930,2057,1804,1.6715145810287317,0.8220976866341065,1.7798219860539088,0.9148496177250013,-0.5411042796538,0.5794392616035937,0.1433963125057273,0.9259465306584365,0.3170452749179382,0.8992457176616933,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,395.99315848537964,-7740.973257211503,3167.2170436576707,4191.482370551254,706.2247264446023,-12.4778768985704,84.52015194192597,138,-120,46,6,2,4,-1338790,629645,-61575,-4014,-389,-491,0.303074379001483,0.030744027398269952,-0.6157095899534994,0.1760050055695066,0.3248684200272649,0.23570035852625074,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-4405.266425478879,-4803.055546295247,-49.16410363162868,498.9844200756197,1218.942301593519,-887.71547129188,-383.2580259292615,82,104,-18,-13,5,-5,-806117,-544353,22324,10924,-1756,801,-0.017441209200796393,0.0006700047986016518,0.053727883530897004,0.006052909548043087,-0.1293840760365816,0.17030198305201463,0.08800799157013461,0.7706554878947871,0.12039364357316579,0.9181520524841834,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,16575.424277823946,7642.629155182571,6217.295189343451,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,27,7,3,-1,-16,-451751,-126716,-7812,-2251,498,3420,1.2899403617295937,0.7124162066340526,0.7960257926517504,0.6191701249562012,0.279273557740295,0.12188676655482156,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-14754.861440110937,-20372.482159913518,2897.8133452299517,1543.7348321951704,905.1412625742241,66.64152725198255,204.28975255125442,-160,-76,6,-6,7,-9,1617252,403349,-6369,5794,-1930,1571,-1.5544185148084568,0.2663286086889913,-1.8578492987827235,0.39942987804195373,-0.017921942392820425,0.0017251471152648892,0.21274283593918789,0.6964340165620176,0.0810181036842459,0.7921656876233932,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,12879.571301339267,4473.159652406583,6057.464657683042,1589.457404597637,825.7698155850421,-932.7982588856787,866.5180299526414,-54,-107,-17,9,-2,9,544616,565031,22778,-5963,-991,-707,1.3735947329090594,0.7273165006612516,-0.12201893144090549,0.03260972085815263,1.2718453842303268,0.7074246574495031,0.11180084859221263,0.7170288013598776,0.1285021899472049,0.826861079857629,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,12734.176450279656,1570.535437077866,7937.227161012823,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,89,-106,21,-6,2,-5,-869357,563419,-26542,4721,-190,912,1.2099511961325895,0.8063195543345649,0.5131320595379649,0.43873263515898825,0.3745453248767942,0.8028255677005222,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11376.888250758368,-13826.24985342566,-3778.953881122754,2617.6209363931266,2008.5354397706906,779.2815568497167,822.8775507765122,-43,53,40,10,6,12,425384,-272622,-51355,-6352,-1766,-1043,-1.375437462368905,0.5330784704574617,-1.535106374279771,0.5785329508371443,-0.389058755836966,0.41266568733439357,0.22658651237760555,0.8578616474467865,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15359.734477327644,10581.341229845711,2644.7068170516286,825.0874601370451,-22.939858331127652,260.57136216168215,1070.9674664627041,-49,111,24,8,1,-33,506363,-581997,-31414,-6177,59,4670,1.776483817190719,0.7601433983994689,1.4560928079554618,0.7224299362148041,0.06291166528595911,0.01115557198116057,0.15541749583936612,0.7312212923072439,-0.005931502533557859,0.011498301633151974,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-10531.650532005147,-14412.077876579599,1389.3253144666087,781.623917922203,846.1265618977818,112.23362669526159,751.1179235925969,82,79,-8,4,15,-5,-815847,-410644,11803,-2344,-2655,1284,-1.7461015517282414,0.6182621631404723,-1.7649722768758267,0.5157279294450374,-0.21347347658823032,0.11769513757624425,0.0786133620407648,0.7410500762128339,0.08653420284684095,0.9401997584139276,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,12275.45920330229,-9133.941092696448,19109.263808235526,1085.9946343931697,274.0672971212243,402,538.0745562488155,46,-113,7,-17,0,6,-470317,598186,-8046,13969,402,-927,1.4481422389039544,0.4648856710381343,-0.678634327556319,0.2633766526528264,1.8270904092054816,0.8393890323249775,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,16370.143108186428,2711.626979015069,7767.421584701398,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,-67,-20,31,-6,4,-11,692665,115074,-37435,5604,-1135,2028,1.3394273563953187,0.7354982710324444,-0.023231891329052814,0.0008697371323087923,0.720531377456416,0.7436769181415007,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,9272.138984705174,-2586.843851038022,5374.628453463665,5165.988327253275,828.6507103355912,-782,1271.7153446906652,128,-100,32,-6,0,6,-1269953,542846,-38948,4726,-782,-473,1.3123392010728887,0.8291308493126927,-0.1106419029891332,0.03820802893327563,0.9185464325786084,0.8495741664328377,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-9147.377613268654,-12709.116828999599,-1182.659245998162,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,33,32,-4,5,5,14,-336903,-167215,7767,-3104,-1107,-1154,-0.994563322443839,0.4135557958656969,-1.2538623590847702,0.5043961882411695,-0.27255417135943316,0.47463995133656095,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,21667.229359218392,11175.108671593189,7926.2845835356275,1626.642745733734,1121.9014713415618,-1010.2918073822225,827.583694396503,38,-100,18,13,10,-6,-365764,533305,-20811,-9989,-2423,1325,2.0172577404899847,0.8993010385263541,1.3080045709783819,0.8755777305936224,0.40833384229286207,0.41202498061019205,0.18845906976144194,0.8052350845103468,0.1405071843486342,0.906884805343863,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-6122.414075026346,-4908.196258366108,-4601.439090629516,1991.6595338471125,386.0069528294457,1305.0672663795226,-295.51247908680307,180,-53,12,3,5,8,-1760594,285907,-12560,-2248,-1192,-1553,1.3317042338338623,0.56405837243417,1.4438699646251487,0.5773120288555852,-0.4311676693078484,0.3763691295486124,0.19205313474465455,0.8658466257389205,0.05464385274630868,0.4359132150172095,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,4321.274060426628,-3094.1802171695745,4698.441694557143,1431.4829219705098,827.0027704550057,200.8147446168134,257.71214599673146,98,62,16,-8,11,-1,-967103,-318848,-20176,7247,-1518,430,0.6162977516721098,0.16470553551430955,-0.2781066072089792,0.06143012269844579,0.5403205109190298,0.6226886655016232,0.20201162479662566,0.8363854276249605,0.07711505806611081,0.6692748649510121,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,14021.412837506621,8806.310157660162,4175.338190612529,758.2829612061832,883,-43.60911177424032,-557.9093601980137,155,-46,15,0,15,14,-1521947,242017,-18062,883,-2214,-2513,1.853077834094002,0.8487395855041673,1.4098556073547437,0.8181763207174829,0.4238556604539771,0.7723558879582585,0.013888103879074064,0.05719659246545696,0.071052085385553,0.8748927068251752,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-21496.28875742837,-32263.066842511995,5310.7802240159945,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,125,49,4,12,-1,-5,-1230598,-259217,-3864,-8381,605,1125,-3.8534048971185246,0.691539975534051,-5.165243214469975,0.8031521040560023,0.650524507718164,0.8542788675461838,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,4423.704217903183,-2238.219980670023,4052.094955957,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,84,-40,-11,-1,16,-3,-834147,218887,14254,1638,-3315,311,0.14589001239829213,0.029909918045145163,-0.47127837341393425,0.27547903180664657,0.330866492328447,0.3087648114425719,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,9490.471872297965,12952.068655158277,-2634.628238371013,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,39,7,-9,-16,-16,-2,-381108,-39713,11235,13256,5553,423,1.505301204582106,0.6771415579052307,1.6764462229930812,0.790344651615257,-0.17130389834462592,0.2234400981479462,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,23079.066007820773,17108.251352438267,4861.012426920555,290.4557521358838,786.0285689558295,-343.31307070805224,376.6309780782914,22,39,-17,9,8,-4,-203463,-197943,21014,-6160,-2018,1106,2.12457089945651,0.9046240762216392,1.3447786040993865,0.8497714912253067,0.5193093714548555,0.9042125423616676,0.12528663238696794,0.634469510574728,0.11035100446449257,0.9663432213571964,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12515.650138993324,2884.5756439541,5796.65616833081,2662.5088772719037,694.7996904265483,52.85256403117023,424.2571949787907,-79,116,-4,-4,-1,-10,811249,-609496,7363,3873,353,2798,1.9956375413092007,0.8943750774196959,1.0336817621391026,0.7277743894554728,0.5241050007689153,0.6079292871088862,0.3100312817041619,0.9093520148243933,0.10085187470984952,0.7376292608085243,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1182.0238693975202,7300.958332179347,1105.6382994652377,-11143.037760630003,1356.567851521244,-333.64888816850316,531.4982962351572,-31,-70,40,11,13,4,324611,363182,-46987,-8740,-1324,-416,-0.4033459906318937,0.2228644074447733,0.4472004894370896,0.3961353434609265,0.12059943488625424,0.12492158860996307,-1.230384970910903,0.9601764167168869,0.21948211634807072,0.7469194847576653,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
