session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,26370.97633271653,11110.689475292937,3743.530983739998,2571.549430141333,1149.7814166784774,7795.425026863784,3.105660088907191,0.7932823952919372,1.2846439121101656,0.9410477536602385,-0.40593270359695693,0.271400505431973,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,1.7791689531983121,0.7199866283830865
11,-1,-1026.368897083894,5408.742564171145,-2772.901770749828,1369.7833077407813,1013.394105210451,-6045.387103456444,-0.2152347500302166,0.015597367044296422,0.2868887218857897,0.679717786318238,-0.6483673815123008,0.2540922927322235,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.060864918721065635,0.003751506327861481
12,-2,-2534.815795328379,17332.136386480124,-19936.887324964744,1729.5585966297986,967.8544172441161,-2627.477870717674,-0.12922403545660405,0.01666796636166946,1.8381515567296574,0.9077274978445612,-1.4476373476556947,0.7513878120300147,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.7380338994661872,0.5787028035294715
13,-1,-15176.60548204635,17211.256102777086,-27253.489950430114,-2527.332842034448,2181.0259022398495,-4788.064694598725,-1.3092311861223622,0.2550534062224604,2.1890756885323923,0.9094815741882583,-3.285389336049927,0.8280980623859392,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.13034542345990094,0.028195941114731234
14,-2,-17996.454260788465,5154.88720972318,-9278.815803137026,-483.95615750762954,910,-14298.56950986699,-1.2705500129228349,0.5546559612187616,0.3919210676883323,0.5583233773940754,-0.9244050902391423,0.553301607323961,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.7149356612088122,0.34089782384412626
15,-1,-10038.76016193824,10135.781966790262,1750.6120143675362,-1173.766492765346,2199.2685209169904,-22950.656171247683,-0.8789180131815546,0.28916809262890797,1.118740764299092,0.9193871746275722,0.6233841669373938,0.25862825711869697,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-2.6099614163017852,0.8808504652405653
16,-2,-18744.678071199425,-420.76621062413324,-9671.985238314373,1878.1048555412453,-38.282723022417485,-10491.748754779746,-1.9590658108636072,0.7983558048482747,0.08252189096601366,0.03207967777777291,-0.5978433093540385,0.5446089286047016,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-1.629527803057756,0.7251064685038698
17,-1,12708.101717631307,2250.7170825438516,-7214.009263694519,4017.6739628593714,1491.5695214817797,12162.150414440825,1.4780230943016996,0.6187253663706537,0.3160227861119776,0.4836227506275689,-0.9647906247374296,0.8073209639208705,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,1.59149248882678,0.799092711579074
18,-2,-2270.160601020374,7939.242530162563,-12793.347006632597,1597.9095787798342,4942.241210994336,-3956.20691432451,0.33969368951716433,0.086304750758308,1.186218774234665,0.6798683640690993,-1.0765532667569038,0.6101833400060679,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.5360028250776372,0.3640465920206136
19,-1,-49195.297117758324,-15209.46089625149,-247.09991673449986,639.9288846943837,1381.460002606971,-35760.12519207369,-3.321849760484276,0.6893147909071293,-0.37167855821126766,0.08702158736022433,-0.1746983195739955,0.12669493712738683,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-3.0007699202381843,0.8371409427449341
20,-2,4499.295182120415,-4432.63953600009,2754.9881920660846,1697.7069020425479,741.8917965331525,3737.3478274787194,0.5010795312241515,0.11253158978626598,-0.4244744549230218,0.44630062042949475,0.7012270698607306,0.24249307752339802,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.007964116368664363,0.00006769684228434943
21,-1,-3031.8359407312637,5323.403795484337,-13906.797051646514,1088.1656645656913,-202.56060459501532,4665.952255460237,0.007550207706492477,0.00002525771749214347,0.5215990454825751,0.531344141205662,-1.3641397746413308,0.48205017769912534,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.8228422167551154,0.4721328827897747
22,-2,-11395.366195152917,11312.806342864293,750.2237421015743,1820.6086414691308,1333.8629861636327,-26612.867907751548,-0.8601503606689566,0.19539557864111348,1.375158397990876,0.9278548988382869,0.2927151325882104,0.10769518740035437,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-2.8515033908509033,0.8022092993745924
23,-1,-21182.586216749747,2849.2754835094092,-4303.05835098098,3943.290749595624,933.2527582303023,-24605.3468571041,-1.6897927696964141,0.3375017587469369,0.8078458556610096,0.5729991609739562,-0.10130105745164457,0.007917674253313559,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.798110467065808,0.8252523225330468
24,-2,11947.058756443024,14803.761792829726,2024.0758470502333,-238.31698492567557,3231.1241141292194,-7873.5860126404805,0.12900728536602385,0.0034767209932913155,1.0184797458757922,0.3487784057979658,-0.19349502363210377,0.04789393372356164,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.9332203676646119,0.4462762777892556
25,-1,-18100.205270040606,7112.258914703387,-17753.64158319868,-530.9224954996971,1461.6921385352625,-8389.592244580876,-1.877811616882733,0.5681027487718798,0.6331967377223717,0.935144115609852,-2.1433445881225714,0.7347427040763105,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.5213536491699333,0.1866000442242963
26,-2,-17929.529102609507,-402.20352944987826,-2890.0807777654845,2004.638136540936,957.0950740314547,-17598.978005966535,-2.0612914758985883,0.7155518665222279,-1.0298175995021,0.5501017517450848,-0.2688709193326071,0.10314987230406539,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-1.0791625996839997,0.5012271286103347
27,-1,7689.006242297348,11847.322087557171,-12724.14524974185,2476.4901243106433,1168.482954261488,4920.8563259098955,1.4055309308239714,0.4367618334801859,1.4171885628219585,0.8585995862427812,-0.9410314121603817,0.6797598693694492,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.6780209102812704,0.24694555465436518
28,-2,-2373.958729511758,3614.0699858552543,2771.172644849401,1090.8002970971288,756.8986037628656,-10606.900261076407,-1.1654459814315106,0.25068975104906965,-0.47628682143662127,0.24148861231165997,0.07989927082813861,0.006027620955520801,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.9425272276945554,0.26896701346845797
29,-1,-4795.339479376418,4342.527527084632,933.5132143493393,1833.052648190489,304.88274286598426,-12209.315611866863,1.2490192480618647,0.5257803298170421,0.5409510064324866,0.8572742901567062,0.3813264433865885,0.21390613904289527,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.2194729578616648,0.03985070849041164
30,-2,-7643.455358751655,910.1514593202155,-9511.03656167828,697.5810162653142,-437.8477768546677,697.6965041957628,0.5031243479575337,0.06625859876916874,0.4534940170725973,0.16417523647670226,-0.5106475571880927,0.3829892607212547,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.5948181845741436,0.2049797106612352
31,-1,14865.159144086796,10689.065658167878,-3786.5126138503547,1122.352792033922,821.8587427570892,6018.394564978262,0.5973810256696185,0.15088521316381678,0.7401184704460517,0.6344590929080552,-0.6933660577806139,0.2605575732496932,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.3982564453861965,0.16175262828209416
32,-2,-2193.4553277812392,14399.218645881134,-4226.8029894665815,2003.200757330218,948.9730695618109,-15318.04481108782,-1.099897003960654,0.46703162045123786,1.799217199336949,0.9078531126197306,-0.6547656788267663,0.33940521641807,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-2.5837599966925793,0.7586511774857211
33,-1,-25649.52714708274,1294.7167143774277,-6255.548125186819,2193.5371636820782,686.7945963550096,-23569.027496310435,-1.776145905796354,0.3889465256230206,0.42814214541602247,0.530463153045919,-0.12399163136669585,0.015333437469396076,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-2.3633746231215413,0.7095852940358217
34,-2,123.41644618252212,6081.952010025678,-9014.392393309507,705.7447244896503,1502.2600810748172,847.8520239018835,0.5874113399775885,0.14519493003501419,0.5207441564986381,0.9487542744960566,-1.0429138691655466,0.5593868476202946,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.8883677679542812,0.49712510006975763
35,-1,-16234.66240889586,10720.122295673063,-14510.443408731531,1158.2324766073089,1019.4793946294981,-14622.053167074198,-1.4484230975434627,0.4867176126327188,1.3162921529699838,0.8212560979806411,-1.6793148528938466,0.8131835106357352,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-1.3122835785276883,0.5098165309778984
36,-2,-6609.416316548555,16013.055546295247,-61.473373858840205,1161.4991344486455,1017.8284004903135,-24740.32602392392,-0.8916176623812563,0.5978871013823421,0.9859455638379948,0.655734609766443,0.0997892219055908,0.024969872821039622,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-2.207546680919235,0.8855941697549176
37,-1,-5345.504762078992,12573.925388282863,-26797.890185432043,2114.718203413533,703.5004907029352,6060.2413409537185,-1.4855934133890776,0.3310793327839238,1.382915190748351,0.6794101691231458,-2.935099149459458,0.9546689056761962,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.20514046941448513,0.02302774366617882
38,-2,32457.26183458013,13503.486836966476,7568.820155871799,2639.7348321951704,1122.4783165677009,7622.741692978983,2.8567196554203123,0.8300651398873833,1.4045615091969716,0.8859393113324799,0.9015995245581064,0.6285981988580448,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.1214392109201072,0.010305872473806973
39,-1,-37363.14858130294,3566.549964349193,-6328.604629164445,1688.5394342123209,1086.6155145744538,-37376.248865274465,-3.0818021666166207,0.7047914938797017,0.819968229063289,0.90416283848312,-0.788789427500969,0.43197919078707664,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-3.383107318318293,0.8035469321979686
40,-2,-4404.320399497159,13588.220115491073,-30.074493919382803,1516.1252215641077,2264.162094519923,-21742.75333715288,-0.33472827807833155,0.035321424437638076,0.9311051781307011,0.7830168331782172,-0.4397431465593043,0.21561629342774694,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.2286307804462997,0.37572724992199935
41,-1,-13066.784852985431,10348.412712297431,-7363.000998826814,2263.3104681965633,2855.017335564313,-21170.524370216925,-0.1742451413983474,0.006033863414058603,1.3459362922618274,0.8361868265587681,-0.3458875587288115,0.09533132794531457,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.6660136137526624,0.6801127584608598
42,-2,10240.898940124625,5154.167132985662,3289.1058777461294,1835.2953108390436,899.4849645827819,-937.1543460289904,1.0130773937166824,0.2719645703822512,0.35332079300521957,0.24583883830965375,0.14103000713201466,0.02583139161129792,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.23516050591219487,0.0352667294117324
43,-1,-11952.73192467138,2732.084718469385,-3295.9109565340914,402.5597948055074,1035.784764270009,-12827.25024568219,-2.038093489782527,0.7040694780977015,0.4009177554043019,0.8587190251166329,-0.5819254730364992,0.28868539031731166,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.0860348524060406,0.8458100974101997
44,-2,-22395.74562894133,7551.626562041929,-8342.941641915939,2107.853310280835,1087.415723360072,-24799.69958270823,-2.298293023788157,0.8773224619363061,0.6751560231669029,0.9385861203286466,-0.435967412544923,0.17613098618842665,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-2.882076365820259,0.8720008808153367
45,-1,-30144.398850406338,-7482.042290159472,-10679.85236337746,2861.6911984910985,536.233273078522,-15380.428668439024,-2.0391030400082006,0.7172123643740647,-1.1037872941910547,0.859396519059652,-0.5037159201064649,0.2624952251553925,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.7798718786323924,0.30670723689619056
46,-2,-19172.88124451789,7959.615240689876,-14431.826919664221,1456.4378647733351,1575.6507103355912,-15732.75814065247,-2.0003360595830344,0.6997554632651191,0.8062013303319434,0.9614532670379733,-1.0161201174357752,0.5226270660881864,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.1212582632732753,0.8513685643172522
47,-1,-27203.300295718956,-7153.836894907756,-9082.74346961826,692.5479646393287,-548.6292110721952,-11110.638684760073,-1.895063069423362,0.3407276694914883,-0.6707425886076667,0.10468040728629863,-0.8737675885950991,0.4757202094934805,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.256530174894084,0.0428194392137595
48,-2,-1192.3302284567308,5118.189959207899,8451.181424745126,1140.6785404815928,1662.955657035769,-17565.335809927117,0.17875679110470907,0.014394881123417606,0.4954510766624215,0.747775662100142,1.1194343726170126,0.7112071160114619,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.739632620115851,0.748840103923728
49,-1,-47676.67839918637,10884.108565706993,-26885.930290582357,1510.0424787197044,1198.0417169766733,-34382.94087000738,-5.079684720613346,0.8458682553754098,0.0923892249854173,0.010806420706663735,-2.269548427258273,0.7833927164771431,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-3.1805591051580184,0.7625778139230134
50,-2,-18208.13095132499,-1380.5580168000888,-6680.95452220866,1760.3079344210782,855.5024241481296,-12762.42877088545,-2.0219737551673194,0.4194893587343285,-0.0420158295082142,0.0024721512144741326,-0.9559022083402707,0.3156948040727218,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-1.2052105890929514,0.27769341133884357
51,-1,-11500.21217316762,6567.682353530428,-9211.094559219608,551.4089933931318,2077.022202774162,-11485.231163645734,-1.5842999930234003,0.5310497768358254,0.6903132509955626,0.860040904126803,-1.202820867767069,0.8319134681297197,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.3708060739772887,0.4646048949716727
52,-2,6149.0362425900385,7650.666096757486,-3135.4036859076004,363.16902712785304,1724.3724092149641,-453.7676046026645,1.3776643291681832,0.5136436224946954,0.6110557333846045,0.4601232245428389,-0.4195801812192163,0.11464323238222941,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.8736746809909378,0.3186669572921676
53,-1,-11690.137743397518,2267.9266731099924,-13177.479375522584,3014.039585012455,1682.9310221876185,-5477.555648185,-1.069542585724308,0.563106730941677,0.18883616456383734,0.5596939265524985,-1.357473673058252,0.8853046656666881,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.37826813445935187,0.22540073599288712
54,-2,-5836.330637267984,3085.0789142453577,-2514.678570627817,2282.8704280540696,996.4632251540716,-9686.064634093666,0.13157871913008898,0.007378147937004649,0.30070068042716563,0.6685777653302618,0.10069316123981503,0.009541373783800506,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.6091203156874958,0.25368810752781223
55,-1,10552.4114094585,9211.890175053268,1769.8603426940972,2144.6798541975804,501.876191575187,-3075.8951540616326,1.1535235069380274,0.4988683242600413,0.7717276150911924,0.8109646170843339,-0.1390255606330747,0.029013053822677923,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.26953070326428924,0.07840508421382514
56,-2,22263.898677484467,-586.9221355960981,14268.920897388132,1704.5088772719037,827,6050.39103842053,3.4370214779393846,0.8935284909589737,0.05241276755841143,0.019240595480056764,1.8982239039896025,0.8486428571763057,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,1.2381308890789895,0.6702832579126827
57,-1,-18877.421170523983,10311.930110058165,-6787.65926799085,-2014.216992283502,2167.609414051248,-22555.084434359043,-2.1991132285599173,0.5581999960949793,1.3053594680399623,0.8614647520100747,-0.5703633038597407,0.46881902578184703,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-2.993558517545676,0.7955092469193428
58,-2,5527.238372443677,13921.381669338502,-4705.922152898624,2705.507851800674,799.2189551872062,-7192.947950984082,0.31929156449758805,0.04542487109086831,1.3121302789600386,0.9377861871829793,-0.10331667518684015,0.010402862103060788,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-1.2172428414304175,0.6530414101836107
59,-1,-13819.352003189055,5948.6173110760865,1502.7062926248182,1510.6936905571747,1948.872223495011,-24730.241520942145,-0.9767986376121631,0.42789875222467816,0.8336707455905994,0.8632580109320211,0.45464217547149094,0.10811527934437022,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-2.537240037635939,0.5976042409323121
60,-2,-6258.616142652825,2508.324108354631,-2485.57782091666,691.8503222760992,-214.34902919460546,-6758.86372317229,0.053043335553045357,0.0006205011318845742,0.20222242611574845,0.444483700782272,-0.09543074251887383,0.0114058052993287,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.02096119700421257,0.00019706757316292705
61,-1,-28391.854747933896,-14726.710510866717,-2015.8376968768425,-1143.5269899769937,749.9927177284262,-11255.772267941771,-4.445750261989219,0.8958358620472135,-2.087475712852291,0.7600567569768415,-0.24971077726278526,0.05925883464303674,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-2.049109141796137,0.7428334571435379
62,-2,-1428.202606877414,14670.32947919215,-13216.044306416065,3090.1312933461704,1175.5739444494284,-7148.193017449099,-0.5042963119784745,0.116343824590572,1.4051014609193122,0.8976693700188529,-1.3358070787774747,0.811864377705702,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.9799868731430241,0.4503813716720152
63,-1,-3854.24134872344,2857.6283137822757,-4441.872166467365,1867.9689565738008,1100.3408554389944,-5238.307308051146,-0.6949159000238434,0.07793969194125384,0.20913028667087688,0.38344060070727853,-0.48544478459911855,0.24699580139042704,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.7733084962821102,0.1623727606810764
64,-2,-19008.976081897075,1223.0948830591806,-8338.935751521436,115.23828755043814,-220.29782950351,-11788.075671481747,-1.5028167073130168,0.472687543135942,-0.09892209874886454,0.03459982757140358,-0.3515325651199567,0.1938295274759804,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-1.0395741734776183,0.43933624378972735
65,-1,-3500.776838431915,3085.38390986016,-8572.258539630915,2970.565952793644,811.5660838488238,-1796.0342453036283,-0.05094020354062583,0.0005279897767687444,0.33324339944337344,0.2485672445816992,-0.3378064778411286,0.09061630249321696,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.4046677153893632,0.08199702885137924
66,-2,-23793.18685670638,15377.592274238268,-21311.87235411111,1384.4635756572538,1300.9382304796736,-20544.308582970465,-1.8803495800534094,0.6864430310904642,1.8270788506363957,0.8041428348767635,-2.871140786843051,0.79142862102974,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.1027418569927543,0.35093479302010305
67,-1,22505.71853840897,10565.461973798549,7002.8998911948875,1437.2911807998753,582.6116267242214,2917.453865891439,1.8992431621982344,0.6716173326007426,1.3866752085762752,0.924655703887951,0.37422305542212114,0.35125570090585734,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.04553806506832035,0.0013046365205417049
68,-2,-13280.72117530342,9821.387080203116,-8376.86124470667,891.6235699470762,944.8719311566537,-16561.742511903598,-0.42210998426370805,0.08716680057552997,0.8813912216140459,0.8300780911951492,-0.2909076128060734,0.17770283063544887,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.207821833823405,0.5737149490167165
69,-1,-3293.60322363842,8203.473612903734,-3170.392767876503,315.9676603269436,-1537.2509783214227,-7105.400750671171,-0.40400623535297114,0.1247313533034473,0.7563451301414221,0.8536372655490893,-0.25382492619714103,0.11934196071572724,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.674982539832219,0.2584669845116819
70,-2,3711.9912309953033,6188,-1401.3811038837302,1623.4724169287128,757.7556495169031,-3455.855731566582,0.36857799217488707,0.11051236326004464,0.688928649511388,0.7572620575967643,-0.12915279769111981,0.05151480844859156,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.4371368021355134,0.2221190860427241
71,-1,-12182.034600197425,15862.48242408561,-6991.130311541376,322.54096141001355,1979.3102502244583,-23355.23792437613,-2.4615768320607807,0.6805882793144349,1.3631653417377663,0.8135882445959317,-1.4739796703993706,0.7619465389467455,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.6031062410217602,0.8153932526406433
72,-2,1670.7435414025822,5120.732629422098,-23211.368613834842,1469.473417348956,97.62781278920738,18194.278295677163,0.6394960347197449,0.2609030778051397,0.16776719879389515,0.06680940777335626,-1.7270804927121426,0.7643253245866792,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,2.0842657766190187,0.8124049235160784
73,-1,-16377.102511433457,7036.4706280287355,-12703.723355397815,985.6766745691548,283.17414588414977,-11978.700604517682,-1.9791448633552595,0.6214355455023014,1.1020691846338606,0.6739222205771392,-1.8372541925218124,0.735873639190038,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-1.362535517014279,0.5232036218310596
74,-2,-18543.912123301187,17391.48629605444,-16336.362970279166,3037.357180259023,-776.4661737462411,-21859.926455589244,-2.5423747409442092,0.774577222512686,1.337692997167421,0.7178548023124213,-1.714272174380241,0.8936439541636924,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.3974987718877245,0.7107636162745535
75,-1,-4791.813120204833,10209.409549890901,-10304.200339643634,1413.5769674302428,-499.39227504273094,-5611.207022839611,0.7172887937657684,0.11457292198865368,0.8073443892850664,0.500244399852231,-0.1381448286956201,0.03310482706332856,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.027578048719561286,0.00022251249665717035
76,-2,-22946.598400140872,9460.75067733333,-8770.815771124442,2002.3124892698597,3306.82595840455,-28945.67175402417,-2.05315579694633,0.6933091599897444,0.4420975573193971,0.2888727011654416,-0.14188207235113032,0.016168748132686553,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-2.835733213091502,0.8690207269841538
77,-1,25867.735177731407,7351.107724761474,-6144.623966716696,2406.3421077781386,997.7840632250127,21257.12524868348,2.657492268338269,0.8514310250673396,0.6910583278122281,0.8038198462202545,-1.0037549859133283,0.7274025540943145,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,2.510383209290353,0.8423118824047671
78,-2,-20024.66530561433,-15696.249615126173,-1589.5884620923316,1054.7583162981973,1194.6938986288696,-4988.279443322892,-0.10404906763132979,0.002740711680535864,-0.3879909319346789,0.09586541554653397,0.6060681017300596,0.3330255348201925,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.5267618756593748,0.28378507329601244
79,-1,-2516.667940752418,5919.690229622647,-6715.806529453141,1781.0859977615155,1263.1150592585236,-4764.752697941964,-0.8413864366806465,0.38899268034039214,0.3125402591422604,0.37275027956882884,-0.5663625717166357,0.5574394046085268,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.8841860847118973,0.48812755023630083
80,-2,27359.352223038048,12828.175190287031,12141.731566196308,1831.0800467202353,980,-421.63458016552613,2.053136186480243,0.8164569051996265,1.5742789825470649,0.9738324415768226,0.37026495508348506,0.12392646501607925,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.10294657662280209,0.016911660820091576
