session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,-5567.935697007065,-17335.11046357546,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,-1.1200095034916706,0.5891008487662466,-2.234760401064221,0.8168888691364999,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,19504.95393722041,8419.145353796775,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,2.302377520784566,0.9661776938331749,1.0978565066519348,0.927083517410227,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,12625.310572183193,9042.36071978457,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,1.3974032098723461,0.7443708556699496,0.9240792698358571,0.580433954740669,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,16883.40063039641,15527.416578049539,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,1.5296527908784976,0.9290625644469156,1.42684221109426,0.9016938521156658,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,6004.118510415145,3722.1318675694056,1775.6982157748425,-483.95615750762954,910,80.24458457852558,0.3506086393822676,0.11704496812484376,0.20215290287233698,0.051025692041482794,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,12113.313958320083,6587.1885055617895,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,0.92479103033004,0.6516170039630395,0.4360870858732306,0.3030738457850395,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-6236.28015602396,-9430.151281066006,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-0.6866052298028394,0.24611222682158873,-0.9087280925603737,0.38938423747263745,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,21092.226293522945,11725.020868987194,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,2.317175770971658,0.9120988479646317,1.3580737836126109,0.7940079919681665,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,14291.247871858339,3009.9879084455315,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,1.5972637491415167,0.68268492307307,0.48108584021123396,0.17841761282240165,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-12220.65520017455,-18566.72383814631,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.5330814884826429,0.12310145408973022,-0.1557579106737339,0.014619846981778858,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,2666.1302221388723,-3841.4406992000877,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.3524214522509585,0.29415037890006634,-0.3015748104109264,0.2350706177712183,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,7550.953703385427,5153.24065065445,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.5134897328389423,0.7073454217731295,0.36143961793122187,0.6158227291636641,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,16328.329555133787,4731.308955616434,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,1.3945889578798016,0.9205730761992316,0.17989673482730228,0.18443293646073564,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,19248.318530194294,7344.797355265589,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.3310386086156005,0.9875278947859825,1.13269629011146,0.9626171692494563,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,35805.4227534284,28254.856990222353,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,3.1205884938632136,0.8566237902826574,2.4087929676143403,0.7845680579199195,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,7640.438380852141,5057.610335925128,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.8131424182647525,0.6656296982007073,0.6575249299674377,0.6048299387806779,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,19449.03549103388,12382.910622278461,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,0.6429272867895994,0.11019962539829384,-0.013710611532080216,0.00006400906036543837,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,36228.541052756074,28792.857449684758,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,4.271947880692607,0.8903189160789835,3.5874326346686387,0.8396169058785449,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,8669.802343254689,2645.1399717105087,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.9730405352466702,0.24257455466289818,-1.437614229955744,0.456493232260529,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,10731.656316926877,3881.0905911442096,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.0919788732030373,0.969389039259554,0.48260618624376117,0.8199856966665668,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,14867.498050029662,13254.435455429666,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.850141165490669,0.9048655370562089,1.6942954169076743,0.8679600460655826,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,12179.445521440402,7307.176463673299,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,0.19168494680910486,0.038162816532766666,-0.2869874237120402,0.07010295903888034,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,17522.570909448496,9942.646802807401,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,1.7153598358266573,0.9193462699063015,0.9344079770096839,0.7513280397454923,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,3539.450947310681,-4610.112819445087,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.533929896546721,0.6760700656485271,0.5669527741740092,0.22961354916707286,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,13716.71834793176,8539.808040102711,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,1.137992669315696,0.953595815204107,0.67439591173649,0.8830878233671867,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,-5255.637445586535,-15201.810196314123,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,0.05079243479512355,0.0022226217815875067,-0.9758053120892531,0.4698541495560474,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,15605.096175941813,9923.542677844991,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.0591239871469444,0.7777563333943671,0.5268251639063117,0.49983516737036016,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,19782.699189918287,14801.83698648028,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.053918627093318,0.8327453126267171,1.4420043945743954,0.6803313266854156,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,20675.594744126545,10336.2024589816,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.95385272005295,0.958666733643337,0.9142754750390512,0.8014746470252708,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,25871.544540266583,15414.841287878458,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.278648941731098,0.9591911438664198,2.4582206089578365,0.9197839463391608,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,14313.984373028454,9403.486773197874,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.3948543066444727,0.9477943996347115,0.9660213178430732,0.9248287492372225,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,12093.227298914098,1852.256004841067,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.1222174782872443,0.9002041743799002,0.12725318385656836,0.1016283889794701,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,8713.644600693091,2827.724242937751,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.8681081523844666,0.5064283169022024,0.10281988005606887,0.01813592269839137,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,14437.939454249332,7917.983056306119,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,1.9522358352815363,0.8841952594163728,1.1774507327390562,0.7490233378974994,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,13188.89853301906,4445.624062774834,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.5823587685216112,0.9356566772803809,0.6453500383216294,0.7276305383563074,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-7079.202969555947,-12594.269138930598,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.2490253822553337,0.7275253577658285,-1.885743647458534,0.8513342845446039,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,15787.807547915272,8163.701905086235,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.82492365663367,0.9688618375628903,0.8640001411714874,0.9433758644335384,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-3040.2609058820785,-7475.4401318163145,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.36886626553156265,0.023697648020888935,-0.6619536190775693,0.07055930758762928,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,17484.35917125302,6741.142469405895,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6732195543611592,0.9559214622178411,0.6294082109559503,0.7725098983545398,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,5949.905524248021,4133.17118485074,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.6510363804296921,0.6086395778408303,0.5432375310334321,0.6092381502661823,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,10949.649010020301,4312.246916615346,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,1.062625498323561,0.8868388953423239,0.49125538792334117,0.6010650689391042,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,17590.041451005614,6937.45026721897,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.041297026130552,0.9788646492076984,0.8613317892521234,0.9063196797979847,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-15675.8192078172,-21005.823099331465,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-3.109817127949863,0.549735134788794,-3.684475088900833,0.6468599877356134,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,9558.49609504403,-184.79474855784792,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.8420807990499708,0.7765040087827523,-0.21200328779076022,0.16272252193407405,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,14422.202859960089,6769.648673685733,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.3609959274958752,0.07907218479401792,-0.4750077250706051,0.10912683132119608,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,24206.62386732992,16017.303938021883,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.841764422324655,0.729052309123525,1.097158690353179,0.5131400826809702,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-15928.78363376289,-21908.184644208755,3204.565209454493,1704.5088772719037,827,243.32692371946814,-0.23221244465467825,0.020517949941646595,-0.8016467897653302,0.19185302306405708,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,7425.478652426305,3506.270161625347,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,0.6657304436932754,0.6205755700054094,0.34675135599004037,0.3021551289858913,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20888.76272097019,15068.719836272357,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.0007182460222372,0.9490086671204367,1.3548375587671038,0.9117641631853746,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,23698.188668394574,15315.622754342388,4117,1510.6936905571747,1948.872223495011,806,2.130110119728907,0.9445647572872868,1.5154008087295194,0.9490688177338621,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,10566.1845177449,6542.23607305903,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.3541663420629684,0.8088889487734119,1.0333012223746876,0.738287552842955,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-36104.500923705964,-39361.20569838933,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-5.049769119575689,0.8333243153138589,-5.431900061927845,0.8445262834059692,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,8311.353597982878,-613.8397065306945,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,0.3495789098858923,0.2511660534504015,-0.4465497464369682,0.34926520970783476,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,1713.529710762495,-5858.8094626513775,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.055217225873956256,0.004410912261177018,-0.9013317456819655,0.5578884860464682,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,-482.2146102145317,-7467.030064348655,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.481166400679389,0.1413306818206499,-1.1657738658275734,0.4429125924167683,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,2243.5760436303817,-3718.8470197170973,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.27627937593502705,0.05590944690842277,-0.4516017685130374,0.14436734960904937,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,20746.264904325453,15945.206786200288,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.2945596473224037,0.9185744920372966,1.9579109722001433,0.8704759722834959,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,18790.4853623797,10482.398965059198,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.9778257396365524,0.9076026281882036,1.1185155815311378,0.7296996839809622,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,15727.81982310459,9746.928109194385,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.6027685248959982,0.9647629271245562,0.8903534755227034,0.9268579405661145,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,15090.528545666157,11201.01264516171,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.630966655037514,0.7881245083242905,1.487964453947564,0.7041083920463785,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,10042.067306137043,4108.591079865582,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.2623987588505015,0.40732558571862476,0.6635227221601988,0.16056401729023126,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,27132.555923063337,18460.711657608743,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.648371097178317,0.9714477975742919,1.7326022945918471,0.9212518599235593,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,11868.870629002244,6213.653242870292,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.6906933989638846,0.28759503748990034,0.06265777226878932,0.0038521607547741224,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,19349.61845379641,14629.494894179516,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.502258253198778,0.8733201202331802,2.020365368528628,0.8454833433078811,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-5231.320821587299,-8792.524976096582,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.14893546489363665,0.01613598795372236,-0.10246786683826817,0.007176972916465695,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,14669.057783704426,6916.519968413399,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.4066966583284737,0.8834507780853761,0.6243330252887163,0.6749054762661176,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,21457.04072306725,13066.544154482777,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.5752976491176223,0.831824575172111,0.7658274533646836,0.5537226228592976,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,20142.032494670566,11690.172429934843,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.1173487143545953,0.8743342785430621,1.151582084816746,0.6975528299294615,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,11134.613545788077,2483.9526741895825,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,2.1434555995639775,0.6398293793451569,1.3295169252578145,0.39627622207314456,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,11836.603701525559,3917.324859433924,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.8146789742957405,0.422408144419922,-0.006585617106628521,0.00005063586632415208,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,15669.516903420299,4126.664200794534,8347.368917555672,1831.0800467202353,980,384.4037383498576,0.8140447318223587,0.4742869707713832,-0.23295876120268333,0.08069187977129166,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,16656.13410184769,9297.72176646681,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.6788866903149073,0.9665601925491435,0.8503028830478734,0.9243421376936656,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,6581.664514915413,796.4897659538547,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,0.7661785748379072,0.8139587550622626,0.17588857008140732,0.1722093939437729,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
