session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,-23859.292960721825,-30658.617826211965,5189.921139088896,362.0092821433682,1133.0044865387977,114.38995771907707,0.29910489179733124,0.028555533538236085,-0.32212691062743265,0.035923941570738416,0.5369434410758411,0.9517853382409928,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,3616.1169694863975,1033.9931918454822,2611.2569757875463,920.7694565072029,863.5600330949901,-1813.4626877488245,0.40509724858373597,0.26036177928039556,0.2056094005218167,0.09087303494256127,0.16394327394430014,0.7657688465552092,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.15843364110802954,0.5463567418501212
2,-2,-9861.912015945309,-18330.39323793724,4971.2472657936005,2911.5027110511583,1042.3154628654265,-456.58421771825215,-1.320236055080263,0.39411152580508163,-2.0686741428790945,0.6225964963331242,0.4218934516989048,0.9635237528970446,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,28147.10307624913,21023.586000169627,4470.872480700673,1124.150993159994,1301.7954129994105,226.6981892194217,3.142263992257931,0.8737400631747608,2.3631138017094426,0.8092226017267611,0.5430640850167499,0.882069295374134,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.01548121222996884,0.13068685851893078
4,-2,19268.28618396678,10639.863811037765,5898.000234437775,2420.42908167532,270.69735366396617,39.29570315195184,2.1626030747350793,0.977566095272987,1.2260575108122467,0.9180978552791464,0.5539624743468314,0.9670913983765594,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,-1,23140.611112920018,16379.729311989853,5591.08350936693,285.0478116191043,914.6130009504413,-29.862521006309862,2.3653451660251807,0.7320275498595102,1.8145897525697259,0.6480449849289835,0.43307970919764427,0.7936059290798084,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,-0.002234657985072986,0.0027388968262112307
6,-2,9814.369307606796,2869.536933283787,3210.418818837614,2332,947.5713412716323,454.8422142137622,0.9263873745841984,0.6548035682659246,0.18227199699801666,0.07053217078361576,0.35398081488947025,0.9212588503445776,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.07077060880189472,0.45967802105743527
7,-1,26149.27597371836,16647.40736907578,5465.506015049612,2605.3927457295395,606.4165002113464,824.5533436520764,2.901426316655563,0.9895136775800156,1.9070496772028522,0.9838811900922215,0.5549242195784814,0.9561316807026168,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.09138209425812827,0.746227743840029
8,-2,-1976.0472082448164,-8225.812140365713,3750.5949013405825,1816.4679235973108,580.1808484394387,102.52125874356483,-0.9322338342091566,0.22391303331608392,-1.58844973837385,0.4538457340742009,0.40424665532762283,0.9416044724488805,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,18117.31368611583,10686.67490782187,4288.117320942105,1093.3325724306633,1595.9517150482698,453.23716987292187,2.382396417311679,0.9530897475360491,1.3761220391127464,0.9270654079603956,0.5362915380147754,0.9514401020594974,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,-2,-1450.0751570170535,-13217.249923585448,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,-0.5174975209218653,0.256644338365195,-1.6322484184944375,0.7401168194188377,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,9865.892603530454,-1219.9159798931796,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,2.2566642187168946,0.8327646365499105,1.0521432045842496,0.48276187262389086,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,4227.333219502844,644.383367104223,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,0.44825593053732493,0.1453127212758021,-0.025068009499207896,0.0005584190272077944,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,-13875.848785910905,-15231.832838257775,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-2.531838444139496,0.8412917493243908,-2.6346490239236897,0.8443408875051472,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,13615.56539779943,11333.57875495369,1775.6982157748425,-483.95615750762954,910,80.24458457852558,0.7594417954915957,0.39569050853777876,0.6109860589816167,0.34292844815381557,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,14800.125452758293,9274,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.3500088481367574,0.8612499473832207,0.8613049036799626,0.7371786229958277,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-25372.979565806614,-28566.85069084866,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-3.48061075638035,0.7744004677798368,-3.70273361913788,0.8094681355443824,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,22655.943376066825,13288.737951531075,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,2.6422608246310983,0.796648300927302,1.6831588372720112,0.6379778132411041,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,15962.089982577172,4680.830019164365,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,1.3767685085357813,0.6612018767426303,0.26059059960548786,0.08586235426946945,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-39559.126324642915,-45905.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,-0.740507677176966,0.06888206867510048,-1.429347076333336,0.23195316755460588,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,11634.093012538837,5126.522091199877,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,1.371905944963052,0.9210188736492432,0.7179096823012052,0.7368189860607589,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,-5916.172044062203,-8313.88509679318,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-1.5388685110208362,0.4699323051916827,-1.6909186259285574,0.5561670652703063,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,5663.520226267044,-5933.50037325031,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,0.15996184452474344,0.018008994592788204,-1.0547303785277748,0.43970399794484977,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,28697.664003323363,16794.14282839466,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,3.419477964402589,0.9412370302398012,2.221135645898486,0.8514826902592735,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,26755.669576054614,19205.103812848567,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.3114741867867736,0.8584956718011587,1.5996786605378983,0.7531702542191624,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
