session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
29,8458.09252346579,4342.527527084632,3160.116984155262,1833.052648190489,304.88274286598426,-1182.4873788305777,-4,36,13,-13,-150,44773,-183353,-14683,9871,46252,2.168746324923086,0.7953721940201834,0.5409510064324866,0.8572742901567062,0.6441241691390917,0.7444798198857152,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.8764023089704354,0.48196059309654454
30,7511.51054522865,952.0998236639425,4353.632039058197,697.5810162653142,-437.8477768546677,1946.0454430958634,31,85,40,-3,-68,-303173,-440704,-49851,1464,20263,1.2947694956441465,0.5752325223436905,0.481665852429676,0.18634601069867074,0.5257874940743984,0.545116338899776,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.32185644564117755,0.5865724643217362
31,6528.180457553973,10689.065658167878,-7721.751604742312,1122.352792033922,821.8587427570892,1616.6548693373961,-33,-46,-22,-2,17,339504,227255,27831,2209,-2968,0.17078307525840591,0.0755670526389445,0.7401184704460517,0.6344590929080552,-0.8232044217612419,0.5404290441744231,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.10149685895561265,0.3864064815835336
32,38149.81584875485,14399.218645881134,10214.203547088371,2003.200757330218,948.9730695618109,10584.219828893314,-26,-92,28,18,111,270850,489273,-36284,-13345,-30016,4.932845162918773,0.9441627962937502,1.799217199336949,0.9078531126197306,0.8703403753757022,0.8539135884197904,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.9238761159843691,0.8571231254559507
33,-725.1559440791807,1294.7167143774277,7713.7307431423105,2193.5371636820782,686.7945963550096,-12613.935161636007,23,-100,9,4,114,-222629,539427,-9624,-2474,-30373,0.3051410309269643,0.07079743152715107,0.42814214541602247,0.530463153045919,0.9747819342926067,0.8674043593984586,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.3808612520575174,0.709174361660677
34,3614.3699344903525,6253.052456698046,-2437.579508843133,705.7447244896503,1502.2600810748172,-2409.1078189290274,11,-61,-19,-3,177,-104655,324763,25944,3454,-45236,0.06731725944664309,0.011244336834981957,0.5295612994198351,0.946686422024926,-0.5311762599662884,0.6273887463831614,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.15228106469715394,0.07175821868947042
35,21874.14417177485,10720.122295673063,8276.110852182883,1158.2324766073089,1019.4793946294981,700.199152682093,-42,-6,-11,-5,-95,415822,39600,16885,4953,18585,2.588623314356478,0.5835257424412703,1.3162921529699838,0.8212560979806411,0.9413454290894541,0.7267255782658463,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.10410255138896551,0.006933838624719289
36,27793.461790870097,16138.691724818316,11295.216567954958,1161.4991344486455,1017.8284004903135,-1819.774036842136,-85,9,-1,-4,11,846769,-35808,2374,4004,-3730,2.089728778342731,0.8876727726122113,0.9866443112583593,0.6549868648781471,1.1011984048485899,0.9349925696705538,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,2644.9834291150983,12573.925388282863,-18819.926790288067,2114.718203413533,703.5004907029352,6072.766137003833,-104,88,7,-3,165,1051203,-452084,-8129,3326,-40291,1.2046631375728423,0.3058322135766631,1.382915190748351,0.6794101691231458,-1.8506363469547242,0.9413073230063143,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.4006532790426989,0.5367999648492685
38,27379.057843861505,14440.404917963198,10576.186654770048,2639.7348321951704,1122.4783165677009,-1399.746877634614,68,76,6,8,-97,-681550,-389875,-5273,-5396,26268,2.695799008464097,0.950402205834965,1.4851529283412548,0.8611348521883696,1.1876531358275988,0.7820723430165594,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.40612646644991635,0.2920144652443095
39,4204.056806726493,3566.549964349193,1585.9658225050953,1688.5394342123209,1086.6155145744538,-3723.61392891457,52,38,4,2,16,-516571,-196928,-3297,-422,-3258,0.37432135641450287,0.3147345954618271,0.819968229063289,0.90416283848312,-0.3976560837831866,0.2660215676372748,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.31811713900494204,0.8730653307930468
40,15346.60492872076,13013.435987653676,8660.83307762607,1516.1252215641077,2264.162094519923,-10107.951452643018,-62,-107,-1,-13,74,619727,569383,2909,11797,-20936,0.8307802054292944,0.31144565254563794,0.9105084542985263,0.8001938753431872,0.5052802557408184,0.4359435814688236,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.9875489754065796,0.5966551569941565
41,2580.229750176368,10208.988283466664,-3542.8047209479846,2263.3104681965633,2855.017335564313,-9204.281616103188,26,116,20,19,-109,-255360,-591954,-24723,-13030,37035,1.1393735069487332,0.4423246499127558,1.3331669800147887,0.8380827161836648,-0.3056045048171522,0.2824491486269093,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.3799087070701798,0.28121360396507217
42,25502.041787456415,5048.181060734438,6743.212018786111,1835.2953108390436,899.4849645827819,10975.868432514042,-26,5,1,-2,-170,268116,-19592,492,2438,45243,1.7521506947480565,0.5360840467885466,0.3413709376617569,0.23733615423422766,0.6948565365132422,0.7565793676223731,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.43235713290581895,0.1061261886559769
43,-2546.8250101606227,2732.084718469385,3430.62254398565,402.5597948055074,1035.784764270009,-10147.876831691174,-25,19,-20,9,162,247072,-95666,27956,-6142,-40034,-1.0568581312432124,0.6043258402385415,0.4009177554043019,0.8587190251166329,0.07937145199859222,0.029193271480384482,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.7660964189018158,0.8462289271291256
44,13078.003145739214,7450.501249633555,2320.6851589170983,2107.853310280835,1087.415723360072,111.54770354765384,-16,78,5,-1,-1,167862,-397396,-4415,1893,514,1.5159334627602568,0.9276862951046578,0.6742810778051901,0.9392730799188215,0.5040082746628427,0.6131126352810767,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-3841.382445915748,-7482.042290159472,52.04173498088494,2861.6911984910985,536.233273078522,190.69363769321853,-21,-85,24,9,-7,208772,456105,-28828,-5669,2624,-0.5010865048319882,0.5833634923534692,-1.1037872941910547,0.859396519059652,0.21553800262809514,0.3717529804938581,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,5491.196201310555,8050.826671207295,-1288.5526103569719,1456.4378647733351,1575.6507103355912,-4303.166434648694,-14,-33,-1,-6,87,146669,176077,2835,5473,-17318,0.45898353483742327,0.26423123851783553,0.7952495887844618,0.9592210205899833,0.03279165772505243,0.0040486062342841335,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.6998987024662325,0.5659867386130428
47,-2603.5874377996915,-6938.008092271513,-1499.9995175598015,692.5479646393287,-548.6292110721952,5690.50141846449,105,47,-8,-20,110,-1038464,-245360,10579,15506,-20430,-0.9404449869099972,0.18253583497575127,-0.6508840525578936,0.1045973760469777,-0.5364662109187645,0.22170780469054405,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.3409279938931906,0.28882257398271177
48,17388.949626327085,4930.540643807326,10376.879050169955,1140.6785404815928,1662.955657035769,-722.1042651675558,-41,-84,5,16,7,411628,451695,-5092,-12012,-1711,1.4246916345260559,0.8798871565360786,0.47693800461057134,0.7480692419898792,0.7556795585135333,0.649426306794209,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.11142989053920008,0.6964776726658956
49,19416.814138146467,10884.108565706993,-16185.791217226884,1510.0424787197044,1198.0417169766733,22010.41259396998,-69,-116,22,18,105,683897,619644,-25168,-14606,-30428,1.6093871700345748,0.7816112703939537,0.0923892249854173,0.010806420706663735,-1.5651389730679606,0.7242105271366482,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,2.804103331299589,0.8920995451176427
50,15170.33787277701,-899.8567834462156,2227.5317438221537,1760.3079344210782,855.5024241481296,11226.852553831864,22,52,-25,-7,-110,-217310,-269134,35522,6473,28415,1.7987548432980596,0.6228546549424948,-0.006255598101964031,0.00006701125540789126,0.3124940394811031,0.15257047259819162,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.3113615301447437,0.5611058562447268
51,15409.226257707283,6567.682353530428,6077.185449192388,551.4089933931318,2077.022202774162,135.92725881717297,-33,28,-49,15,10,332470,-138696,62031,-10714,-1311,1.5488815736538815,0.910411618600936,0.6903132509955626,0.860040904126803,0.5453178987462646,0.4688923992519002,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,28423.040405902706,8523.948235717893,11680.585554274294,363.16902712785304,1724.3724092149641,6130.965179567704,22,-35,20,20,-70,-202383,200629,-25524,-16200,18117,3.140727581776218,0.9083819106556472,0.7528830862395363,0.6140785584232535,1.4150040312272014,0.9161450567832832,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.6603263682976581,0.6918626265866722
53,15854.034591665684,1951.954530943185,7242.992137690308,3014.039585012455,1682.9310221876185,1962.117315832118,31,-102,-20,1,139,-305062,555072,26451,981,-30459,1.7899102983855777,0.9635016466675917,0.14773345578255917,0.40567584759421216,0.8987379955340784,0.9270373139583387,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.2660757898394418,0.8040476398614924
54,10065.14642442367,3085.0789142453577,2690.2444493076764,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-181,-12,-9,10,286000,961431,15995,9302,-2657,1.3158146233845065,0.7881401945225418,0.30070068042716563,0.6685777653302618,0.5836610551347403,0.37698108965379995,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,25111.07788299297,9211.890175053268,5317.950798515114,2144.6798541975804,501.876191575187,7934.680863651822,62,87,-10,-4,-126,-612398,-447091,14335,3589,34311,1.7449246837433627,0.7760717673832533,0.7717276150911924,0.8109646170843339,0.4919666776305538,0.5615088754749042,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.22993964180596357,0.06100009243773979
56,11570.421704819582,164.46106779804904,5920.567155074095,1704.5088772719037,827,2953.8846046755352,1,-107,-4,0,-150,-10068,573475,6405,827,47976,0.8901309129123229,0.6440611870303437,0.10456994218718182,0.09001154509285174,0.663948254190991,0.676134010704711,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.12664120077827384,0.11188133261467902
57,17163.566563884342,10311.930110058165,6016.233434377391,-2014.216992283502,2167.609414051248,682.0105976810412,68,12,18,3,-11,-685723,-56054,-18144,-586,1520,1.813464607021944,0.8784085540827411,1.3053594680399623,0.8614647520100747,0.38310380509001873,0.6747330259302681,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21841.63271366452,13921.381669338502,4002.8217360061826,2705.507851800674,799.2189551872062,412.7025013319544,-30,106,-16,-1,5,319258,-557514,21700,1592,-1007,2.2225888598282637,0.94729564374259,1.3121302789600386,0.9377861871829793,0.5193328461353052,0.6252538939503215,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,10123.128427023647,5948.6173110760865,-91.05479810462566,1510.6936905571747,1948.872223495011,806,18,-50,-22,22,0,-174394,266223,28276,-18061,806,0.8379890765123463,0.5203999521779219,0.8336707455905994,0.8632580109320211,-0.3200465960634986,0.20164300224432086,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,5529.590634872011,2286.324108354631,1751.3713691835292,691.8503222760992,-214.34902919460546,1014.3938642523572,55,104,-41,10,-17,-547450,-550285,54398,-5139,5817,0.5071567592798678,0.4017990468717693,0.15931111594609426,0.3079640873378987,0.3268711633019813,0.2810803137980585,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.09568402507987042,0.7402955801795039
61,-9488.859050758274,-14433.008680337574,6739.375748825463,-1143.5269899769937,749.9927177284262,-1401.6918469975953,114,-31,14,11,-27,-1115593,170688,-16664,-7756,7635,-1.679801555396671,0.6128750181748195,-2.0502490258459303,0.7585697891007043,0.7090007371078589,0.7386454981945576,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.27909863658061235,0.6456285278522949
62,18401.061763567843,14670.32947919215,-804.4610201378819,3090.1312933461704,1175.5739444494284,269.4880667179741,104,87,21,10,12,-1054017,-458172,-25427,-5949,-2922,1.720061093141571,0.8686655811221097,1.4051014609193122,0.8976693700188529,-0.11350472646345987,0.08558599174317082,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,11755.196738275743,2857.6283137822757,4823.231625829474,1867.9689565738008,1100.3408554389944,1106.026986651199,17,-73,-12,8,-79,-170772,397943,18279,-5704,20156,1.282722927259042,0.8536277077589902,0.20913028667087688,0.38344060070727853,0.6897156464024015,0.8513681757404623,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.02916989999925214,0.06772106962532966
64,16212.818477032219,773.9328362828237,12922.839263228496,115.23828755043814,-220.29782950351,2621.105919473972,-35,-47,4,-18,124,352122,260950,-5867,14712,-21893,1.1467338920217842,0.6081193269736159,-0.18926754628089412,0.07134567598676901,1.3395856325837767,0.9233796689136559,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.009203675685485536,0.006433293707424099
65,4816.33185267289,2944.660858592484,-3505.5079703221563,2970.565952793644,811.5660838488238,1595.0469277600941,106,112,18,17,-23,-1035583,-572175,-22352,-14131,6585,1.1282001795609242,0.7158294578685281,0.3280349622605411,0.2432430458045913,0.14283832235496263,0.13722016386252744,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.2990363046988987,0.5915425754811742
66,-4648.307263748597,14771.95942231179,-3639.631357115635,1384.4635756572538,1300.9382304796736,-18466.03713508168,6,-48,2,6,131,-46250,243143,-1118,-3454,-32975,-0.23174746769107488,0.021060491007686928,1.7241310986320726,0.8225764223042605,-0.9226731848302526,0.6320462808233628,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.2996595946389118,0.567620815295349
67,24173.08591508288,10560.14472052337,8682.091923765256,1437.2911807998753,582.6116267242214,2910.946463270156,9,-15,-7,-5,-16,-78096,87398,10081,4741,5925,2.831812021643044,0.9559643236667863,1.3814229962062499,0.9278395814438294,0.8907477862654943,0.8690066337957177,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.3757582759031905,0.8414586971250666
68,2974.4152643108055,9550.849440270831,-571.8802112576086,891.6235699470762,944.8719311566537,-7841.049465806147,12,-120,-9,1,113,-110543,635308,11114,304,-28642,0.4780928072813709,0.22098760750506727,0.8601207416969887,0.8343465703860773,0.16418035718900298,0.07888423416795427,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.7414365323563371,0.733880194048298
