session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
14,-2,8750.811349749507,4459.317002215481,4662.14706877296,-1312.0308964085416,941.3781751696088,0.7503182152608592,0.42001419294598674,0.3321709809900288,0.19707927438530434,0.5426453062661475,0.7048393418644118,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,16906.794592300066,6696.721328389482,6644.153003591884,2482.188781235691,1083.7314790830096,1.777571257114291,0.965049970998532,0.7885889222009939,0.8720344179171045,0.6249885793513916,0.9329877867425682,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,1963.6620253866922,-3833.919450035064,4284.10720548495,1194.4363122036193,319.0379577331869,-0.0031195567362608547,0.000057453892011942237,-0.6202006965158131,0.6873956141657833,0.4846675365187995,0.9136172589748333,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,16797.29054752402,6635.1180073802825,4949.366693443211,2907.236325218746,2305.5695214817797,1.7985416301011512,0.8346116513913954,0.7568296645332022,0.4838002409163296,0.49728945666262897,0.9530384147535216,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,9366.802840535684,3349.412161461776,5590.938180490397,492.0082201109242,-65.55572152741297,0.698327466438166,0.8294446519102484,0.26575294675564065,0.5881427474123629,0.3965851992813068,0.8495062330300808,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,22187.68366570301,15013.532493769075,5710.473394473665,411.9857769388768,1051.6920005213942,2.1228238807450652,0.730664386901456,1.393233013349719,0.5547499391139153,0.6004871500170097,0.9610486115984849,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,-1847.9360810045773,-4200.806979200221,793.56727094503,912.5741359177318,646.7294913328815,-0.3370561655225655,0.3764584039770315,-0.4347374857531887,0.36972542510667744,-0.04917910970497317,0.020526097105144445,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-5136.700251905042,-9003.08292794507,2196.9679903913493,1891.3435390212908,-221.92885337261214,-1.3904231182421283,0.6452380180103418,-1.7151636439531919,0.7752916342817158,0.20297419261189326,0.39403696428951024,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1462.3982736677772,-5341.460447422171,2200.9485775713983,451.53141300686,1226.582183176135,-0.5928026985594476,0.4119841947219675,-1.0760737828235925,0.6968540378793792,0.31621372547507803,0.7751637325798408,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,12520.917798244292,9406.354221831629,742.314495822764,1439,933.2490805898992,1.5329464832990976,0.9001236271598598,1.0595688917661472,0.9752810104926115,0.21063181480026397,0.16319415322748826,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,8598.629172743906,7724.272668994032,6972.007661318203,-516.2443216030406,-5581.406835965288,0.5972020173109425,0.5256460368355963,0.5354421929186344,0.4719041953921829,0.7168118897052292,0.8655092244360535,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,30172.509297784305,24211.20723507763,2864.8737475026282,2750.0546404998404,346.37367470421077,2.3797325687119075,0.7576390103919407,1.9054853143266135,0.742456946833555,0.20527250570812727,0.5147196963745155,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,6342.700020614317,-1245.0221824586624,5385.638516472391,1201.305526007316,1000.7781605932723,-0.333743039889941,0.08384403314892293,-0.9708019254022954,0.5925152340892607,0.49503772206134755,0.6382225837013247,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,26747.179063998996,21256.537537829252,3142.0528496647457,1173.864245112767,1174.724431392232,2.7975098668216,0.9236232838163679,2.3293117017334595,0.9077012819804584,0.2722473954040541,0.8441708972148763,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,15413.428916131164,11796.490146720345,380.4476954197089,1547.1997029028712,1689.2913710882385,1.4430712531913967,0.9442530033132537,1.1125505735980143,0.9175003965683947,-0.01603419339907871,0.0030379884198212803,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,13990.71007617214,6954.873871880845,3859.4352249124786,2099.518236512831,1076.8827428659843,1.5028313049966597,0.9150147533387912,0.6868861848477187,0.757128769568745,0.5312057887429568,0.9461049470474534,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,9777.398981828701,5905.077453484395,1940.8607081798946,1294.714525406633,636.7462947577792,0.9574443054316915,0.5122610804523688,0.6252625213780716,0.49295703481819286,0.16264692239472858,0.1345403565839371,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,8494.367390650208,3922.7141060468275,1730,1466.0882556317383,1375.5650289716432,2.014561812269561,0.7363433230990144,1.6660529782678581,0.6803640596013434,0.08279798912245319,0.17276374255348667,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,22421.8229848641,13597.605480901548,6292.146592317091,1571.3997565724294,960.6711550730315,2.6419609853059316,0.8485765575080203,1.8847603225720555,0.7519963205869667,0.530667932313336,0.9293954771048969,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,1026.0522992580836,-8160.153465535375,5899.530770274308,2689.4628363179218,597.2121582012287,0.863783294093008,0.6499558499363888,-0.17243482541248864,0.07792600774487439,0.659706461953378,0.9511980147892638,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,8964.578595970515,-553.0089334474178,5613.121472510436,2382.2059758326795,1522.2600810748172,0.985092043053106,0.7310476549239849,0.06580504604173831,0.01121310872878919,0.5044882915049315,0.9323283741447203,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,28740.266494829055,26545.203826121753,3493.5758434169693,-1205.3596007463639,-93.15357396330546,2.887791004353228,0.8802227403003396,2.688818157049739,0.8754254385369594,0.3446176995149765,0.7496595768431531,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,8397.358340895596,-900.5108322033193,7054.7218931831885,1288.4904789351003,954.6568009806269,1.2889710429483718,0.8412888383887861,0.3515377475512242,0.4490214899058026,0.7030190632413135,0.9421587233386914,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,4930.079471056182,3647.824920155399,-2602.2402820594725,2401.4948329602557,1483,0.5967149683586714,0.5228763753617306,0.47925178546113967,0.4924700887303249,-0.25807471242919466,0.7603118672332476,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,1496.4534987906009,-9162.077241950203,7604.271937651269,2233.258803089535,821,0.33193926653613065,0.07924050457311417,-0.7841026816222112,0.39601957951630984,0.7295686379104184,0.9498750275193952,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,12074.476258047987,4159.000940285099,6198.086375594925,383.08202961468487,1334.3069125532784,1.4099479095259602,0.9684059152953791,0.6596602791997851,0.9546669423071151,0.5427953826737635,0.8873244309926077,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,18592.96616812547,9680.4624412579,5819.8177498399855,832,2260.685977027584,1.644021080972456,0.9283607067338161,0.7653062851572359,0.920023070651868,0.5957294390816734,0.9118002908099179,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,4311.130368165739,707.0234330666717,628.004902358196,1795.994944786733,1180.1070879541383,0.2245675251480218,0.2138243302701544,-0.007846844577798896,0.00046329802978289854,-0.013486221351438588,0.004146117718244579,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,30296.809175139206,16815.45681779657,10024.25442254333,1822.2953108390436,1634.8026239602632,3.2526023263933395,0.9359978543135663,1.7934387397269869,0.8186004980367437,1.025758827786084,0.950463758479406,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,38540.035235008894,28506.98631622037,8075.069395351049,1250.2959281819276,707.6835952555457,4.526663949157724,0.9612203728564411,3.6383643355360773,0.9271193678044337,0.6675110839524419,0.9102708391010041,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,14893.380281974898,7239.058907303552,5318.76969280577,1108.1359585055034,1227.415723360072,1.529312100333598,0.8566802307217127,0.6007455611843208,0.5056204268956805,0.6952328463559714,0.9491249046797517,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,21874.205227696566,16910.399913170608,4150.829931697575,346.50120163464453,466.47418119373833,2.782606982559664,0.9324794763249898,2.1013807312272985,0.9222575763511517,0.6692457379246974,0.900096168943778,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,8093.272436006666,4250.086664396353,5105.741657662584,-1252.929110213292,-9.626775838978574,0.8976850484148555,0.9252471245925166,0.33222150625243974,0.7803677812108877,0.623783051789776,0.9431979713270815,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,24637.557086901445,18578.236355422996,2622.106485625576,2427.871548620922,1009.3426972319512,2.5449778173653983,0.7911754306317546,1.8197540232307114,0.584654385031676,0.30640131274736315,0.7346219301310202,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9407.569223523562,3275.2648329883814,3682.06422917678,1387.3928757110443,1062.8472856473563,1.210087082763219,0.909597307336083,0.5868384181466849,0.8530826182918655,0.3484209194320745,0.8530818345530261,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,7477.9127466335485,7621.100207868556,-2710.2434647420887,767.0212393598522,1800.034764147229,1.3580465502368948,0.7356637049571918,1.361785251406728,0.8983861349841842,-0.21655522812692762,0.1981515268964112,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,4869.312733005985,-3095.064183569397,4685.328906396549,1938.049395406335,1340.9986147724971,0.5063040833998035,0.21975398892211928,-0.27503502200456487,0.08486191041400382,0.5007912627025862,0.8524001816979712,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,10377.962985679733,2793.3903734387713,4620.41817799455,934.3144692529211,2029.8399649934909,1.0606050018668305,0.8899358269585426,0.357403319357529,0.46819311987298246,0.42837307178027173,0.9439600096741987,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,25261.76561606924,19943.924918168108,3262.9513325645676,1127.4521244150674,927.4372409214964,3.8412918137265986,0.8586958864876956,3.1827663203148426,0.8282158475201731,0.35475085009596474,0.6829664984450826,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,12658.00714328268,8273.794748557848,3235.184347473114,663.3039585012457,485.7240887504736,1.2942057051523526,0.9321716144835565,0.8792575424581586,0.9177474461748211,0.30714821767530837,0.6539079265542981,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,16712.83490937,10863.277304140734,6445.794966774323,30.323929864825914,-626.561291409882,1.8547927050965074,0.9041226905854813,1.0458542079897495,0.8791754916368862,0.7877836661335286,0.8345957429901922,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,14308.312232910075,6803.667442296573,5003.5268406283285,1288.6798541975804,1212.4380957875935,1.7954386490536558,0.9160201722978853,0.998566981812945,0.7265090540741543,0.484026437897081,0.8710934178929561,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,4232.172903280092,-4259.59844072978,6628.8003891239205,2162.7721931797587,-299.8012382938068,0.8615376867933249,0.514016337991199,-0.19359554006600704,0.06749257734065758,0.7436035195129655,0.9582312758772424,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,12172.869886490907,9430.111557762488,2469.3364731856564,716.2971679527495,-442.8753124099858,0.6935311660328357,0.5385185247244955,0.6979044543910058,0.7359189186067788,0.11512862032793007,0.16608919545186676,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,16757.52411597227,9216.054719105072,5189.830763922568,2321.040574013299,30.598058931329433,1.8637792629732257,0.9180631308584576,1.1108064971810805,0.8005473200327925,0.48663959552367864,0.9018798287373783,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,21026.867855537483,13641.005443266302,5867.691504985618,1051.2502003305635,466.9207069549989,2.0629166843170514,0.9713697803427606,1.3788533713937001,0.9667499120461569,0.5551967662942449,0.9378519530719607,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,11474.17930814829,6480.882500308449,2440.4623563559435,1118.1599368865936,1434.6745145973027,0.9381587293673272,0.5878751809437031,0.41277771618619086,0.30618905789839973,0.3076248498135106,0.7230987627663459,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,19096.449761738804,9365.862237995432,6643,1906.9478499835677,1180.639673759806,2.087992603124327,0.9091968472511633,1.2130840601085364,0.8273437605655497,0.5847596655517089,0.6051652393043321,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,1239.9645421245905,-5168.610271425685,3585.238923395984,1961.1654679340627,862.1704222202288,-0.0015980797682286977,0.00000237128833626463,-0.6862561750166579,0.36021103817931205,0.33027313736069985,0.5765043061207122,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,11872.430050198955,3543.949005523231,4832.774628549647,2798.1324854248196,697.5739307012573,1.2124401434856196,0.9305433020836711,0.3704724261411543,0.6384979432223197,0.5516326127850402,0.8375067006883509,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,10455.311743977214,757.7754795197689,4801.569142238281,4145.678715662829,750.2884065563358,1.1965686350134137,0.6529376471874649,0.16251167087345722,0.03679632429179217,0.4812245436215715,0.900418157971518,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,12174.19386146259,7483.30804506992,3158.748292073811,473.90780400353106,1058.2297203153284,1.3647379007776157,0.7812710588624865,0.8708165554842833,0.6428247722538215,0.2906300292701642,0.6037886675477375,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,4846.346260524626,456.4502523295232,2401.8397782573593,853.4635756572538,1134.59265428049,0.20702934168541712,0.18579088968239232,-0.005392733569484336,0.0002849327416849797,0.028730525849135158,0.009902378304157208,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,3913.5305873877146,-3499.207729262649,5014.907332140196,1295.4756351998567,1102.3553493103113,-0.17280353604050755,0.025361433070336295,-0.8843989237123467,0.39165341847772794,0.5215374779277131,0.8848239600815623,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,21204.024407551784,15120.233131414978,5081.050910215534,1024.1491231980835,-21.40875727680941,2.208416117156097,0.945796159018763,1.4513363871422316,0.8566904463956483,0.603604456484933,0.9749641878225314,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,22600.75265779343,14258.130838708486,4564.067578826391,2278.9385546211925,1499.615685637361,2.1696660096736373,0.8989057344887053,1.4888416178155255,0.908646590425753,0.3263452577872982,0.6784331079662664,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,17160.29499150862,8552.623754289103,7002.866735590171,797.5827492138615,807.2217524154839,1.7117450243476786,0.8722347241700698,0.7183067732716071,0.5554288629596117,0.8556023343141528,0.9452155676928522,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,11667.154660693657,7377.320285110443,4265.201841346687,-1394.0246276206017,1418.6571618571297,1.1043035169630653,0.9589753761824644,0.6286690420790969,0.9236294629586188,0.41560185598514404,0.8626309988622151,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,8217.951253326542,1951.9445450363564,3548.9702371323074,1523.315611565973,1193.7208595919055,1.0482646190961378,0.8689339276731075,0.3997896136438059,0.4851306097162163,0.3599450809873341,0.7335401403703488,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,6027.526084053754,6167.14495642687,-3060.307437055322,2201.8562998085135,718.8322648736929,0.4055099814570856,0.40993708012169083,0.6313542518201636,0.5946189478463695,-0.4895581293763705,0.7348723145077004,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,12330.681481467025,10185.814872036048,1029.8790099069447,1067.6294712985673,47.35812822546541,1.273897693101351,0.9785174360205172,0.9025094030486261,0.9300327220029915,0.2762497713617448,0.6098601779963122,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,8148.2937754946015,-3358.559115575161,8289.943760613864,2062.2765116097544,1154.6326188461444,1.0318183169894022,0.5088215002937593,0.04810185323300943,0.0018860533996719793,0.5956272123458944,0.8630151469438306,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,14236.101008111655,6512.163723034479,4915.222251568921,2595.481257511099,213.23377599715604,1.6099059855483908,0.9410974200238361,0.7909328806025407,0.9093856893528296,0.4696138210119354,0.8140186874936581,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,19516.176320720733,13481.9878091414,6583.461191072507,282.5894706662293,-831.8621501594043,1.604886132432857,0.8138663568170065,1.129724277242527,0.7206556070771736,0.6384649257317313,0.938166978042327,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-10629.170155798594,-21341.252861644723,7964.849278880771,1725.2771557326632,1021.9562712326957,-1.4415168266982603,0.3688854369480948,-2.4389395424709672,0.6753900089957557,0.7190519221897265,0.9422252969877017,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,24761.540261909944,16685.56394094345,4326.272904951882,3020.3095919414554,729.3938240731545,3.1809112167574916,0.8515099188521081,2.4670376458403807,0.7821430465215853,0.3948258227838616,0.8992644572752285,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,6744.348660950519,-3168.553296847793,6619.368917555672,1923.5529549177154,1369.9800853249244,-0.05191975126561541,0.004810373230891733,-1.0040781350863077,0.6208071932271916,0.6533228462298981,0.8598286630632357,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,6584.7499724396475,1404.1211377301952,198.63345755396585,3799.8867521536376,1182.1086250018488,0.5353304107626159,0.4724844494659251,0.22039131495486364,0.2037948137149024,-0.157908285009205,0.2829593063243642,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,1639.9143370059805,153.59890656452626,715.2157692444744,277.65950898448864,493.4401522124913,0.19692711896910878,0.06474064744950948,0.03909506039560325,0.004321353589880806,0.08017825471269825,0.13446514661362982,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,9595.76718209246,2016.5088328726124,5132.574762901393,1707.9083192410435,738.7752670774112,0.6720351714509251,0.8363493739918787,0.06499049307717879,0.05135938043790104,0.38245444496173153,0.7895037756110418,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,23668.571779839287,15065.257461925386,4807.8593258532055,2838.496828179319,956.9581638813761,2.499085493567816,0.8378955384046785,1.5643380534768618,0.7105788095001412,0.453501507408429,0.845736132243354,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4072.0799901907967,-1140.9838590823347,4920.097511941916,219.94829043623668,73.0180468949784,0.6267399765714782,0.4355776482787542,0.17385175818240572,0.06707486372297324,0.46575318636620044,0.9603978230086576,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,11100.387174265987,4916.294367035418,3630.1062155410764,1755.3700155742226,798.6165761152688,1.2064153154063364,0.7634530070418631,0.47460970199971875,0.5216911164455411,0.46946155900164077,0.7487979962095838,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,25367.093943300773,19526.507006127387,921.8983605093308,2871.5281072676153,2047.16046939644,2.783494069799557,0.8700098020139496,2.039751548908268,0.8484907208680144,0.2521359309221387,0.33220884051799265,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,10305.188765763487,5673.809416661388,6159.19873510825,-311.68886996860965,-1216.1305160375414,1.482406368213729,0.8109538166058862,0.8783169370214554,0.6119664288482091,0.7905729598119663,0.926284016145982,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,18559.168681874744,11557.706966511207,3924.3578903915113,2250.742640300683,826.3611846713438,2.0814796223041627,0.9394937125733143,1.446983917058968,0.8761855774216842,0.37521190477888217,0.8329433164139852,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,14814.866150874852,7579.07266591179,4505.069105991628,2695.1894110533976,35.53496791803627,1.7417316293383862,0.9740690408061493,0.8159882013942317,0.9638225461958321,0.6627166151870084,0.8838547807101229,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,17735.528777652005,9123.819236262818,7939.987889765413,-399.78437271704934,1071.5060243408234,1.7166153483937103,0.9412358761578488,0.7754205232161059,0.8456434120416718,0.8732787226568549,0.944420749498754,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,11993.561148457817,6920.220694073934,3727.747433313649,-389.80734746278176,1735.4003685330154,0.8997120576555869,0.8466972762923349,0.606292236926082,0.9623235827334422,0.2343231888939498,0.41325124711061895,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6891.418991194657,4783.95297511213,1019.4617838878767,205.79020326596583,882.2140289286845,0.9837377790651997,0.6659514887624116,0.8094128514291226,0.5390225058223058,0.06837993118965703,0.2742449443833712,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,17002.107220940004,7938.269843533577,6833.202070087642,2519.2939931973015,-288.6586858785158,1.9116965197465623,0.9835191806400667,1.0066527017570646,0.9392408426622698,0.7865779063570235,0.9113933010974671,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,14830.75464055828,6440.926708992338,5672.401018488046,1170.8143167379467,1546.6125963399509,1.336197518243506,0.9406048729100623,0.6688524581091888,0.9084401173154635,0.3841136050026426,0.7879333740610871,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,17262.021367202837,8766.7873945639,4305.0662047052465,3256.1768154685487,933.9909524651412,1.940988836537046,0.8469429500242815,1.131070281093269,0.7086563496344559,0.4066980814455428,0.7071693082133824,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,8284.02701148297,1209.8584891879,4881.888760938236,1486.745907305467,705.5338540513667,0.520316083513988,0.2795385367254882,-0.17502213162039368,0.04851133388100218,0.5282351658755812,0.9514452747313584,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,27015.937218021136,16228.787420528824,7691.15040336307,1116.4145607163882,1979.5848334128532,2.665157579912258,0.9649812445965855,1.7708925856461122,0.9272684424243299,0.6558967455269975,0.9304376021140993,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
