session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,-2744.001514633491,-14511.176281201886,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,-0.8323004152375496,0.5879961059336758,-1.9470513128101112,0.8551885516839595,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,19191.302450054638,8105.4938666310045,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,2.1735077997418055,0.9338765848589471,0.9689867856091816,0.8293013002273726,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,7121.282137393045,3538.3322849944234,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,0.7399273203655446,0.29931097408796187,0.2666033803289854,0.054582933431932726,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,14916.93958182944,13560.95552948257,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,1.3970373698962424,0.9151472003429673,1.294226790112025,0.8730013086208411,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,6287.163230045779,4005.1765872000396,1775.6982157748425,-483.95615750762954,910,80.24458457852558,0.22279505676696687,0.06500748931762301,0.07433932025703055,0.011898787320530797,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,12845.456589305119,7319.331136546825,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.089707346393464,0.7450197106595156,0.6010034019366752,0.4755433146616687,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-10368.568955462819,-13562.440080504864,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-1.6144169685089989,0.6813387702959655,-1.8365398312665457,0.7604321548604098,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,20882.607640552495,11515.402216016744,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,2.173176472230355,0.9551736286386383,1.2140744848712914,0.8157901606825975,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,11687.417503157523,406.1575397447159,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,1.1619331647586804,0.4407026717187937,0.04575525582841581,0.0014007938143766683,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-9776.69611304184,-16122.764751013601,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.618958112254779,0.1933345876775208,-0.06988128690158295,0.0038853167892693333,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,164.16743173884993,-6343.40348960011,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,-0.036237142742641726,0.0019440275210054585,-0.6902334054045189,0.4291732996461196,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,1858.6314803160772,-539.0815724148997,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-0.35754919304706717,0.1747510914199622,-0.5095993079547816,0.367284434573911,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,10013.17582382619,-1583.8447756911628,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,0.6449558212438705,0.4266849919594715,-0.5697364018086499,0.3737440849957456,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,17952.41619049904,6048.895015570335,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.41883188883552,0.9646181597458557,1.2204895703314116,0.8817197901202722,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,26758.487796725298,19207.92203351925,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.5418228615398046,0.9170927757588269,1.8300273352909144,0.85976626209884,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,2352.7489751812273,-230.0790697457851,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.43221285458045794,0.1718959810222533,0.27659536628314246,0.08208822691001533,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,9352.216190138031,2286.0913213826134,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,0.3285154178090118,0.03427644158838832,-0.3281224805126652,0.04046273972981153,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,21548.001339225357,14112.317736154044,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.6783940144321985,0.8872138574496001,1.9938787684082668,0.8033672279385076,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,-2612.7577893208813,-8637.420160865062,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.5058765385427644,0.4310758746982616,-1.9704502332518214,0.6064327530943496,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,12542.219380986455,5691.653655203787,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.344326214344976,0.9740289536370303,0.7349535273856689,0.8953706745797179,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,849.8267864981647,-763.2358081018319,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,0.43980637364226133,0.2529117214311123,0.2839606250592264,0.10854843091758538,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,6442.557702171443,1570.2886444043397,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-0.1502677392590072,0.028824370370386883,-0.6289401097801556,0.34382064012701063,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,14483.25135008374,6903.327243442647,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,1.1061773865660502,0.7198065194884665,0.32522552774903907,0.16465475778976835,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,8584.71390988808,435.1501431323122,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.5016871884889176,0.8016372772494339,0.5347100661162206,0.34713567000204637,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,12645.063211199462,7468.152903370414,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,1.1173195578579256,0.9687507024989637,0.6537228002787063,0.9227313358217858,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,-344.1915822050987,-10290.364332932688,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,0.360055379441592,0.13345463803424598,-0.6665423674427847,0.37550355325220214,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,14022.73439071182,8341.180892614997,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.0561823485130952,0.8057652291596613,0.5238835252724688,0.5320706610118647,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,17521.78586796013,12540.923664522124,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,1.8158184311183883,0.869806100626751,1.2039041985994428,0.734086678302803,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,17975.545298644403,7636.153013499459,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.8401867609362803,0.981728614631968,0.8006095159223618,0.961329012780563,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,23856.510917272088,13399.807664883963,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,2.617769472635918,0.9733686872865263,1.797341139862696,0.9352776506861259,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,10791.171669922498,5880.674070091918,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.283861239453823,0.8786290669369692,0.855028250652411,0.8458257819612893,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,14768.913297703773,4527.942003630742,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.4299604977752942,0.9622219954047687,0.4349962033445886,0.7385809133837958,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,11300.393901214655,5414.473543459317,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.1625892892718757,0.7760461166126479,0.3973010169434953,0.3550728408077961,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,14176.132676771784,7656.1762788285705,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,2.0656421135056457,0.7864688475340553,1.290857010963194,0.600073539991303,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,13334.709314772901,4591.434844528674,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.6778557243575594,0.9326797271379371,0.7408469941576036,0.7489268307621916,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-8585.987614996819,-14101.05378437147,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.4975590577006188,0.7659865132101463,-2.1342773229038183,0.8621868104029167,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,16255.173256363054,8631.067613534018,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.9297939489508193,0.9691633043187673,0.9688704334886382,0.9442953157996168,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-710.8261689133619,-5146.005394847598,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.21951428327515507,0.029054476025206177,-0.5126016368211631,0.13562146106227374,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,17987.212137850704,7243.995436003577,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.7930065022473223,0.9671441557876883,0.7491951588421157,0.8405595480479641,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,10154.884651200115,8338.150311802834,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.6679928592495431,0.5751520377674328,0.5601940098532813,0.5563757564573425,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,5030.513218174042,-1606.888875230914,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.5194366657131769,0.3360441783796085,-0.051933444687040746,0.002527186794820981,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,18904.690649348704,8252.09946556206,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.021226071346327,0.982607801552548,0.8412608344678998,0.9229448541107241,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-20319.03621399298,-25649.040105507243,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-3.571827245386648,0.6238004600547282,-4.146485206337624,0.7049078087130307,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,9846.94918498934,103.6583413874614,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.9115167184878668,0.8591702900765705,-0.14256736835286177,0.12253023102364154,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,14911.213119047054,7258.658932772698,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.7503124914084478,0.4338831183943386,-0.08569116115802596,0.007368631765427286,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,24063.461456799658,15874.141527491622,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,2.022735877966076,0.8750511103617089,1.2781301459946348,0.7403545426384441,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-5304.8019896389815,-11284.203000084846,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.44333242619789986,0.1291371678461639,-0.1261019189127424,0.011058054080289016,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,12151.639945429082,8232.431454628124,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.4518927394006624,0.917456408162443,1.1329136516974303,0.886909801630089,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21623.635497857365,15803.592613159533,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.084261831425652,0.9637022682142745,1.4383811441705285,0.9390046268323914,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,20688.811422736962,12306.245508684777,4117,1510.6936905571747,1948.872223495011,806,1.4981976890030253,0.7561530882154388,0.8834883780036727,0.5904688994562715,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,12255.47808802774,8231.52964334187,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.612666781812231,0.8413952108419891,1.2918016621239559,0.8044433570934049,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-15336.441667658724,-18593.146442342084,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-2.432457283853787,0.7754906768557892,-2.814588226205958,0.8052181114453143,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,14250.85804410965,5325.664739596075,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.0325405877444815,0.7419132052885347,0.23641193142163985,0.12633240341584057,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-1315.787299758346,-8888.126473172219,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.3319168443306526,0.10245217145435952,-1.1780313641386528,0.6002879397563345,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,-1656.8581073065989,-8641.673561440723,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.465287067749012,0.21785537528156376,-1.1498945328972021,0.5907901126122589,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,2482.7302746157065,-3479.6927887317725,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.3863277429239203,0.1965735648240158,-0.34155340152414043,0.17352940449664261,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,22423.611763554833,17622.553645429667,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.5099436237921555,0.9292656949148937,2.1732949486698723,0.8882533599967527,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,12345.4853623797,4037.3989650591975,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.0190046695502228,0.5503667393250167,0.15969451144484878,0.026116202818258282,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,16033.658582495227,10052.766868585022,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.6398524083504071,0.960514155576856,0.9274373589770641,0.9037545304714163,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,11063.944158569348,7174.4282580649015,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.1419245600431538,0.7514958141015586,0.9989223589531938,0.6199553592389887,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,450.56869481804756,-5482.907531453413,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.06538782396618394,0.0038067946259791687,-0.533488212724115,0.20494032345687785,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,30586.551930223388,21914.707664768794,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,3.0597677605176727,0.9660121356476125,2.143998957931202,0.9212799870204715,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,10302.80758225134,4647.590196119389,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.5103648194039504,0.18476114764759255,-0.11767080729112778,0.013725942956581902,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,19714.23275729564,14994.109197678743,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.5020922546865205,0.8955526424116741,2.0201993700162957,0.8715301543551472,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-8693.481541564292,-12254.685696073575,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-0.34088336400254726,0.07177221004988475,-0.5922866957344441,0.1803571883552646,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,11507.378067983838,3754.840252692811,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.1918356160775239,0.8621806636459124,0.40947198303783094,0.4768678342849862,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,21019.859338239658,12629.362769655185,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.8405334397859086,0.9586941245540137,1.0310632440329672,0.9037618593900927,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,17231.9278176238,8780.067752888077,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.830108931754773,0.9315430427245024,0.8643423022169077,0.7903006839389333,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,2484.783202390743,-6165.877669207752,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.124675242372442,0.34433986618687495,0.3107365680662369,0.03905250464271056,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,6644.802272280289,-1274.4765698113479,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.5306322847253775,0.15382105218687095,-0.2906323066770005,0.05384409851481472,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,14009.204519950232,2466.3518173244665,8347.368917555672,1831.0800467202353,980,384.4037383498576,1.0058330844817145,0.6939805971088032,-0.041170408543345936,0.004794537508996492,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,16822.847664717086,9464.435329336207,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.5553658036140514,0.8609367153525687,0.726781996347077,0.6023611319261875,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
