session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,-8220.440938202528,-12109.956838706974,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,161,11,-10,13,8,-1591084,-52658,13546,-8461,-1860,-0.4737981598008174,0.061467412189394374,-0.6168003608908116,0.08678053848162352,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-24742.59631090075,-30676.072537172207,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,26,-7,2,2,12,-286944,40448,-932,-971,-3037,-2.522000901105593,0.5510066666585626,-3.1208769377959484,0.6535445929872271,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-10463.51994089465,-19135.364206349244,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,-184,-2,-16,-17,11,1859165,16416,23103,13477,-3215,-0.0768594498983957,0.0006091080653956725,-0.992628252484825,0.10095279119224784,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,25794.136843353586,20138.919457221637,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,198,46,-21,12,4,-1947847,-236993,27704,-8358,-633,2.561857092942252,0.7626544627702312,1.9338214662471653,0.666166419831218,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-6202.019475375379,-10922.143034992274,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,200,13,9,7,-12,-2031286,-63262,-9796,-6529,3704,-1.2344066960205897,0.3234284660383894,-1.7162995806907728,0.4788421743769699,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-29360.80711764174,-32922.01127215102,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,197,-28,-32,-19,-3,-1929731,157557,38266,15358,-427,-2.282563946124108,0.4984441547217039,-2.5339672778560183,0.5578048485692242,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-2498.0909923146837,-10250.62880760571,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-151,-8,-16,-4,14,1516681,47873,21135,3188,-2577,-0.1872714434549314,0.01051471141480895,-0.9696350764946544,0.2335220198424951,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,31466.18407497521,23075.687506390736,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,-184,-16,10,16,4,1869020,88214,-11137,-11552,-1377,3.8434411775123167,0.9686385927889747,3.0339709817594036,0.9428573050168547,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20128.936960767838,11677.076896032115,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,-25,16,30,-8,17,265778,-78787,-36849,6045,-3690,2.6173637213025933,0.7964815253636408,1.651597091764734,0.6355976282928877,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-75556.75190709336,-84207.41277869185,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-199,-5,4,-7,33,2016160,30923,-4376,6641,-7940,-8.053729978656712,0.7160113679172664,-8.867668652962875,0.7623019355614287,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,1856.6521551105134,-6062.6266869811225,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-47,10,-5,-4,4,463044,-47857,8006,4198,-632,0.3232294362541724,0.018573325853697326,-0.49803515514819563,0.04369071056681137,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-15987.201312597197,-27530.054015222962,8347.368917555672,1831.0800467202353,980,384.4037383498576,2,-8,-17,0,-8,-46991,50370,22678,980,2100,-3.3700511365871737,0.6067829495280804,-4.417054629612235,0.7361179237241761,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,23658.0867964944,16299.674461113522,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-139,5,9,9,-2,1411126,-19776,-10533,-6038,933,3.2632416776225215,0.9103790948024798,2.4346578703555157,0.8558227183978016,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,8054.232041581511,2269.057292619953,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-200,3,-21,-9,-3,2015343,-11607,28041,7436,1248,0.2929935494435027,0.029885996582484912,-0.29729645531300847,0.02959835246453646,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-46795.60310401653,-51553.26297714515,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,190,-4,-10,-12,-2,-1881757,21837,13402,11368,890,-5.199231476065384,0.9441010276771548,-5.6453792162468455,0.9476609408160116,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-6179.288812625305,-12850.721943442943,4273.753356139598,2015.8646934150984,680,-298.1849187370584,-122,19,2,0,4,1180743,-93553,-472,680,-1062,-1.401366445362578,0.10999776862182663,-2.162098744499589,0.22975590745320484,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,31043.81371822682,22901.339900165272,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,-29,-12,-4,9,-12,308846,67885,5599,-6280,3319,3.4197346001975704,0.8969740070755989,2.56583704464074,0.8353969511637463,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-13433.06053865506,-22865.812837835634,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-193,-8,12,4,-9,1954283,47128,-13777,-1704,2503,-1.0805012640949199,0.08504459504097901,-2.09230769030053,0.27759860631855715,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-13996.180058573435,-20957.35770674015,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,55,-4,13,14,-4,-558100,25605,-12749,-9284,1086,-1.8991519926627076,0.4042088652507654,-2.5531626751973433,0.5383734368099146,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,9988.997463910118,3840.7344642744865,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,-165,13,-1,-13,4,1638944,-63897,3342,11972,-862,0.4423373698679301,0.0735666292677634,-0.1099352300450714,0.00490146319789578,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,940.1765978682133,-6272.718971961527,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-48,-47,-4,-5,-5,467790,253710,5757,4642,1695,-0.7164969493294049,0.10822512644160272,-1.4398765829511253,0.3274734150492356,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,20014.146214124976,15108.108998867683,5360.6937285063905,-577.997717799648,340.3412045505502,-217,-3,33,26,-17,0,45042,-165965,-31937,13448,-217,2.119749532628309,0.47353849650393925,1.5506303298117794,0.26334721425141416,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-19135.803427074636,-27407.12824175204,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-200,-8,18,7,-2,2027925,47750,-22264,-4619,690,-1.3593837418704706,0.18541209508604736,-2.1579781084009113,0.3494754952627559,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-12263.32711921197,-19484.672557402868,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-130,3,11,-8,4,1327810,-11712,-12001,6898,-3,-1.5473753660945804,0.3291501962837799,-2.1996347705867603,0.518440023854439,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-14581.02217640702,-20775.25186527148,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,112,4,-34,4,-5,-1150220,-14536,46979,-2373,1848,-2.417806245963338,0.28753478117547765,-3.0250717817137867,0.3975614453816119,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,7487.535225892407,2288.2539116605185,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,200,12,32,-6,-3,-1973880,-58102,-39645,5238,791,2.0295960727774953,0.5762775251462045,1.4614910174623095,0.42090311652594964,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,34852.655352103015,31417.643168648356,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,33,20,-18,15,-11,-297616,-98486,23560,-9454,2656,3.850287918863012,0.8587449667715048,3.390477713491398,0.8067027848078517,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,19072.60594066773,9906.95641276866,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,25,12,-32,-8,-20,-242069,-60537,39205,6567,4954,1.258025670993083,0.33680621930836946,0.30139729144546634,0.030929150998764216,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,18741.679547606334,7227.375453755958,9487.305907419854,1406,910.9173175642081,-289.91913113368446,50,33,0,5,-10,-484401,-162135,1406,-3126,2912,1.5429232061380553,0.4671058093073625,0.25705831217909425,0.025696338107205622,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-6733.910344135481,-10787.148140992504,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-96,-17,6,3,6,964182,90283,-6348,-945,-1566,-0.39899123199458003,0.044866549211554106,-0.7853147092776231,0.16214652355814976,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-39002.327024229235,-43698.457512811,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-33,-24,-4,-2,-3,285925,131334,6088,2542,1373,-4.682212810159828,0.8188036591524752,-5.215158448857698,0.8512632006389074,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
