session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,2757.1329433707406,-5670.278920020093,4608.2947229597485,3085.6482904239983,733.468850007087,68,7,-12,-9,-659774,-32048,15750,7837,-0.112406135263241,0.05239422404702494,-0.9230982352141537,0.6591552554028018,0.3726371657048739,0.9013470940887659,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,16048.443474689167,5693.302974331542,7454.233802623639,1638.3115207436185,1262.5951769903686,10,31,9,-9,-92994,-154451,-9795,7370,1.6826663512205744,0.9345636572486425,0.6185014102410203,0.7009430288219057,0.7994846956422537,0.9677342640185548,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-9524.26672787959,-15426.127956555574,3371.5312091516535,1951.257228146389,579.0727913779419,81,7,-11,7,-802143,-33512,14827,-4759,-1.3225762253268214,0.6955737643070775,-1.836057576005101,0.789182629989827,0.3182370260697769,0.7322142891060938,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,12153.348793298595,9919.5656973117,1288.2984383645671,-78.91016192970164,1024.3948195520297,6,-16,-5,-7,-52639,81694,7435,5936,1.3332014152021923,0.9659792961643136,1.0380862934150394,0.9516692920701847,0.18084408216530068,0.27837577064714664,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,8582.185909551335,3793.1404150154267,5159.6982157748425,-1312.0308964085416,941.3781751696088,16,14,-28,9,-156420,-66969,37394,-5534,0.712778144585101,0.49147695249000234,0.26105398849418776,0.20640630320311848,0.5762222280862331,0.7947925697061373,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,15856.970261021284,6041.285261970013,6249.764738732571,2482.188781235691,1083.7314790830096,38,-10,13,13,-376399,59266,-16671,-8363,1.6674614501277523,0.9555376209215689,0.7430617497790365,0.818535409526161,0.5604059447868172,0.9534380987527832,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,4830.007075822766,-1633.7838900070128,4950.316695892972,1194.4363122036193,319.0379577331869,1,-7,13,-6,-11323,42341,-15460,5318,0.32968289440566817,0.5439513335327214,-0.32446645536907576,0.5613711096806465,0.5217357465139968,0.9627357006402573,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,15630.547015337877,5232.726871447405,5185.014297189948,2907.236325218746,2305.5695214817797,99,6,14,4,-985810,-25698,-16583,-1802,1.6901151793807965,0.8569878422688166,0.618989401823775,0.46307843874768023,0.5267032686517007,0.9489674356197074,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,9224.37838734164,3062.2848506032515,5735.641038154878,492.0082201109242,-65.55572152741297,-1,-17,-1,-6,13102,95489,1807,6045,0.71968614710629,0.9512708157048164,0.22043692785499788,0.8015369790363791,0.46325989885006996,0.9358302579850972,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,23968.699783692722,17162.314082978875,5342.707923253576,411.9857769388768,1051.6920005213942,-42,-16,1,-2,428544,89770,-924,2740,2.121699843142696,0.7650170459561524,1.4292459914607447,0.6035258328095465,0.5633501343036063,0.9617249667724903,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-1013.6639020770099,-3487.751164800138,914.783635472515,912.5741359177318,646.7294913328815,54,10,-11,10,-535590,-51118,15618,-7133,-0.24595884330952428,0.3113194549175151,-0.3748616073601634,0.3673368890469624,-0.017957665884961158,0.003657899618468879,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-2234.9830314169503,-7167.002711060224,3262.604993994595,1891.3435390212908,-221.92885337261214,50,-15,17,-6,-497691,84352,-20132,4507,-0.9834767644083648,0.5543589192246782,-1.4054965366670678,0.7672319383383575,0.3002534391595218,0.705462434480931,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-1902.3464325404984,-5341.345148941502,1760.8851202180085,451.53141300686,1226.582183176135,-35,-46,2,5,353060,241703,-2255,-2539,-0.6182357763297072,0.47079604560841104,-1.022452614425695,0.7161348415080191,0.2371594793069349,0.65872865224099,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,11082.213080700792,7524.47812824382,1185.485871867073,1439,933.2490805898992,-20,-18,0,-1,208622,96853,1439,1749,1.3308770284387876,0.9188779555564599,0.8547649458511571,0.9687192779308457,0.213366305854915,0.2392340540031288,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,6025.233714037084,5751.878742550849,6371.006129054564,-516.2443216030406,-5581.406835965288,49,8,-19,-28,-487627,-35517,28044,22452,0.3749865178012776,0.5159843808855128,0.386394135158116,0.4914986436899837,0.6436444479560907,0.8988196611042201,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,26008.70327308504,19529.547803566442,3382.727154314547,2750.0546404998404,346.37367470421077,85,-31,-11,2,-842033,168409,15651,-1086,2.1364751552114463,0.8333842884102876,1.5399042297668648,0.7715841993854468,0.3275961767674113,0.8952283599672252,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,6598.875322244978,-1074.7723444303847,5471.563980074774,1201.305526007316,1000.7781605932723,-26,-22,-37,7,265596,121847,48457,-4270,-0.11528903437012926,0.015872413881197887,-0.7476009220044522,0.5760588228024598,0.4902907241833025,0.7162648079368764,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,23011.676653808423,16750.008702806314,3913.0792744971113,1173.864245112767,1174.724431392232,-76,-27,-6,-6,765362,141703,8889,4726,2.398084738252713,0.9349308754012113,1.8491430525843695,0.9086452247346257,0.3529909159842508,0.9411887482525413,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,15349.366012429977,11155.986862293794,956.8880761450728,1547.1997029028712,1689.2913710882385,16,2,-2,-16,-145330,-9658,4001,12786,1.4258302316110172,0.9536113745419023,1.026957293907178,0.9007133781572305,0.0523180647113835,0.04284003104372459,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,12648.386283334827,6305.90940885579,3166.075895100221,2099.518236512831,1076.8827428659843,-5,49,14,-13,56844,-250699,-15687,10643,1.373185078783131,0.8981698502713423,0.6447954804719114,0.7605351245907896,0.4436502669052081,0.9253531852126807,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,6919.898316129969,3917.409637601537,1071.027858364021,1294.714525406633,636.7462947577792,7,-1,1,5,-64756,6307,31,-2533,0.7421767549882929,0.3791819786161914,0.486201938681761,0.37311209337869,0.0864399546476107,0.037310117273900364,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,8568.711305647186,3243.580039259861,2483.4779817839444,1466.0882556317383,1375.5650289716432,74,-8,3,8,-734099,43349,-2176,-4173,1.698650206886766,0.7944994513900322,1.2558459863766374,0.7018136373493288,0.1770933756308802,0.5923269521386543,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,18417.46170299971,9781.37001610652,6104.020775247729,1571.3997565724294,960.6711550730315,-44,25,-9,-3,443775,-124075,13878,3343,2.0650013478851816,0.8963615113972326,1.288653032927475,0.7719744408363526,0.549815584537162,0.9621461935688249,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,2924.2598307239195,-7343.732478009653,6981.317314214422,2689.4628363179218,597.2121582012287,63,25,-9,-9,-620700,-125947,14507,7709,0.8844070959182213,0.7773755594866062,-0.17048651586964503,0.09642381565632965,0.6783819542357349,0.9292015673091507,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,10454.274826685525,159.19195989728905,6390.616809880739,2382.2059758326795,1522.2600810748172,-36,-11,31,-3,363131,65394,-38796,3474,1.16458761377603,0.87269479918201,0.13810372931922485,0.08125070095515517,0.611685178950372,0.9730558331041256,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,26804.328723410923,24513.50701121788,3589.3348869027104,-1205.3596007463639,-93.15357396330546,-76,36,-26,-13,757555,-184354,35967,10134,2.6806269075480786,0.8814159502725846,2.482820823887085,0.860398959002605,0.34345093587246783,0.864664629329526,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,8162.605956086547,11.427512760390528,5908.031163410429,1288.4904789351003,954.6568009806269,53,29,-11,-8,-517911,-145869,14626,6927,1.163746053229741,0.8605074585660716,0.33814482181192773,0.5366540355952465,0.5911869992620303,0.9508645918739487,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,6632.435149946403,2925.278995493427,-177.33867850727984,2401.4948329602557,1483,-40,30,9,0,402398,-147881,-10769,1483,0.7880560200321605,0.7231011423946856,0.3875954867500611,0.47579139253278785,0.024922637955368768,0.03671819757131051,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,4057.3413532517807,-6178.945877464837,7182.028427627083,2233.258803089535,821,-65,-42,13,0,659106,228484,-14911,821,0.5897419352230895,0.3002372163663292,-0.5097466098198782,0.3138340754951194,0.7130152347950396,0.9630331575013219,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,10968.745671188124,4081.839407308289,5169.517321711872,383.08202961468487,1334.3069125532784,23,10,21,-12,-225979,-47071,-25791,10386,1.2832750088442402,0.9781203321431174,0.6040000200506859,0.9629895728868534,0.4717827411411598,0.9239379546880894,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,15747.647308291038,7729.596830943425,4925.364500320029,832,2260.685977027584,-39,6,0,-18,389372,-26517,832,15460,1.4430750926155587,0.930583750308253,0.6346638391292914,0.9440678262956288,0.5254258967527156,0.9117619626038733,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,5462.137754488658,898.1338606872014,1587.9018610605854,1795.994944786733,1180.1070879541383,-41,39,19,2,419680,-196240,-23841,-492,0.3980208841537357,0.5737104657072045,0.05567629318822363,0.043831026819310226,0.09644399988825345,0.24781031987652472,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,26582.971205782873,15220.491637168569,7905.381633814999,1822.2953108390436,1634.8026239602632,73,9,1,7,-723393,-39498,479,-3750,2.85968464326562,0.9271882025384887,1.6207531106631239,0.8007229913959457,0.8055267737221867,0.957491467931398,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,31139.527977323098,22111.372761265375,7070.175692620251,1250.2959281819276,707.6835952555457,-110,15,-7,-10,1097207,-71164,10894,8683,3.632784972851461,0.9572766688619216,2.812200139794667,0.9195311209388749,0.5997963033875602,0.9352405459575708,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,13489.641173058902,6220.902891609818,4933.1865995835105,1108.1359585055034,1227.415723360072,43,30,9,-1,-424885,-148804,-10633,2033,1.374992439978442,0.8782393822772457,0.5296826757324039,0.5228450700330909,0.6119760714526786,0.9640273335241094,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,19287.4270630613,14196.661461650976,4277.79021858194,346.50120163464453,466.47418119373833,92,-28,-26,-16,-933202,154507,34677,11498,2.3845132443302615,0.9404351236742835,1.756653220502938,0.9237377432667981,0.6158795104196602,0.9397211385933327,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,7271.731306332325,3499.980949137651,5034.306243246945,-1252.929110213292,-9.626775838978574,10,-36,-23,15,-95513,198524,30454,-9753,0.7717648700361887,0.9077702489531709,0.2754778506264045,0.7559336874681514,0.5546065290371476,0.9490883568734646,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,22409.792996003267,16859.578750150395,2113,2427.871548620922,1009.3426972319512,-95,0,11,-5,950145,2113,-11166,5023,2.2829604813852367,0.7951803323902401,1.6733668719770243,0.6046163315101758,0.19077112802089172,0.6353771420978496,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,9469.553881632666,3565.6109535914147,3453.702766682851,1387.3928757110443,1062.8472856473563,48,-8,-3,10,-472568,45484,5127,-7484,1.1977265727116793,0.9239729313188735,0.5568169982905544,0.8904223408322779,0.36608182923667637,0.8842840920091494,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,9598.879236080898,8639.279750557733,-1607.4565179839155,767.0212393598522,1800.034764147229,-12,-5,11,15,125685,25799,-12572,-11370,1.119410725536692,0.7864302296872967,1.0417690515735618,0.9609838516630376,-0.13517485299392656,0.09387467938884242,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,6232.663780818008,-1639.7851751693524,4593.4009458085275,1938.049395406335,1340.9986147724971,33,11,-17,4,-326255,-52810,24896,-1869,0.5839043513569921,0.44296561899950015,-0.16064519429115467,0.061979723999900184,0.46400170294638987,0.916309069153503,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,9596.322238319182,2178.0459883763106,4454.1218156964605,934.3144692529211,2029.8399649934909,52,13,-1,27,-511365,-62762,2189,-20994,0.991818721724541,0.9069540723363199,0.298709300064428,0.4514235739282983,0.4182808109310985,0.932953872081164,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,25730.295166975233,19494.245452908217,4181.160348730453,1127.4521244150674,927.4372409214964,-85,-13,18,2,834362,74362,-22171,-865,3.879163155370492,0.8649860235203678,3.129099529154716,0.8212438576205143,0.44628898289997493,0.8941779833746907,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,11521.972209525251,6533.906179890735,3839.037982382797,663.3039585012457,485.7240887504736,-46,-16,-2,4,462103,89773,3007,-2322,1.177713999035293,0.9492221282041351,0.6877918654045306,0.9091534951426592,0.38212218861187613,0.8827251799689624,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,14700.728777000382,9798.068655158277,5498.897483387162,30.323929864825914,-626.561291409882,39,-10,30,-15,-384262,58468,-34250,13216,1.5629710186864,0.9100462920397704,0.875692213036994,0.8956260759723398,0.6661239746762079,0.8293825346228954,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,13618.875846716723,5745.157000777195,5372.600895954354,1288.6798541975804,1212.4380957875935,-34,35,-10,-2,346628,-176631,13479,2756,1.665215971876331,0.9220300235312613,0.8278476275941701,0.6962835413238878,0.5245231149385176,0.9248181298684068,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,5106.376665337533,-3248.3709661434405,6491.776676595022,2162.7721931797587,-299.8012382938068,-29,-9,-10,-16,293493,54230,13914,12413,0.8781178764815447,0.6104219294615545,-0.1470483248858785,0.06132246300609102,0.7136364940210482,0.9606508029171782,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,8774.137577829895,5463.495966290182,3037.21975599695,716.2971679527495,-442.8753124099858,-39,37,3,-24,404660,-188346,-1972,21586,0.41338844519162515,0.3152172317626506,0.32358965657812544,0.5790105384268275,0.20930069729960082,0.41901915302150505,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,15478.701282274753,8142.603829859931,4984.458819470194,2321.040574013299,30.598058931329433,39,-26,-19,-21,-388795,142715,24877,16679,1.7080313375991492,0.9211098440949527,0.9852874087102604,0.7928110380725036,0.456410758620424,0.9257329109030826,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,18289.56919449523,10929.176918565237,5842.22136864443,1051.2502003305635,466.9207069549989,-24,-17,-31,-2,251386,96389,38766,2286,1.8138917437039805,0.9699437029834614,1.1095165318707438,0.9629280872329989,0.5755086652041312,0.9570585617026363,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,11520.528135316388,6054.853035912587,2912.840647919904,1118.1599368865936,1434.6745145973027,9,20,-23,-5,-83902,-103248,31246,3897,0.9957015464041798,0.7308201570310904,0.4399048206231333,0.4671941208777168,0.3380405624134412,0.8690723723643132,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,18759.983132314293,9206.073221171042,6466.3223873998795,1906.9478499835677,1180.639673759806,-40,8,-10,-5,395578,-35843,12993,5047,1.9993927729533498,0.9179106696269831,1.1440006755072964,0.8566435947987732,0.5652432199819436,0.5905486536590075,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,2543.98528445222,-3539.4117387722363,3260.061133070165,1961.1654679340627,862.1704222202288,40,21,-4,-4,-414573,-107139,7393,3712,0.19877906964673558,0.04905081778972047,-0.47221344377498975,0.25082660455589373,0.3166075555339639,0.7119696194037577,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,12271.676815945124,3747.5773193055065,5028.393080513541,2798.1324854248196,697.5739307012573,-56,-3,19,-10,575704,21184,-23186,9203,1.2601083896281773,0.959946600015031,0.4041438715943854,0.7666611761127385,0.565629413474387,0.8833000262477411,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,8588.242527081446,-951.0300643486553,4643.305469210936,4145.678715662829,750.2884065563358,29,-4,3,4,-292068,25752,-341,-2568,1.0385361414782721,0.5861817549844566,0.0046303985212944355,0.000029603530600899373,0.48107332243858664,0.9634569397404716,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,11581.731989718399,6002.907961689809,4046.6865037097305,473.90780400353106,1058.2297203153284,-42,14,-10,-9,417495,-67037,14542,8969,1.302927452283155,0.8482201632811147,0.7258035759763741,0.6898300375929812,0.3738325602836329,0.8066750246614414,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,5752.602881065448,838.4502523295232,2926.0963987981813,853.4635756572538,1134.59265428049,32,20,2,-9,-324612,-99900,-1649,8267,0.40349013575594317,0.6293397974241663,0.05002540360900724,0.054031355238091744,0.16977318274117173,0.465318073652409,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,2345.5644443887936,-3459.0834366853815,3406.816896564007,1295.4756351998567,1102.3553493103113,57,19,-8,2,-564948,-96300,11174,-561,-0.26180782067732356,0.08098992102414053,-0.8000484529861113,0.43312279404410065,0.34818272256465654,0.7262328351337715,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,17417.713305698315,12462.932011956698,3952.040927820344,1024.1491231980835,-21.40875727680941,-61,-41,-23,11,622940,221211,27148,-7071,1.801162881536431,0.9579461844049404,1.1920914095327533,0.8993677665644995,0.4555961984747754,0.9710022692124078,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,19493.062739348326,11799.974709676579,3914.5337894131953,2278.9385546211925,1499.615685637361,-48,7,-19,-4,482550,-32660,27416,3630,1.8686059710034408,0.9150240623382278,1.2561820609495067,0.9313587014826876,0.25794477598310284,0.624190503839558,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,16184.651534603958,7457.871262867309,7121.975770107303,797.5827492138615,807.2217524154839,-9,-2,-6,-10,96166,17780,8464,9451,1.5963174103668194,0.895001192526255,0.6084620564358547,0.53103373640752,0.8500194371689801,0.9466600806701376,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,9981.731348522317,6127.007985679782,3830.0908286060076,-1394.0246276206017,1418.6571618571297,26,9,-27,-7,-259285,-42979,37048,6153,1.0272570733490305,0.945477029760194,0.5875597118934086,0.9282811221174656,0.37966474255679084,0.9083964349548732,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,7866.109387715644,1794.3934640795924,3354.6794524781726,1523.315611565973,1193.7208595919055,26,22,-14,9,-256628,-111799,19013,-5148,0.9717893278394405,0.9057804393924753,0.3255962018533153,0.6000776882437504,0.35766320152112874,0.880926968168564,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,6970.597802459744,5359.952108176483,-1310.0428703989455,2201.8562998085135,718.8322648736929,39,-25,4,-1,-388611,124492,-2590,1692,0.567719884994157,0.6450296224521919,0.5499858212229654,0.5796914618419525,-0.24597979524211067,0.5364607467804582,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,12637.60337161443,8483.53511202836,3039.080660062038,1067.6294712985673,47.35812822546541,-37,4,-6,-9,364737,-19035,7673,7690,1.331395564631732,0.984657077070259,0.7832637532865588,0.9470980865734054,0.45299329265419813,0.8224936987005805,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,8347.11245416973,-2364.9091550584417,7495.112478772273,2062.2765116097544,1154.6326188461444,-107,4,-25,9,1079633,-13325,32877,-7142,0.9987533096899263,0.5883569307568256,0.06629006804840473,0.00533958090492745,0.5443739902310354,0.8972094471219348,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,14255.863743405745,6150.6120923218405,5296.53661757565,2595.481257511099,213.23377599715604,2,-45,-7,-10,-13914,241993,11793,9500,1.5538715025937015,0.9587987483425988,0.7179098422677505,0.9134144574252334,0.4866023763920333,0.914018839631223,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,17110.60209033828,11205.061657458777,6454.813112372682,282.5894706662293,-831.8621501594043,110,3,-36,19,-1106839,-9213,47389,-12819,1.443754399232588,0.8385092410742347,0.972629274654945,0.7356049889365539,0.6344281951190482,0.9609868858354059,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-8268.918290021458,-17401.151716986817,6385,1725.2771557326632,1021.9562712326957,-15,0,-17,-1,140918,6385,24806,1800,-1.2029759197279168,0.35458048270346465,-2.070721324067428,0.6635057465113569,0.589374610756519,0.9598271132581133,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,21651.779977281516,13873.587769433972,4028.488791832933,3020.3095919414554,729.3938240731545,-74,63,-18,-5,752467,-325180,25430,4398,2.71467220677904,0.8467023290970933,2.043604069752759,0.7675807182987174,0.3520203888929989,0.8956863951982162,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,2404.8085087209765,-6296.093449077336,5407.368917555672,1923.5529549177154,1369.9800853249244,59,-8,-5,5,-580394,47430,8055,-2643,-0.6274314732398436,0.3673649918711576,-1.4550904758005385,0.7388899144823616,0.5288234649699167,0.8459379225529017,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,6969.5951361428015,2023.617035931471,-36.01727694415604,3799.8867521536376,1182.1086250018488,-13,-31,-25,18,132475,160174,33518,-12454,0.5994226538226135,0.6413420463626204,0.22955703207925143,0.3649051357259889,-0.1029817590735851,0.19744305470537116,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,581.053106789584,-1309.1828122140141,1119.1362578066182,277.65950898448864,493.4401522124913,-60,28,-15,2,602613,-143442,20254,-860,0.030680614837908647,0.0018849092104887618,-0.14056796524248213,0.06250923810748027,0.09359477621958821,0.2137182514015056,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,10593.925338002542,2151.8113278499804,5995.4304238341065,1707.9083192410435,738.7752670774112,-31,10,14,-4,300764,-45411,-14172,4147,0.8167365877705617,0.9170368633439435,0.10204267135393902,0.17059880674932393,0.4901036830045957,0.9223814352016279,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,20762.13643999467,11800.363538793172,5166.317909140802,2838.496828179319,956.9581638813761,-66,12,37,-2,657515,-56619,-43187,2293,2.175960114835907,0.8529863510451337,1.2152003068383466,0.6901146258974596,0.47951387531502837,0.9235621983163061,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
