session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
11,-1,9821.025690589238,-1264.7828928343952,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,2.560076515087099,0.7766641062997525,1.3555555009544842,0.46775962279211236,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,-12239.047505147497,-15821.997357546119,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,-1.6669904359242218,0.31606508141738254,-2.1403143759607546,0.43337272421360196,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,-22451.474661449818,-23807.45871379669,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-3.47115846015754,0.9164712822689397,-3.5739690399417543,0.9254117741494503,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,1149.4802322612445,-1132.506410584494,1775.6982157748425,-483.95615750762954,910,80.24458457852558,-0.5134565397723244,0.144696677498373,-0.6619122762822736,0.24426938701780018,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,8069.0959251103495,2542.9704723520554,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,0.21730019498701075,0.032234340084244695,-0.2714037494697926,0.05083293476076209,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-26948.924555743506,-30142.79568078555,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-3.420033024029404,0.8099833553414996,-3.642155886786936,0.8401667956581537,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,23651.432941573286,14284.227517037536,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,2.6380495025732014,0.9550136613670894,1.6789475152141318,0.9024117894866164,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,6538.647592229108,-4742.612371183699,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,0.3378213591563025,0.07158158366983294,-0.7783565497739572,0.3338419725482429,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-35082.126324642915,-41428.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,-0.4004176103697473,0.026542953879641326,-1.0892570095261076,0.18198098042421304,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,6003.254639738804,-504.3162816001568,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.9171381095009599,0.6079227675743967,0.2631418468390734,0.09764782685408387,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,-14973.4099836564,-17371.123036387376,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-2.339161907309893,0.5180566252204184,-2.49121202221759,0.5777509367418886,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,9136.21425665306,-2460.8063428642927,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,0.18764989474368823,0.03140253899384777,-1.027042328308834,0.48419294573553145,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,31511.999303172524,19608.47812824382,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,3.225587100372169,0.9466152926799828,2.02724478186803,0.8616278313386767,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,23771.176144490906,16220.61038128486,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.2735059956745136,0.8891751540854473,1.5617104694256256,0.7986906344839161,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,15291.280241360571,12708.452196433558,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,2.0845949661098127,0.8531918386934458,1.9289774778124822,0.8187984791299329,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,-35215.579632525005,-42281.70450128043,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-6.161692229491548,0.7976445567241034,-6.818330127813254,0.8374737351363902,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,-3419.9072534004854,-10855.590856471797,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-0.29991415293270773,0.04850713041942485,-0.984429398956624,0.37881910027619486,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,-15139.39674813369,-21164.05911967787,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-2.917296137747022,0.6722567110145026,-3.3818698324560943,0.7534494787301932,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11711.636799732587,4861.071073949919,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.1880369796617944,0.8811138639659468,0.5786642927025134,0.5395630977207061,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,265.2037109744017,-1347.858883625595,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.0264435556207931,0.19986320454819795,0.8705978070377822,0.1501432820337612,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,5609.917505645995,737.6484478788916,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.7288084860845323,0.6839035446353593,1.2501361155633839,0.5022344453235821,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,1890.0999798583816,-5689.824126782711,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,-0.5448514697319793,0.13398470663253453,-1.3258033285489659,0.4653944569243852,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-16339.819897082729,-24489.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,0.03239286795414128,0.0002369464236956239,-0.9345842544185635,0.16487978303845358,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,24183.028621396294,19006.118313567247,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,2.235279002401781,0.9007074651147361,1.7716822448225655,0.8499682182815489,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,-10991.61706297429,-20937.78981370188,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-0.6762871397248814,0.22487875415730435,-1.702884886609329,0.6576480962626701,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,7072.587379985547,1391.0338818887249,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,0.775853206551602,0.7468138570185364,0.243554383310962,0.22390848769636915,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,22181.51031998818,17200.648116550175,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.7076462694251773,0.8471655540435611,2.0957320369062957,0.7843038864657523,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,17719.812704668206,7380.42041952326,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,2.0513729115802755,0.907384396503735,1.011795666566358,0.7611721620328099,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,26014.898408359342,15558.195155971218,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.135584820519374,0.9451176596288153,2.3151564877461435,0.8920274097120283,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,2146.790711141619,-2763.706888688961,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,0.8078379002327061,0.4760292623275273,0.379004911431304,0.15312194591669706,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,23314.540713826886,13073.569419753854,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2.6550276722682677,0.8774489175255704,1.6600633778376066,0.7998836817994621,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,5248.20587660583,-637.7144811495091,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.5514097019785786,0.31948455873119525,-0.21387857034980226,0.08330486585005106,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-1554.6434732323835,-8074.5998711755965,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-0.6059855893429997,0.1072273053404944,-1.3807706918854457,0.38427773191562054,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,13097.297675728258,4354.023205484031,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.81373138861933,0.8849023717875556,0.8767226584193727,0.6537609409582811,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-20946.395335691024,-26461.461505065672,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-3.2179763114399007,0.825932709395043,-3.8546945766430976,0.8727989414148732,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,11658.105642829036,4034,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.236641866123881,0.9041003342783612,0.2757183506616955,0.32884802947656927,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,5306.201015268602,871.0217893343652,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,0.5960940873069119,0.17144585476344087,0.3030067337609088,0.04656054434866485,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,16573.519896644604,5830.303194797481,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6793553236467773,0.9001031327667737,0.6355439802415928,0.6276931441375705,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-3469.203041458855,-5285.937380856136,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.17708789521389864,0.05134928100046279,0.06928904581763591,0.007857788897876597,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-4193.264532287786,-10830.666625692742,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-0.3247356814401665,0.03742346756885109,-0.8961057918403951,0.16970707814003666,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,20363.94840203809,9711.357218251447,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.4256924751264197,0.9465146413963086,1.2457272382479683,0.8379267183157098,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-42480.79247081233,-47810.7963623266,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-6.5884903108184325,0.7438600032279128,-7.163148271769371,0.782991787476817,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,5089.440379377587,-4653.8504642242915,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.09888937276298262,0.01319690376825985,-0.955194714077759,0.5120414750642721,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,14650.760151749302,6998.205965474946,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.2054915173400755,0.531021493604891,0.36948786477358864,0.0801128181785263,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,20023.633930862426,11834.31400155439,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.9455423708991058,0.8526362782244182,1.2009366389276344,0.7082748190845408,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,19017.138501833157,13037.737491387292,3204.565209454493,1704.5088772719037,827,243.32692371946814,2.1634817701985014,0.915961354240538,1.5940474250878656,0.8793809889382201,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,18666.470585006668,14747.262094205711,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.438877712942465,0.5973039670785063,1.1198986252391838,0.49978484000007567,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,16198.67571616087,10378.632831463037,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.069838417855297,0.8378155214355576,1.4239577306001794,0.7484222372087838,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,11011.475550867264,2628.9096368150786,4117,1510.6936905571747,1948.872223495011,806,1.4880193363411598,0.6938894172988146,0.8733100253417808,0.5576560285009659,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,11294.0375536574,7270.08910897153,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.3254370268613984,0.6641591661913615,1.0045719071731407,0.5388231862920457,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-40552.67529629588,-43809.38007097924,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-5.660313443727218,0.8417356351408027,-6.042444386079371,0.8504107372216357,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,2741.1624020620284,-6184.0309024515445,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-0.29975136737350067,0.08212968867455474,-1.0958800236963504,0.5351602293517214,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-5268.128794497984,-12840.467967911856,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-1.2002559889530966,0.3972315236497385,-2.046370508761115,0.6642268995289174,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,-2037.1845458658763,-9022,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.993760921000629,0.19949020009527005,-1.6783683861487988,0.38682421126748057,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-2621.715827919529,-8584.138891267008,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.04798373293912283,0.002702293535772903,-0.6798974115089391,0.3654410682126664,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,23471.87356964863,18670.815451523464,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.3366742354773606,0.9561345930571852,2.0000255603550525,0.9399088770451661,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,9057.22373356141,749.1373362409067,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,0.3380034377288428,0.06022716039459748,-0.5213067203765396,0.1231636843281835,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,12421.160277024777,6440.268563114572,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.3401603376276894,0.780550522461221,0.627745288254393,0.4344115718879117,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,11990.294352118295,8100.778451613849,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.3778650292661871,0.7636434437497366,1.2348628281762515,0.6462406429211343,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,-3550.5138080413644,-9483.990034312825,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,-0.12279652156127742,0.004109780779076171,-0.721672558251606,0.12542662453836448,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,46360.80112794592,37688.95686249132,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,4.39705237972563,0.9260885929889793,3.481283577139173,0.8704270008740406,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,10974.617285772305,5319.399899640353,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.3859354874101435,0.7222649245761023,0.7578998607150674,0.3845463764212671,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,9656.980524624621,4936.856965007726,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.446614030665309,0.8142568774917569,0.96472114599511,0.6669244841540385,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-30644.35950162944,-34205.56365613872,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-2.712479792005106,0.7210723387466502,-2.9638831237370034,0.7607126779714063,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,7175.328739199145,-577.20907609188,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,0.6630945870891951,0.2359550287288027,-0.11926904595052015,0.010140663077866178,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,17590.574691986785,9200.078123402316,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,0.8265601834930134,0.24526131763275463,0.017089987740067578,0.0001431193615801175,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,16802.961694067897,8351.101629332174,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.9766921531573174,0.8275365487917618,1.0109255236194692,0.6012872323159648,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-44633.36526807761,-53284.026139676105,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-4.79563992527232,0.6917982999668768,-5.609578599578513,0.7694292846156381,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,-12134.46778394612,-20053.746626037755,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-1.9670159697803562,0.43896888425247954,-2.7882805611827064,0.6169744263831769,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,-4132.484533330164,-15675.337235955929,8347.368917555672,1831.0800467202353,980,384.4037383498576,-1.759831061951421,0.4720590132770089,-2.8068345549764664,0.7078280984601688,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,17932.525269513637,10574.112934132761,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.6330778739332434,0.8683735935295824,0.804494066666232,0.643710410299209,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
