session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,28581.69430530604,11110.689475292937,14674.879570340505,2571.549430141333,1149.7814166784774,-925.2055871472148,2.892111810882288,0.949987901817021,1.2846439121101656,0.9410477536602385,1.248323625449164,0.9398850342406929,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.08863565387276211,0.08622705948267378
11,-1,18575.57072996396,5825.821374438528,14464.248432511966,1369.7833077407813,1013.394105210451,-4097.676489937765,1.8241534535171673,0.9514116672530019,0.29780820544442915,0.6767201997954612,1.4708609501610932,0.9648215649640255,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.1516245304056966,0.16686566063949806
12,-2,18279.027788556672,17332.136386480124,-2627.209267058177,1729.5585966297986,967.8544172441161,876.6876552608119,2.376084675674072,0.8956992593694156,1.8381515567296574,0.9077274978445612,0.13256149505308576,0.05716746473554892,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.18707596895567757,0.5437829777361296
13,-1,7560.078381265317,17211.256102777086,-12310.525592529797,-2527.332842034448,2181.0259022398495,3005.6548108126262,1.0859202479930015,0.3123593569159992,2.1890756885323923,0.9094815741882583,-1.3693995226924767,0.7418382424578802,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.34881619729794383,0.4174087217095145
14,-2,11028.046007031231,5154.88720972318,7818.750637223267,-483.95615750762954,910,-2371.6356824075865,0.9226037140449309,0.40693214612861256,0.3919210676883323,0.5583233773940754,0.6612517965919436,0.40424239963729697,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.10743882107213536,0.2134545882112907
15,-1,12421.260590676564,10135.781966790262,1295.4825927477796,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.3754754159604201,0.9035294201704676,1.118740764299092,0.9193871746275722,0.27338747656910334,0.3273148853038518,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,5120.055002096837,-420.76621062413324,3474.740597270895,1878.1048555412453,-38.282723022417485,226.25848293124739,0.694248115218726,0.7034790697611913,0.08252189096601366,0.03207967777777291,0.41437619130081155,0.6388685320189127,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,14565.48909583504,2250.7170825438516,6530.183346721606,4017.6739628593714,1491.5695214817797,275.3451822284326,1.652024875883665,0.9175727266752175,0.3160227861119776,0.4836227506275689,0.7376918366762075,0.8586212736720374,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.06301180899508982,0.6097504248106683
18,-2,24658.55277326223,7939.242530162563,8563.595840077614,1597.9095787798342,4942.241210994336,1615.5636132478794,2.4766470742210274,0.8748363588686676,1.186218774234665,0.6798683640690993,0.296016449263567,0.13077840367715374,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.22838084360573807,0.5265726413087126
19,-1,-5579.343384140897,-15209.46089625149,8684.166138528788,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7204144195165836,0.2312431065013835,-0.37167855821126766,0.08702158736022433,0.9265971495970697,0.9244540015776748,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1792.2167236373439,-4432.63953600009,3661.9485448307605,1697.7069020425479,741.8917965331525,123.3090162309727,0.3805847111271092,0.21550335567941808,-0.4244744549230218,0.44630062042949475,0.6431898896263246,0.5369705955983771,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.05449352349398277,0.012215706374729416
21,-1,2495.7381869748133,5323.403795484337,-3837.281046842225,1088.1656645656913,-202.56060459501532,124.01037836202522,0.35580431749285063,0.13503816744573324,0.5215990454825751,0.531344141205662,-0.32794642754312237,0.3317233702911173,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.13490297944331284,0.5310318353791956
22,-2,23724.08077179522,11312.806342864293,7224.9184902594425,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.7359068385874186,0.9721824158355955,1.375158397990876,0.9278548988382869,0.7673969850637534,0.9619270694380614,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,4001.888545391006,2849.2754835094092,8033.60892850213,3943.290749595624,933.2527582303023,-11757.53937444646,1.0880975166102564,0.5428131181527666,0.8078458556610096,0.5729991609739562,0.8878613576140139,0.9029141907494498,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.0093825958248015,0.8228247273577086
24,-2,27011.573011051933,14803.761792829726,9094.983911231771,-238.31698492567557,3231.1241141292194,120.0201777868906,2.260909843493567,0.5789253679186095,1.0184797458757922,0.3487784057979658,1.041006664680675,0.6359797214226695,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.035819497849826264,0.12983312324351004
25,-1,17048.725337403717,7112.258914703387,8764.701001997892,-530.9224954996971,1461.6921385352625,240.99577766687435,1.3715513887900643,0.824377822026956,0.6331967377223717,0.935144115609852,0.5684210685300995,0.5274605347883791,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.016243699850162933,0.026156253806305273
26,-2,15231.619558848472,-240.4761978238821,6850.930420694989,2004.638136540936,957.0950740314547,5659.432125404974,-0.005810404606640896,0.00002512071429750434,-1.0624402571546152,0.5374691300970939,0.5664380504841283,0.7391433621370872,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.1736321594437396,0.22915758246034568
27,-1,14755.02427824172,11847.322087557171,-1081.5770290096407,2476.4901243106433,1168.482954261488,344.30614112205956,1.4881626877997751,0.8210360178314712,1.4171885628219585,0.8585995862427812,-0.18458002513233884,0.21804328323091127,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.004201280229068059,0.012238633885237812
28,-2,10313.341190389881,3614.0699858552543,4625.465982155583,1090.8002970971288,756.8986037628656,226.10632151904974,-0.19140861129188372,0.019993038623870273,-0.47628682143662127,0.24148861231165997,0.18463286725145486,0.07653667718105005,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.07322345397825158,0.10721430887097683
29,-1,9714.356883804137,4342.527527084632,5308.597486796061,1833.052648190489,304.88274286598426,-2074.7035211330294,1.8072495414879202,0.9004388510204655,0.5409510064324866,0.8572742901567062,0.788125269232954,0.8843564771794574,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.37090442544137153,0.4105046397973603
30,-2,4380.592307902751,680.0998236639425,3823.520605602127,697.5810162653142,-437.8477768546677,-382.76136077396586,0.8283517525100805,0.36496466758396656,0.4474527067426471,0.15896576911013904,0.46359931905480245,0.6334731938726866,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.048159976786248844,0.13520594370423253
31,-1,9012.600357267438,10689.065658167878,-4378.702866127365,1122.352792033922,821.8587427570892,758.0260304359135,0.39958465069633153,0.3016794836556457,0.7401184704460517,0.6344590929080552,-0.5261480231942772,0.27707538638862356,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.03324203582657615,0.18209933971782932
32,-2,26463.709236219343,14399.218645881134,5864.839168990091,2003.200757330218,948.9730695618109,3247.4775944560897,3.1388352012006577,0.9333517453668315,1.799217199336949,0.9078531126197306,0.3902938815570455,0.5637969734793913,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.6099126480849095,0.8577688342140379
33,-1,10111.461551299459,1294.7167143774277,11443.005739750806,2193.5371636820782,686.7945963550096,-5506.5926628658635,1.860452417950265,0.7220040487203399,0.42814214541602247,0.530463153045919,1.7540865518411723,0.8659418404840594,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.6048544825827893,0.7022430494933866
34,-2,6091.442170430428,6081.952010025678,-2168.747729719733,705.7447244896503,1502.2600810748172,-29.766915439984587,0.14208754897717818,0.052881747050294914,0.5207441564986381,0.9487542744960566,-0.6064611414054518,0.498367729367179,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.0065912491937533384,0.0017800161714066484
35,-1,24386.29889062411,10720.122295673063,8028.703617394294,1158.2324766073089,1019.4793946294981,3459.761106319944,2.4746280522328763,0.8281219413979125,1.3162921529699838,0.8212560979806411,0.9140806562400922,0.7509649580137995,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.01737206211473527,0.003275662942346937
36,-2,28188.423639847533,16013.055546295247,11815.814595455464,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.1883413932772484,0.9001110264294184,0.9859455638379948,0.655734609766443,1.200509767203464,0.9638613261924143,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,2951.723256656026,12573.925388282863,-15224.837545054208,2114.718203413533,703.5004907029352,2784.4167193109024,0.7994664645944825,0.3028316325631851,1.382915190748351,0.6794101691231458,-1.4897156402737601,0.9640662175520612,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6345358993833656,0.5623835468999475
38,-2,23556.77027480013,13503.486836966476,6290.056855254166,2639.7348321951704,1122.4783165677009,1.0134338166135421,2.1280729709335975,0.9443759059001281,1.4045615091969716,0.8859393113324799,0.39368990239452833,0.4143298731748727,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.0992978514030641,0.19163061409066703
39,-1,11821.477700098349,3566.549964349193,3158.9658225050953,1688.5394342123209,1086.6155145744538,2320.806964457285,1.0696473368009314,0.8668859246727425,0.819968229063289,0.90416283848312,-0.19155738556501414,0.10883671499596177,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,24545.42770892108,13588.220115491073,8971.345493279397,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.5498030034551757,0.7865968541919753,0.9311051781307011,0.7830168331782172,0.41358475488790214,0.38125111048032756,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,15761.31327041543,10348.412712297431,-3590.825329207466,2263.3104681965633,2855.017335564313,3885.398083564589,1.7460942843932379,0.7419819853646761,1.3459362922618274,0.8361868265587681,-0.3078771018065609,0.27829028711580467,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.2163153551166722,0.587157444525393
42,-2,14457.376292268642,5154.167132985662,5427.286159537791,1835.2953108390436,899.4849645827819,1141.1427243233643,1.5584174865848974,0.8144394231599578,0.35332079300521957,0.24583883830965375,0.7448014651100122,0.8266465631417316,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.17672914080240512,0.5953662483637792
43,-1,2749.1356972929952,2732.084718469385,3841,402.5597948055074,1035.784764270009,-5262.293580251906,-0.19385724069618054,0.09602595561948267,0.4009177554043019,0.8587190251166329,0.2078899251060869,0.2088982847415539,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.0316140014622734,0.826372707681242
44,-2,11948.982684842033,7551.626562041929,1090.5393856115406,2107.853310280835,1087.415723360072,111.54770354765384,1.2280221344973772,0.9194171996864466,0.6751560231669029,0.9385861203286466,0.2152220010382454,0.31163295677265224,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-5265.698128975433,-7482.042290159472,-2138.2739480788005,2861.6911984910985,536.233273078522,956.6936376932185,-0.5628226633547703,0.6930566518887902,-1.1037872941910547,0.859396519059652,0.05167965595629231,0.011720373734110884,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.14101292195834447,0.6336712344809952
46,-2,8436.856491489656,7959.615240689876,-757.1251794262498,1456.4378647733351,1575.6507103355912,-1797.7221448828977,0.9768362266561187,0.7827498115050128,0.8062013303319434,0.9614532670379733,0.0922776917995789,0.035299163450149156,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.25248378626952456,0.7930344298431281
47,-1,509.62096450837635,-7153.836894907756,2480.3833482520713,692.5479646393287,-548.6292110721952,5039.155757596927,-0.4638867452813622,0.057648996050708425,-0.6707425886076667,0.10468040728629863,-0.005240116287162763,0.00006018381679302918,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.30611867693999784,0.28883708659908464
48,-2,21973.7960709967,5118.189959207899,13484.409287627437,1140.6785404815928,1662.955657035769,567.5626266440004,2.1230614849659637,0.9611963938909716,0.4954510766624215,0.747775662100142,1.265812286243837,0.9541066869962725,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.05829416011853313,0.6733265634228145
49,-1,-2328.122240186963,10884.108565706993,-15205.24773521081,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.099929450378423,0.5851907356981761,0.0923892249854173,0.010806420706663735,-1.385518257096625,0.6305012061067256,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,3942.654217668158,-1380.5580168000888,1072.0047290426446,1760.3079344210782,855.5024241481296,1635.397146856394,0.6035351768571472,0.32115598514320376,-0.0420158295082142,0.0024721512144741326,0.19452486894939405,0.07146569148154588,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.2698712656418386,0.3576140070592428
51,-1,14374.858904631048,6567.682353530428,6711.947269094831,551.4089933931318,2077.022202774162,-1533.2019141615056,1.4433672842614904,0.8927114641429574,0.6903132509955626,0.860040904126803,0.6419750800313307,0.5687899632559442,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.18793474449075195,0.6211690388537834
52,-2,22934.87921772361,7650.666096757486,15542.425205543841,363.16902712785304,1724.3724092149641,-2345.7535209205325,2.741387799295578,0.7898295187034825,0.6110557333846045,0.4601232245428389,1.9077225747053863,0.8798358264522875,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.08990460480625287,0.09096052523156935
53,-1,15124.771589267235,2267.9266731099924,7194.883754982846,3014.039585012455,1682.9310221876185,964.9905539743231,1.8754708894391119,0.9437287452630292,0.18883616456383734,0.5596939265524985,0.8978524473033392,0.926364468066277,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.31141922034241154,0.6592746286351113
54,-2,718.9631561499518,3085.0789142453577,-1869.7555506923236,2282.8704280540696,996.4632251540716,-3775.6938606112235,0.2930565382990924,0.11448583055368122,0.30070068042716563,0.6685777653302618,0.05489383136337157,0.005173290464597999,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.40184316664204084,0.8041952128304716
55,-1,23739.206823101624,9211.890175053268,4063.0949355927296,2144.6798541975804,501.876191575187,7817.66566668286,1.5858700165552284,0.7308970711908602,0.7717276150911924,0.8109646170843339,0.3594602678367987,0.36700614962294853,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.20339138441164473,0.04470111752213504
56,-2,8957.34343992922,-586.9221355960981,7141.154131437885,1704.5088772719037,827,-128.39743318446926,1.0326555760311764,0.7936702261785051,0.05241276755841143,0.019240595480056764,0.7308318050577766,0.7586310622640204,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.0011570861025853143,0.00017237066088118385
57,-1,16771.96929956043,10311.930110058165,5624.636170053476,-2014.216992283502,2167.609414051248,682.0105976810412,1.7999606535013495,0.8629385094466485,1.3053594680399623,0.8614647520100747,0.3695998515694584,0.6039900544259371,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19883.878859548327,13921.381669338502,2045.0678818899905,2705.507851800674,799.2189551872062,412.7025013319544,2.0673129658501814,0.9385615367786064,1.3121302789600386,0.9377861871829793,0.36405695215720396,0.49565048908664766,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,9038.690618947843,5948.6173110760865,-1175.492606180429,1510.6936905571747,1948.872223495011,806,0.6840945682674469,0.41002321336827374,0.8336707455905994,0.8632580109320211,-0.47394110430838016,0.33672147726284546,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4142.232134430937,2508.324108354631,1248.6882182202535,691.8503222760992,-214.34902919460546,-92.28148522544143,0.37835923128636373,0.3444379379953376,0.20222242611574845,0.444483700782272,0.2482131131561075,0.19105523879895328,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.002633237062572696,0.0011524935401993205
61,-1,-8273.377380283771,-14726.710510866717,6861.636565349676,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.344601079167221,0.5288523395503829,-2.087475712852291,0.7600567569768415,0.813938789143383,0.8416326742691214,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,25074.546900652225,14670.32947919215,5869.024116946501,3090.1312933461704,1175.5739444494284,269.4880667179741,2.3599246931681064,0.8877661238781032,1.4051014609193122,0.8976693700188529,0.5263588735630352,0.4407699995800385,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,13344.184866410073,2857.6283137822757,7186.774628549647,1867.9689565738008,1100.3408554389944,331.47211206535667,1.3090069476286268,0.8658017374361432,0.20913028667087688,0.38344060070727853,0.7288734380800792,0.8881127070817469,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.016296128691138254,0.07065641978626755
64,-2,13645.033802554179,1223.0948830591806,12036.665630531235,115.23828755043814,-220.29782950351,490.332830916836,1.0807101089772222,0.7256175832352035,-0.09892209874886454,0.03459982757140358,1.22694499928741,0.9418431378944623,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.03452492159478276,0.18212154852726153
65,-1,851.2703859382884,3085.38390986016,-6762.382116359135,2970.565952793644,811.5660838488238,746.136555794795,0.5030237479733578,0.31275215436917947,0.33324339944337344,0.2485672445816992,-0.2938234073213954,0.27843922095161844,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,19174.456017844488,15377.592274238268,-4128.342160721091,1384.4635756572538,1300.9382304796736,5239.804098190385,1.5701041889798335,0.8424986025919177,1.8270788506363957,0.8041428348767635,-0.9094766007456506,0.6362862649615735,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.38604772594307823,0.5814606094955268
67,-1,16681.243696567995,10565.461973798549,7427.908076234744,1437.2911807998753,582.6116267242214,-3332.029160989394,1.802719301290456,0.9039677510828361,1.3866752085762752,0.924655703887951,0.730992853400662,0.8528367878242825,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.4988317239546111,0.7069843931619663
68,-2,14137.344677921654,9821.387080203116,4003.085848598741,891.6235699470762,944.8719311566537,-1523.6237519839333,1.626334381499558,0.9004953293594544,0.8813912216140459,0.8300780911951492,0.6817890451071701,0.7589839364269034,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.13207412597343274,0.418350070803334
69,-1,16050.392054424554,8203.473612903734,8773.669924379967,315.9676603269436,-1537.2509783214227,294.53183513533304,1.3950369958293423,0.8883875072939561,0.7563451301414221,0.8536372655490893,0.8533012254084043,0.7701935072277324,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,5525.521882412609,6188,-2896.678436995484,1623.4724169287128,757.7556495169031,-147.02774703752334,0.6395020956871778,0.5134908678228575,0.688928649511388,0.7572620575967643,-0.27635863897014246,0.2667897212586372,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.01900685734421315,0.021236277348842595
71,-1,21699.904969712767,15862.48242408561,3506.3834985586873,322.54096141001355,1979.3102502244583,29.18783543399627,1.7611402125011903,0.9217365816898863,1.3631653417377663,0.8135882445959317,0.12261410698395597,0.06543516276467466,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.023017026156908336,0.5854878881605544
72,-2,9002.523017614263,5120.732629422098,3761.394397535245,1469.473417348956,97.62781278920738,-1446.7052394812436,0.4373349825089936,0.14469180851294203,0.16776719879389515,0.06680940777335626,0.5224986288417627,0.341787994181507,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.36747439714563435,0.5594009011135564
73,-1,-187.71795902703207,7036.4706280287355,-9054.688536962727,985.6766745691548,283.17414588414977,561.649129453655,-0.015975122343210923,0.0002444711104746944,1.1020691846338606,0.6739222205771392,-1.2615424991945383,0.8379568662253729,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.024922530670432656,0.04315661039833274
74,-2,20650.351870250208,17391.48629605444,-4530.492211147677,3037.357180259023,-776.4661737462411,5528.4667788306615,1.4305960772743063,0.6861382214504095,1.337692997167421,0.7178548023124213,-0.6717821525249265,0.6534287092132948,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.5329820244754797,0.9097914821848491
75,-1,13338.493948300675,10209.409549890901,1609.3216255742009,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6012130410835923,0.7428749412614188,0.8073443892850664,0.500244399852231,0.6639564938937972,0.4497907943230605,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,19890.954569432935,9460.75067733333,6094.964787542034,2002.3124892698597,3306.82595840455,-973.8993431168411,1.7063361906611625,0.7636166326064998,0.4420975573193971,0.2888727011654416,0.889419607251148,0.6909051647627653,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,21914.38474767557,7351.107724761474,11826.351921300171,2406.3421077781386,997.7840632250127,-667.2010693892244,2.398873877643092,0.9400948729463017,0.6910583278122281,0.8038198462202545,1.295749438246338,0.9368617479066352,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.04773960556451255,0.03213161357056283
78,-2,-4757.925525926965,-15696.249615126173,7490.698935147782,1054.7583162981973,1194.6938986288696,1198.172939124359,0.9600703439543414,0.25845354091479067,-0.3879909319346789,0.09586541554653397,0.9813293229723022,0.7364558571590306,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.16209631468406835,0.770064670328565
79,-1,17748.470665845176,5919.690229622647,8477.7678149626,1781.0859977615155,1263.1150592585236,306.8115642398898,1.5124332553672013,0.8125508198812927,0.3125402591422604,0.37275027956882884,0.9160796062442763,0.8185601011926112,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.012808570624953155,0.08070977576345452
80,-2,27157.274355328635,12828.175190287031,10594.61537997151,1831.0800467202353,980,923.4037383498576,2.7296518942018393,0.9780698916274911,1.5742789825470649,0.9738324415768226,0.8740231262908813,0.8738323639485991,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.06981095989136063,0.5657478468619986
81,-1,16789.95993606003,9065.270029935753,6430.6029379924585,165.5207692246895,780.0543125009244,348.51188640620614,1.2911731483974602,0.8442402743534323,0.8114567053247138,0.8741086812061525,0.2955088172684272,0.18566245284159252,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
