session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
32,23227.533429581657,15647.609322940567,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,-13,10,28,18,8,143873,-47283,-36284,-13345,-3087,2.680850168820768,0.9325805785561677,1.8998983100037574,0.8756381474123208,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,10555.300804178369,2405.737037422601,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,39,-43,9,4,14,-377291,234686,-9624,-2474,-2961,1.5974783862607163,0.9232014823933544,0.6305012638880091,0.6772667605212187,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,9739.259637820489,4562.349329991441,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-3,-14,-19,-3,-3,34810,77216,25944,3454,1574,0.8776967553691808,0.9658854745192376,0.4140999977899504,0.9287500765777921,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,9131.26319543912,-814.9095552884683,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,18,-18,-11,-5,-11,-174430,101012,16885,4953,2799,1.2976482626222026,0.8329188778626018,0.27105051573781835,0.21964701814654633,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,19512.09413969476,13830.540641597938,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-78,0,-1,-4,11,776056,5322,2374,4004,-3730,1.2941499653885629,0.7820515368495234,0.7618511421479166,0.5840222246214485,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,18765.425365706844,13784.563162268838,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-113,10,7,-3,-12,1142295,-47398,-8129,3326,3698,2.111589202277671,0.8348164023757995,1.4996749697587661,0.7080409045074062,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,21841.50200061622,11502.109715471277,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,53,-31,6,8,9,-530961,169572,-5273,-5396,-2220,2.15333815089083,0.9603101777647913,1.1137609058769167,0.8372908412684403,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,17586.446492138395,7129.743239750271,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,43,-5,4,2,-8,-422984,31481,-3297,-422,2088,1.988684417539112,0.9806282721698594,1.1682560847658765,0.9311456731837238,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,15921.499721494874,11011.002121664293,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,-37,-6,-1,-13,11,373082,34367,2909,11797,-3404,1.3332937686257909,0.8874868992337303,0.9044607798243848,0.8987220760638598,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,18996.081721693547,8755.110427620515,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,11,29,20,19,18,-103601,-143527,-24723,-13030,-6089,2.120431225015501,0.9100972518211299,1.1254669305848035,0.853797165247346,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,10029.379973465879,4143.459615710541,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-66,-27,1,-2,11,671931,145515,492,2438,-2371,1.001442576901784,0.7025452069099011,0.23615430457340053,0.14492991990708273,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,6409.729288033006,-110.22710991020722,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,8,5,-20,9,-3,-78299,-20909,27956,-6142,466,0.8313306518988773,0.789584393344847,0.056545549356403615,0.018443245685955543,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,15380.338376081967,6637.063905837742,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-18,20,5,-1,-1,187100,-97055,-4415,1893,514,1.5929273182437675,0.9851856682406223,0.6559185880437879,0.9391470205804602,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-4358.814550597192,-9873.880719971843,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-59,-26,24,9,-7,597697,141425,-28828,-5669,2624,-0.8352183783397538,0.6732051566874587,-1.4719366435429395,0.8583019868214203,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,15629.739934381247,8005.634291552211,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-18,7,-1,-6,-5,186229,-34174,2835,5473,1891,1.741801909094493,0.975187380867489,0.7808783936323136,0.9502931118428718,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-4303.459287427799,-8738.638513362035,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,129,-8,-8,-20,16,-1276042,44704,10579,15506,-2704,-0.5701103938589716,0.0624964707408131,-0.8631977474049778,0.12955087719512678,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,17406.354607256566,6663.137905409443,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-53,-9,5,16,-16,532394,54215,-5092,-12012,3269,1.5963518338295128,0.9613035459858355,0.55254049042429,0.7272413689763507,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,9222.584027594447,7405.849688197166,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-15,-25,22,18,-5,153713,136856,-25168,-14606,1782,0.4190738511314773,0.3514163058582954,0.3112750017352209,0.23308552621857564,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,6411.194693281804,-226.20740012315218,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,24,13,-25,-7,-7,-236310,-63775,35522,6473,1050,0.6160329920831712,0.73977780368887,0.04466288168296627,0.0046398410637324885,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,16827.968724036444,6175.3775402497995,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-8,-8,-49,15,10,85182,49252,62031,-10714,-1311,1.9075600366638579,0.9788030200201244,0.7275947997854288,0.8955642454505949,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,5570.386139583891,240.38224806962535,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,108,-7,20,20,5,-1035121,41509,-25524,-16200,-1333,-0.16948900653116805,0.01146409436326227,-0.7441469674821483,0.20253319316953622,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,10555.412521544336,812.1216779424576,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,49,-20,-20,1,-5,-484468,112053,26451,981,1577,1.0355252394495889,0.9257223423008131,-0.018558847391145973,0.00413945739535106,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,14478.482847608451,6825.9286613340955,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,76,-75,-12,-9,10,-761086,400631,15995,9302,-2657,0.8942828534567215,0.6814316307265784,0.058279200890249176,0.006382453370153343,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,19915.019074149444,11725.699144841405,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,97,21,-10,-4,-25,-960793,-105324,14335,3589,6898,1.6519803087672151,0.8386403137043291,0.9073745767957659,0.6465051830689722,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-4501.34704046636,-10480.748050912225,3204.565209454493,1704.5088772719037,827,243.32692371946814,-45,-22,-4,0,9,449980,119898,6405,827,-2458,0.2397000891745116,0.06863973207078886,-0.3297342559361343,0.11552432433233592,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,10568.59827760843,6649.389786807471,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,50,-10,18,3,-11,-505141,54809,-18144,-586,1520,1.148228561271445,0.9094290578327104,0.8292494735681964,0.8937347032866652,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19703.410053234795,13883.367168536963,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-21,11,-16,-1,5,227619,-56368,21700,1592,-1007,1.9379420913151217,0.9626251221445602,1.2920614040600122,0.9358966917735362,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,18145.565914052186,9763,4117,1510.6936905571747,1948.872223495011,806,0,0,-22,22,0,9763,4117,28276,-18061,806,1.6535783630672745,0.9642464587797651,1.0388690520679627,0.9862196823525593,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,7934.507910315616,3910.559465629747,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,61,-2,-41,10,5,-605797,13895,54398,-5139,-1145,0.784552005037609,0.8623497670819965,0.4636868853493221,0.7606817647723476,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-15282.34051623962,-18539.04529092298,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,134,-6,14,11,-4,-1312885,35397,-16664,-7756,1324,-2.2469978330462803,0.7491987828838325,-2.629128775398419,0.793733969801857,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,16356.896283293834,7431.70297878026,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,58,0,21,10,12,-588567,4390,-25427,-5949,-2922,1.3383111463270385,0.9355643141357078,0.5421824900041982,0.710358629497964,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,8583.816529805234,1011.4773563913623,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-3,-21,-12,8,2,31652,117501,18279,-5704,-290,0.832948519072538,0.8149500962011836,-0.013166000735464707,0.0014806394457631965,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,6456.748290416947,-528.0671637171763,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-35,-6,4,-18,-3,350820,38771,-5867,14712,575,0.25800733731297587,0.061419077652294506,-0.42660012783519097,0.12195452355302219,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,5335.268415461192,-627.1546478862874,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,125,25,18,17,-3,-1225306,-125501,-22352,-14131,1397,0.6580445727552027,0.3606990427887585,-0.06983657169286567,0.006836996975176493,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,20952.2426666017,16151.184548476536,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,22,9,2,6,-16,-207596,-46456,-1118,-3454,4072,2.2009516979824992,0.9075485715803332,1.8643030228602355,0.8467492397937096,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,18096.540986836604,9788.454589516099,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,49,13,-7,-5,-6,-472895,-62847,10081,4741,2045,1.9351871409896904,0.9694978969739817,1.0758769828843056,0.8912825705413755,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,14184.988355535133,8204.096641624928,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,72,-20,-9,1,30,-712359,111025,11114,304,-6423,1.4574893362340051,0.9445579949792239,0.7450742868606839,0.8647786660339422,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,13397.820739214561,9508.304838710115,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,25,11,-10,13,8,-235674,-52658,13546,-8461,-1860,1.1496383663256153,0.9555031993567311,1.006636165235668,0.9461335895697321,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
