session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
11,9320.025690589238,-1765.7828928343952,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,192,-9,13,-11,10,-1896562,55812,-15145,8478,-2192,2.3302908420708413,0.6926143728193039,1.1257698279381843,0.3091598595211735,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-32322.371360217432,-35905.32121261605,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,133,-40,-20,-14,12,-1327675,211184,25140,11644,-2431,-3.795995082619942,0.7484556817193422,-4.2693190226564806,0.7883891107360236,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-59758.03367229193,-61114.017724638805,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-131,54,-26,35,-12,1304748,-270268,36545,-22377,3071,-7.918786391938847,0.9505197235468028,-8.021596971723103,0.9555540842024153,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,6412.10568924604,4130.119046400301,1775.6982157748425,-483.95615750762954,910,80.24458457852558,156,14,-25,0,3,-1557948,-70353,34075,910,-415,0.00681053904689609,0.000013814031700649574,-0.1416451974630412,0.006079480144211192,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,22896.050050533566,17369.924597775273,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,18,-3,-21,-13,3,-163786,20441,29766,11646,-754,2.0664586512033645,0.8796722553621918,1.5777547067465225,0.8231877932497546,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-25078.763455813445,-28272.63458085549,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,122,-8,10,-8,-4,-1210357,43860,-10933,6627,1052,-3.5764638067351697,0.7545046802080257,-3.7985866694927304,0.7893009037820516,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,37050.07504589141,27682.86962135566,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,-4,1,23,4,-3,67725,-1449,-28002,-2616,871,3.819391135902495,0.9202340046211012,2.8602891485433695,0.8496146847917634,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,925.3748331803745,-10355.885130232433,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,133,3,11,17,-6,-1345638,-11654,-12867,-12371,2437,-0.7874621012446061,0.17144018200737177,-1.9036400101748727,0.5837515005036089,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-36954.12632464292,-43300.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,198,3,5,-10,13,-1982671,-10430,-6040,9823,-3430,-0.3512269525046679,0.014613632998907342,-1.0400663516610462,0.12394010257454498,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,23506.596498938725,16999.025577599765,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,102,4,30,4,-3,-988083,-17033,-38408,-2370,1094,2.649479531409479,0.9582235952574314,1.9954832687475939,0.9123394082180345,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-30976.48884501119,-33374.20189774217,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,35,-14,-18,-23,-9,-376741,77392,24407,17925,2218,-4.798058726319525,0.6908230235260887,-4.950108841227224,0.7226638099010038,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-721.2846235960378,-12318.305223113392,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-86,5,-9,16,17,868325,-19670,14000,-10716,-4112,-1.282987432819749,0.3307971576956272,-2.4976796558722736,0.6467304214831092,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,40238.34477630171,28334.823601373006,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-47,-8,27,3,13,500914,48867,-33210,-1514,-4882,4.7153999027901135,0.9272513819034731,3.5170575842860092,0.8709763183237158,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,22148.73031162354,14598.164548417495,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,-50,-25,4,11,11,518046,135631,-6251,-7782,-3045,2.2145279837355827,0.7234733407917314,1.502732457486681,0.5570362724122424,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-26394.177639726982,-28977.005684653996,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-167,1,21,-7,6,1663740,-3717,-25160,6475,-1923,-1.5444284704460607,0.20865389780832982,-1.7000459587433854,0.24160041152126427,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-60875.967748401265,-67942.09261715668,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,116,6,-2,-3,-4,-1257704,-28178,4559,3216,1265,-8.50160883853595,0.8920955696919586,-9.158246736857608,0.9104093596882092,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,1886.8305047896529,-5548.853098281659,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,96,36,-52,-4,-22,-951164,-180063,69341,3536,5707,-0.2110886239235196,0.0251140198391062,-0.8956038699474433,0.32167276112714893,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-5309.705238496086,-11334.367610040266,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-9,-15,2,9,28,76689,83851,-1363,-5485,-9971,-1.5709190213172959,0.3665753414038031,-2.035492716026367,0.5216460443946903,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,6963.471637224793,112.90591144212522,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,50,-5,13,-13,1,-505268,30242,-14683,9871,59,0.7438681352365406,0.23821669449656532,0.13449544827726573,0.009674477555342405,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-11795.954643643021,-13409.017238243017,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,195,30,40,-3,-5,-1926454,-155821,-49851,1464,1442,-0.3813239601558614,0.021429928722239366,-0.5371697087389143,0.04127884519887122,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,3762.6931441840593,-1109.575913583045,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,61,-79,-22,-2,-13,-608919,406448,27831,2209,3533,-0.2516604628574976,0.019263303306314355,-0.7303328333786483,0.1440352198531616,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,3553.9822474607518,-4025.9418591803405,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,112,10,28,18,8,-1108737,-47283,-36284,-13345,-3087,-0.3709064217479116,0.04087974733836474,-1.1518582805649336,0.28117774987572786,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-16834.81989708273,-24984.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,190,-43,9,4,14,-1874789,234686,-9624,-2474,-2961,-0.3030456306042873,0.02514092206024395,-1.2700227529770067,0.31361331064077524,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,19525.543110942715,14348.632803113665,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-77,-14,-19,-3,-3,790705,77216,25944,3454,1574,2.305640139411703,0.9347310318735578,1.8420433818324744,0.9031336500964243,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-8059.427259288414,-18005.600010016,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,157,-18,-11,-5,-11,-1532315,101012,16885,4953,2799,-0.2757002732449512,0.024342687032097455,-1.3022980201293497,0.3666119881427807,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,11315.261512891217,5633.7080147943925,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,179,0,-1,-4,11,-1743576,5322,2374,4004,-3730,1.7598232446703064,0.8975957979226984,1.227524421429674,0.7978253279111472,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,26027.865650959367,21047.00344752136,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-22,10,7,-3,-12,240757,-47398,-8129,3326,3698,3.0723489245133657,0.847020314958861,2.4604346919944278,0.7842891057264896,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2058.242888268026,-12397.635173412971,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-161,-31,6,8,9,1635462,169572,-5273,-5396,-2220,0.03546518561508685,0.00022207867718363521,-1.0041120593988049,0.16575392080540113,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,32138.66774882349,21681.964496435365,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,-107,-5,4,2,-8,1091965,31481,-3297,-422,2088,2.8223837959792144,0.8649540932336213,2.0019554632059675,0.7592726223658883,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-3723.1320497098295,-8633.62964954041,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,140,-6,-1,-13,11,-1378632,34367,2909,11797,-3404,0.8477872065143504,0.19876804354806166,0.41895421771294444,0.05091363965435798,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,4889.192149314061,-5351.77914475897,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,22,29,20,19,18,-230064,-143527,-24723,-13030,-6089,0.21784856993061974,0.035214995409460735,-0.7771157245000601,0.2757621797365285,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,26389.275515349884,20503.355157594546,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-51,-27,1,-2,11,536521,145515,492,2438,-2371,3.2406073012419743,0.7758013421174254,2.475319028913543,0.6865832036142241,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-5157.375634044627,-11677.33203198784,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,157,5,-20,9,-3,-1546132,-20909,27956,-6142,466,-0.5166616211696033,0.055570653111481426,-1.2914467237120597,0.27098941498391727,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,14404.768222076511,5661.493751832284,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,80,20,5,-1,-1,-796396,-97055,-4415,1893,514,2.11808192920857,0.648526519157765,1.181073199008603,0.3679782252563115,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-35858.19147534386,-41373.25764471851,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-57,-26,24,9,-7,545602,141425,-28828,-5669,2624,-5.197898302816501,0.8316593234340085,-5.834616568019708,0.8626816136086244,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,20753.04849024199,13128.942847412953,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,30,7,-1,-6,-5,-283910,-34174,2835,5473,1891,2.3806822430445322,0.9475963270978901,1.4197587275823398,0.8855066338837777,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1123.7147347614773,-5558.893960695714,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,107,-8,-8,-20,16,-1056733,44704,10579,15506,-2704,-0.08348367879665004,0.0017584639596963092,-0.3765710323426689,0.03287278930999104,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,21442.07879643768,10698.862094590557,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,53,-9,5,16,-16,-515032,54215,-5092,-12012,3269,2.444030677454415,0.7422315598950477,1.400219334049212,0.5127920090832444,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-2880.2615032315985,-4696.9958426288795,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,200,-25,22,18,-5,-1955459,136856,-25168,-14606,1782,1.1192367149743983,0.4480681162812537,1.0114378655781298,0.490720797867941,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,1612.4169428200048,-5024.985150584951,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,114,13,-25,-7,-7,-1126423,-63775,35522,6473,1050,0.32198165274225593,0.039006681065921193,-0.24938845765797318,0.016846599997032728,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,21857.95481863247,11205.363634845824,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,85,-8,-49,15,10,-828240,49252,62031,-10714,-1311,2.2994476315556636,0.8832553985641083,1.1194823946772716,0.6313113721115022,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-46423.13803282968,-51753.141924343945,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,41,-7,20,20,5,-444807,41509,-25524,-16200,-1333,-7.629238038193293,0.7763195092084588,-8.203895999144256,0.8069423005327353,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,23536.55917532438,13793.268331722502,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,-7,-20,-20,1,-5,83119,112053,26451,981,1577,2.7275300723248814,0.9293662200321616,1.6734459854841643,0.844098056152906,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,19051.666086345038,11399.111900070682,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,49,-75,-12,-9,10,-483702,400631,15995,9302,-2657,2.687109536823411,0.6516034770312111,1.8511058842569448,0.4574661527064214,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,32070.24413379597,23880.924204487936,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,61,21,-10,-4,-25,-587703,-105324,14335,3589,6898,3.35944506087194,0.9041486784176125,2.6148393289004312,0.8494632895225883,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-20839.812549163973,-26819.213559609838,3204.565209454493,1704.5088772719037,827,243.32692371946814,-200,-22,-4,0,9,2019673,119898,6405,827,-2458,1.0064209396528119,0.08896236837236618,0.4369865945421281,0.017526235512299124,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,2579.0834873391154,-1340.1250034618424,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,-93,-10,18,3,-11,950590,54809,-18144,-586,1520,0.12819800148389526,0.005408967281341729,-0.19078108621935705,0.011758792969165134,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,23498.74493606748,17678.702051369648,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,47,11,-16,-1,5,-460682,-56368,21700,1592,-1007,2.9189508614605835,0.8621921020706786,2.273070174205468,0.813225571345045,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,11017.813058198775,2635.2471441465896,4117,1510.6936905571747,1948.872223495011,806,153,0,-22,22,0,-1530277,4117,28276,-18061,806,1.366411309289965,0.5382223489594186,0.7517019982906126,0.32451462535662084,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,1972.4198750198987,-2051.5285696659703,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,80,-2,-41,10,5,-801668,13895,54398,-5139,-1145,0.47023908171106216,0.08050699394173635,0.14937396202278663,0.009408928907064438,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-31847.533194122585,-35104.237968805945,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,130,-6,14,11,-4,-1290813,35397,-16664,-7756,1324,-4.749686469075251,0.7771423273773345,-5.1318174114274635,0.78890671773439,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,1095.4667600144085,-7829.726544499164,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-114,0,21,10,12,1163616,4390,-25427,-5949,-2922,-0.6994849388725339,0.164119772787543,-1.4956135951953775,0.4654971583495294,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-7225.270363409246,-14797.609536823118,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-147,-21,-12,8,2,1486588,117501,18279,-5704,-290,-1.3441390546660184,0.28589205677719853,-2.190253574474035,0.518078132363927,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,11496.760015450056,4511.944561315933,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,120,-6,4,-18,-3,-1200110,38771,-5867,14712,575,1.1658144443114415,0.28168582015266913,0.481206979163234,0.06710510303901827,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-2365.4699755246847,-8327.893038872164,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,114,25,18,17,-3,-1125235,-125501,-22352,-14131,1397,-0.1756854452210007,0.01541540514022146,-0.9035665896690658,0.2936340370834327,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,12775.198191154373,7974.140073029208,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-70,9,2,6,-16,719897,-46456,-1118,-3454,4072,0.48714731041840525,0.05730556739169977,0.1504986352961126,0.006484640979133457,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,435.0381571460473,-7873.048240174456,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,-3,13,-7,-5,-6,21679,-62847,10081,4741,2045,-0.7137808175826825,0.1755283314068413,-1.573090975688076,0.4943138571849674,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,10951.321517634138,4970.429803723935,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,165,-20,-9,1,30,-1646320,111025,11114,304,-6423,1.8627213763818327,0.7475645607805614,1.1503063270085319,0.5283527564831004,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
