session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,21538.128990776633,13865.36765771953,3877.306340996409,2838.496828179319,956.9581638813761,-75,21,37,-2,747632,-104247,-43187,2293,2.180508305458462,0.8133678857600127,1.4244105769437458,0.6910483261965222,0.27485179583215247,0.6610701273836552,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,5351.441123477293,-1098.4659383755643,6156.940724521643,219.94829043623668,73.0180468949784,78,6,6,-10,-770191,-25158,-7315,8990,0.7216804342450808,0.5240567096844112,0.16509139164978281,0.062092587001578825,0.5694540105724331,0.7653951901216886,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,21110.986591689492,5196,13361,1755.3700155742226,798.6165761152688,0,0,7,6,5196,13361,-7875,-4149,2.553275874506748,0.9346154655790719,0.5100553603502281,0.5921280779780588,1.7808764597515376,0.8524810211097705,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,15932.055180436793,18991.81742649502,-7978.450822722283,2871.5281072676153,2047.16046939644,-53,-125,-20,15,536602,664482,23595,-9729,1.7744178447746606,0.6692871236342433,1.998188606028067,0.8467427034881311,-0.7153773512225666,0.3863867270410582,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,6544.126865311475,5553.127307354938,2518.8189439626876,-311.68886996860965,-1216.1305160375414,-64,55,7,-25,639775,-281588,-8644,21114,1.2501998306943336,0.7709767750639158,0.8053663610152939,0.6540411729115698,0.631316998298722,0.7588248640612495,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,16860.327767249288,10198.773419003206,3584.4505232740557,2250.742640300683,826.3611846713438,-4,7,-26,-6,49704,-33492,32609,5337,1.7430305073553287,0.820143392049908,1.2493041364652147,0.877746946650394,0.23444257042382893,0.08106843990537682,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,8135.714810888727,6687.29066364716,-1282.300231729867,2695.1894110533976,35.53496791803627,-8,65,-33,-12,86511,-338742,42497,9288,0.8871270015266383,0.8271891789634747,0.6980890030559005,0.9706470405490155,-0.07398881428641073,0.055797509047799995,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,13590.489685254366,8266.176671427791,4652.591362202802,-399.78437271704934,1071.5060243408234,26,31,-10,5,-258927,-158659,13200,-2531,1.2743657028929642,0.9061571466342928,0.705725941611543,0.8476789585002554,0.5007236587606841,0.8351719949813037,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,19759.62231574375,8545.05173518484,9868.977559488674,-389.80734746278176,1735.4003685330154,10,-25,28,-15,-95093,144098,-33076,12098,1.8481054261475658,0.9411473474344361,0.8051263123170554,0.9608612188968244,0.9838824819949208,0.8460721496636552,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,6210.68494604631,4130.281083457914,992.3996303937456,205.79020326596583,882.2140289286845,10,16,-17,-8,-96713,-80757,24260,7107,0.931983280913104,0.6117662911993178,0.7306831670964886,0.5172681337953866,0.09535511737021557,0.07454930897154002,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,21693.708468803867,7554.1111130918725,11908.962048393209,2519.2939931973015,-288.6586858785158,-7,-55,40,-16,76720,292486,-49703,14094,2.3646472298735537,0.9845242346333442,0.9799786949843725,0.9391417076480308,1.2662026232567052,0.9323323393758418,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,11851.985460007807,6046.941926584404,3087.616620345507,1170.8143167379467,1546.6125963399509,39,31,1,4,-382811,-156681,-194,-947,1.2509769212560953,0.9084803537743337,0.6417055575251271,0.8777151188043839,0.32603990859927506,0.5435306737627398,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,12963.072882853976,8306.40482945647,466.5002854638151,3256.1768154685487,933.9909524651412,89,-53,-28,-12,-888728,283630,34321,8898,1.4046030261148106,0.7212136894589742,1.0573617604608156,0.6970125271110321,-0.05597920834419251,0.022277381259216612,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,3413.788037360363,964.425998263061,257.08227774046827,1486.745907305467,705.5338540513667,110,-99,9,4,-1080618,515124,-9506,-2524,0.28698306698552317,0.12024436804763566,-0.18835691749274114,0.05729372249555858,0.30823693521947154,0.576940501514188,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,25597.105437986706,15363.858794060186,7137.247249797278,1116.4145607163882,1979.5848334128532,30,-75,-6,-15,-289314,402586,9837,13008,2.52742343408979,0.9560793343464424,1.6738077948357843,0.931765230658231,0.6152473905148501,0.7327322648112655,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,20589.2195674533,3115.1273512023326,13361.670933275018,2661.6170225135284,1450.8042604624197,7,59,-18,7,-66805,-302972,26200,-4819,1.3415962227495841,0.7113745268747874,0.010070100857706609,0.0004133504458639142,0.9457117892708536,0.8117203481214323,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
