session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,21959.46095281886,15499.359240806021,4937.697985611594,362.0092821433682,1133.0044865387977,27.389957719077074,32,-12,25,2,-1,-316318,68340,-29848,-468,380,1.7983737425820154,0.9557545248555137,1.206693828548998,0.9122156703978419,0.5157195768393752,0.9271957997508117,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.003682748741596025,0.022929032887517537
1,9129.063785448205,10315.308868884109,-3952.983842853515,920.7694565072029,863.5600330949901,982.4092698154183,31,59,-2,11,-6,-304571,-304412,3545,-6337,1917,1.0021492673102546,0.6418479304596274,1.0424866273112856,0.7503767991228965,-0.2929908373797558,0.5739365915927449,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.05867526215307212,0.39180336327236814
2,-6746.356092268541,-9260.120217803866,-1001.798855944071,2911.5027110511583,1042.3154628654265,-438.2551924371892,-54,165,48,15,59,538947,-863581,-59795,-10127,-13719,-1.8298898491541047,0.7496737490529063,-1.1781461508394415,0.6060093768266815,-0.8284580583128229,0.5650166673182383,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.21377680111645087,0.4737324436503388
3,24777.272678695575,6313.443387723935,15286.572738024988,1124.150993159994,1301.7954129994105,751.3101467872493,-18,-111,12,15,16,188176,597295,-12917,-9575,-4144,3.2158604657840546,0.6990704059445072,0.7692922794827789,0.5731053944980189,2.2961364666134174,0.6419293476666358,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.1011355980738735,0.13284735924258367
4,23113.950629282648,12571.52895966696,7902.999531124449,2420.42908167532,270.69735366396617,-51.70429684804816,-44,4,-27,-5,1,445394,-13017,34342,4733,-250,2.456147102377959,0.9393270679621954,1.4921065678895729,0.9077713130955455,0.5903039364888738,0.7393963894573596,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.000011320083006171142,0.000000381328184946909
5,6019.40547912698,8968.769768274971,-4195.9563622206915,285.0478116191043,914.6130009504413,46.93126050315493,10,-200,18,-12,-4,-90050,1070419,-20379,10709,1062,0.28465499263839295,0.055398423874991186,1.0270760107786487,0.8718414954265915,-0.8735560043152027,0.35131290788463443,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.011224623932067345,0.32224044089752796
6,6118.990743624679,7319.067103473935,-4545.018628037418,2332,947.5713412716323,65.37092691653015,45,-128,0,11,-46,-448151,689249,2332,-7391,12351,1.0588303016208325,0.5242451215458839,0.9191943843927842,0.6633734167082338,-0.46201615060854523,0.7015769652314269,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.28228811394179,0.24860826025530802
7,18484.26412412042,8679.236948874313,1082.3736839581397,2605.3927457295395,606.4165002113464,5510.844245347082,-46,-42,-8,-5,61,462765,223630,11409,4217,-15119,2.253952846250272,0.9056513408740435,0.9809695145005767,0.9646438361686808,0.24815693052644106,0.25898959538873206,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.6767560756071405,0.6614177440555966
8,8208.457873892625,3241.7411342718988,2556.546708840411,1816.4679235973108,580.1808484394387,13.521258743564829,43,68,-10,-2,-1,-415138,-366915,14563,2205,327,0.5297241585344604,0.378433326918685,0.2210327399188689,0.15595338470135217,0.06514771764679787,0.049828963359142005,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.01975083396432259,0.18093598583300763
9,13909.492825778727,7228.7482631478415,3625.2231052790303,1093.3325724306633,1595.9517150482698,366.23716987292187,4,-143,33,-19,-5,-32273,755250,-39841,15951,940,1.8196311213176517,0.8728069834588232,0.8649900983934322,0.9442535006362185,0.49383249652378997,0.37882654847541425,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.052137860532272415,0.872255866478664
10,24821.39708309195,10915.861844116167,10234.884168879245,2571.549430141333,1149.7814166784774,-50.67977672327288,5,21,-4,-15,32,-37180,-99734,6793,12989,-8856,2.634528291095649,0.9565842619669559,1.259062446949649,0.942427931819774,0.9418931506628083,0.9101830326353381,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.0142072337124622,0.06384951367026548
11,26147.646689988906,5825.821374438528,17062.76201740827,1369.7833077407813,1013.394105210451,875.8858851908722,-29,-23,13,-11,-11,292019,137186,-15145,8478,3172,2.8959200358750805,0.9111262023017191,0.29780820544442915,0.6767201997954612,2.3519132875548903,0.8260329021610916,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.03908971455840118,0.12039677012010365
12,22432.53420141833,17332.136386480124,2677.062418303307,1729.5585966297986,967.8544172441161,-274.0776172390142,-16,14,-20,-14,77,172733,-71090,25140,11644,-18854,2.4081607197101436,0.7968279253897715,1.8381515567296574,0.9077274978445612,0.6069833781478411,0.25966730293252477,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.25526987010295454,0.39941042009363775
13,-5819.677427107734,17211.256102777086,-23175.674811712117,-2527.332842034448,2181.0259022398495,491.0482216218943,31,130,-26,35,-12,-306008,-676472,36545,-22377,2961,-0.6432865094181803,0.14436956023214859,2.1890756885323923,0.9094815741882583,-2.801271650804223,0.8520628204997028,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.051481567998514596,0.8399241884936397
14,14200.876401462,5154.88720972318,8630.700764667923,-483.95615750762954,910,-10.755415421474424,37,-6,-25,0,3,-365338,39543,34075,910,-506,1.2727534498245987,0.726671575217918,0.3919210676883323,0.5583233773940754,0.893269203527034,0.7428560784691585,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.010693507772441572,0.06828933749460417
15,2099.560099310853,10135.781966790262,-8425.281866757898,-1173.766492765346,2199.2685209169904,-636.4420288731562,-1,-148,-21,-13,-29,20200,776215,29766,11646,6309,0.26352325332345644,0.07756889389442045,1.118740764299092,0.9193871746275722,-0.7473932625655376,0.41058656870200977,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.09674272029381147,0.5482199031476807
16,-1025.3206859831698,-348.9823206171859,-2648.418980816059,1878.1048555412453,-38.282723022417485,132.25848293124739,88,-16,10,-8,-4,-853000,82816,-10933,6627,958,-0.06620402175698842,0.022502282871269087,0.08814549847815774,0.037329454482489435,-0.3411885457039377,0.6460491852444117,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.0010556148866254801,0.009200444040717471
17,18420.991469026405,2250.7170825438516,9960.894886174938,4017.6739628593714,1491.5695214817797,700.1360159664637,22,-184,23,4,-27,-217981,957040,-28002,-2616,7101,2.301211185150818,0.9095226779045414,0.3160227861119776,0.4836227506275689,1.4515010606482155,0.8170197774685847,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,-0.0016111057097498369,0.0013602891715000984
18,13040.114493381714,7939.242530162563,159.47220105840825,1597.9095787798342,4942.241210994336,-1598.7510276134271,-50,-142,11,17,-48,509925,749864,-12867,-12371,13447,0.5530073391423984,0.09820671490717349,1.186218774234665,0.6798683640690993,-1.148920926603087,0.33364298479768373,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.25032151560623755,0.7166587576174718
19,-7477.223951294056,-15209.46089625149,6867.285571375629,639.9288846943837,1381.460002606971,-1156.4375137195493,68,67,5,-10,13,-681256,-346672,-6040,9823,-3511,0.5031866623080602,0.1297002910750224,-0.37167855821126766,0.08702158736022433,0.7172137337750437,0.9111814448144765,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-394.6711275728626,-4432.63953600009,1386.9498089142144,1697.7069020425479,741.8917965331525,211.41990093731238,30,104,30,4,16,-300045,-539754,-38408,-2370,-4088,0.09585120506095415,0.00812999977229639,-0.4244744549230218,0.44630062042949475,0.28986381918048637,0.08553090722837418,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.014099040885705927,0.122976508388388
21,9161.100201566673,5323.403795484337,3233.5480144129833,1088.1656645656913,-202.56060459501532,-281.45666830132313,-70,36,-18,-23,-9,692057,-191381,24407,17925,2133,0.8796961318872362,0.868263010530564,0.5215990454825751,0.531344141205662,0.394641239365848,0.5772529499001277,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.06379287307127059,0.7957165820243477
22,19215.718080062048,11312.806342864293,2803.5557985262712,1820.6086414691308,1333.8629861636327,1944.8843110387215,47,-56,-9,16,17,-469969,294907,14000,-10716,-4199,2.164031958129398,0.9661904844424444,1.375158397990876,0.9278548988382869,0.20434368770391376,0.43569191839936544,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.261050372831747,0.8588371767485594
23,16182.620266607963,2849.2754835094092,7858.9284401107725,3943.290749595624,933.2527582303023,597.8728351618538,-91,15,27,3,13,917843,-71864,-33210,-1514,-4963,1.9553414735028352,0.904959203251154,0.8078458556610096,0.5729991609739562,0.7016139586336044,0.6291058851917729,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.04410876004817674,0.6589818883676402
24,18953.824078403544,14803.761792829726,1209.0329436682805,-238.31698492567557,3231.1241141292194,-51.7777872980073,121,43,4,11,-11,-1203540,-223939,-6251,-7782,2820,1.7192241637541028,0.27875574808818615,1.0184797458757922,0.3487784057979658,0.4527726679133736,0.08197613680853814,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.010728819177985592,0.005787075144670932
25,9003.089865443362,7112.258914703387,992.4310621253971,-530.9224954996971,1461.6921385352625,-32.36975442098719,42,-6,21,-7,6,-418601,32933,-25160,6475,-2001,0.4817977906019173,0.3724990646817726,0.6331967377223717,0.935144115609852,-0.3134721292512606,0.16440071026232478,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.008383299443388503,0.09488093060257215
