session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,22113.295222448185,10582.034212939405,7508.962118451949,2571.549430141333,1149.7814166784774,300.9680442370227,6,145,-4,-15,78,-47133,-751800,6793,12989,-21162,2.083832513687072,0.7899150816411338,1.2197911632089535,0.940744695668867,0.34009749708784237,0.16188327106027214,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.07616392619457943,0.0869046974442302
11,18989.58090770473,5736.551671871683,3029.4529753589886,1369.7833077407813,1013.394105210451,7840.398847522829,-28,90,13,-11,-93,282061,-467018,-15145,8478,27253,0.3431489198423776,0.028613126896562265,0.29622571668475217,0.6790862506340994,-0.6907941341440901,0.16052362583616497,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.5306085089843777,0.5793538082901962
12,24682.66749989896,17838.582410635136,3063.3659663899743,1729.5585966297986,967.8544172441161,1083.30610899993,-17,18,-20,-14,-46,182952,-91780,25140,11644,12183,2.911734211919352,0.8237030259912277,1.9029897698468785,0.9092242512028724,0.6516352947668435,0.26215034515394964,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.13881349236999696,0.34666343229674423
13,-11780.666167490719,18735.959881181887,-30365.100202120957,-2527.332842034448,2181.0259022398495,194.78109324294792,42,126,-26,35,13,-419174,-663560,36545,-22377,-2481,-1.106489457151449,0.23464858327420662,2.407790195364488,0.9146417662531728,-3.4568588395669404,0.8295579756136789,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.02515130219591077,0.2917571251738173
14,4398.916357201604,5315.529761600075,8945.700764667923,-483.95615750762954,910,-10288.358011558765,39,-6,-25,0,106,-385204,39858,34075,910,-27787,0.7576926372695602,0.2576328081632054,0.4105125794948204,0.5637825001684801,0.9324373019230138,0.7411310133456489,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.562126914985057,0.4170696455553385
15,5209.372146622679,9878.563933580524,-5554.187818096369,-1173.766492765346,2199.2685209169904,-140.5059970131217,-2,-127,-21,-13,3,30007,667752,29766,11646,-859,0.6111704161095411,0.3697575119566596,1.0783826996627208,0.930123335596956,-0.4402770829945828,0.2523067803210068,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.015853672442315333,0.6033876072740743
16,919.9446610708178,-2139.4695506661665,897.626010943146,1878.1048555412453,-38.282723022417485,321.96606827501046,95,43,10,-8,16,-922615,-228788,-10933,6627,-2981,0.11219325353370649,0.05174421422978925,-0.12048823980199876,0.05718869701473479,-0.014718335354375604,0.0010865355881162077,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.06161641810792244,0.5697478549627163
17,10990.201952435225,2490.0541092384374,2646.0403748220997,4017.6739628593714,1491.5695214817797,344.8639840335363,17,-53,23,4,27,-167689,275446,-28002,-2616,-6056,1.4190308824336246,0.7914266593507318,0.33990479371677457,0.5801096085810742,0.39967061682115557,0.24712205998994663,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.1441570277953482,0.6324828631965433
18,24256.65485445192,7811.236484385328,10354.4088261422,1597.9095787798342,4942.241210994336,-449.1412458497798,-57,-106,11,17,-29,580075,569993,-12867,-12371,8641,2.5717740427434226,0.8912765873479416,1.1883856132991035,0.6600677638546455,0.5300640107458894,0.4085679110942713,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.08729341158140164,0.048358591848768416
19,-9178.11516681543,-18295.836348531186,8268.769808133948,639.9288846943837,1381.460002606971,-1172.4375137195493,80,-40,5,-10,13,-801880,219337,-6040,9823,-3527,0.6191357514316381,0.1512805295540646,-0.4822766958326663,0.11321196833773398,0.9455267234996728,0.772578301262,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06941131377448992,0.2469461255861309
20,1387.7580726088595,-4103.63953600009,3502.043439485482,1697.7069020425479,741.8917965331525,-450.2445294522331,30,169,30,4,-76,-299716,-875852,-38408,-2370,19972,-0.04628298220603382,0.0011131606167216444,-0.4072489919823058,0.46355491603941995,0.3376124297077412,0.10845212783982201,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.19300921984928449,0.03238955570920819
21,10512.516087953798,6401.4840123690665,3344.4270156140556,1088.1656645656913,-202.56060459501532,-119,-74,39,-18,-23,0,732377,-207488,24407,17925,-119,1.129050203983688,0.8923161203740366,0.6812157107883445,0.6354750338206228,0.399097837081871,0.5801521457767375,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.021487936003372152,0.046065101636193206
22,18498.200714362647,12027.844775691163,1150,1820.6086414691308,1333.8629861636327,2165.8843110387215,48,0,-9,16,17,-479494,1150,14000,-10716,-3978,2.1346441993135543,0.952173961122594,1.4788252192553466,0.9220106685260132,0.041646953691585685,0.07144164375104341,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.29069252676380797,0.8877556216429785
23,-3928.9992321823797,2923.903764272807,7979.47082450951,3943.290749595624,933.2527582303023,-19708.917328790623,-88,69,27,3,-150,887753,-358746,-33210,-1514,44455,0.08328846180012055,0.0067912879865015515,0.7945939920427763,0.5785141482774404,0.667140693610129,0.5813557793902285,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.7802191230128004,0.8280824881098472
24,22597.154375629056,14408.631919924635,3668.0689518638537,-238.31698492567557,3231.1241141292194,1527.646374637021,124,90,4,11,-104,-1234142,-467572,-6251,-7782,28679,1.8040670598765962,0.35086541180241887,0.9963925911993633,0.36246646562171314,0.596574804308637,0.1447814234978218,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.026143266418349492,0.05229203248155403
25,18521.503319820262,7067.258914703387,9770.96222443151,-530.9224954996971,1461.6921385352625,752.5125376497999,42,91,21,-7,62,-418646,-474661,-25160,6475,-19590,2.316427012745386,0.8242628235446376,0.6278901490858244,0.9333927698485819,1.4547602483690545,0.7280991099436857,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.08008673260308198,0.11219586149899848
26,15486.857715469949,472.22830345656257,6456.032311106217,2004.638136540936,957.0950740314547,5596.863890334778,-70,-58,-2,-3,-62,718432,313264,4559,3216,16778,0.03369186431562673,0.00025977976291692784,-0.920323686396505,0.49597633777049266,0.44709078323431983,0.09144347630570612,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.1903651248577075,0.15768380251970163
27,8124.574906869599,11207.953208462102,-6746.229015213903,2476.4901243106433,1168.482954261488,17.877635049268065,-51,78,-52,-4,18,513566,-404806,69341,3536,-4542,0.5959528847593842,0.3052677118547647,1.3413044720851683,0.8649987429276995,-0.8608803745372379,0.6831843481734575,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.13582408266962753,0.386132555179457
28,5224.543684797956,4190.444164748653,-1229.833215937484,1090.8002970971288,756.8986037628656,416.23383512679356,68,-137,2,9,81,-660875,725890,-1363,-5485,-28248,-0.9221160625597105,0.1766092044919091,-0.41159379849902245,0.20563884291906098,-0.6338278326562979,0.17002043385056326,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.050163228275946034,0.03804761807865508
29,-1554.1830335884024,4350.381881771158,-4777.566869424132,1833.052648190489,304.88274286598426,-3264.9334369919015,-1,82,13,-13,-78,14458,-429613,-14683,9871,21401,0.880192446648531,0.511187251369851,0.5476145954209358,0.8469350616090174,-0.06519588853823753,0.007865967340240644,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.29050489938472024,0.343694893822777
30,5793.307260937485,1618.1514593202155,577.607081798953,697.5810162653142,-437.8477768546677,3337.8154804076694,27,50,40,-3,-164,-263265,-261221,-49851,1464,47514,1.192808824680666,0.5563889691631677,0.5288180921461427,0.2348303518189022,0.09442069939251209,0.03065115204349861,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.6041103296431329,0.5644553866865504
31,-3355.8688358086456,10540.154577617359,-16439.946559202188,1122.352792033922,821.8587427570892,599.7116109851722,-32,-26,-22,-2,20,329391,116373,27831,2209,-4794,-0.845582376282837,0.37811235013302696,0.7339294291166238,0.6359511382497514,-1.7761833132922817,0.6037543632775295,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04429934027483581,0.30550029528820183
32,30209.59772530369,14937.743874252017,138.8730173476506,2003.200757330218,948.9730695618109,12180.807006811992,-29,136,28,18,130,300979,-708035,-36284,-13345,-35369,3.9087541892880355,0.7961193092737772,1.8869766700711723,0.9014981794887102,-0.5570624473218532,0.18480190658883314,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,2.2394284943170293,0.8490455480075784
33,5308.873465229935,1627.089173996792,3927.4518748131813,2193.5371636820782,686.7945963550096,-3125.9993436171253,21,-185,9,4,32,-202825,987597,-9624,-2474,-8111,1.5028795182628811,0.47129888189596775,0.44011256587706904,0.5738455973456694,1.1167986254860185,0.4415767119034711,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.337109876375993,0.707083433413584
34,11954.365221775935,4859,4550.448589004176,705.7447244896503,1502.2600810748172,336.91182720729194,0,-8,-19,-3,52,4859,47462,25944,3454,-12245,0.9272860523520309,0.5447729788247273,0.420129293394056,0.9121849994277567,0.2381221014837328,0.08619034519025082,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.047821372784060984,0.051295669655141075
35,17716.517621856066,10990.122295673063,3192.347147989087,1158.2324766073089,1019.4793946294981,1356.3363069571114,-42,-109,-11,-5,-60,416092,572243,16885,4953,12652,2.1068835954485143,0.6434333330119244,1.3552456627342566,0.8235741998280017,0.37500035293609246,0.3690293719157293,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.14975439887007638,0.060556291545789856
36,21776.725356405892,16411.449177166913,5122.722681142157,1161.4991344486455,1017.8284004903135,-1936.774036842136,-87,127,-1,-4,11,866586,-659556,2374,4004,-3847,1.827369620647456,0.8372579336377014,0.9939326264978339,0.6480287248797251,0.8425230541015665,0.7584733914501193,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.23928029274632176,0.8984853772070074
37,-7531.534248978096,12432.289338057395,-28613.80094019824,2114.718203413533,703.5004907029352,5831.7586590462815,-106,130,7,-3,166,1071035,-668663,-8129,3326,-40813,0.10686992124657352,0.0037361393931464888,1.3728213218796885,0.6772057938585546,-2.919696814960376,0.9498140629973544,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.3820143995907526,0.5265876767911861
38,19104.904545907924,13700.404917963198,2184.108775060522,2639.7348321951704,1122.4783165677009,-541.8222958786682,68,-20,6,8,-76,-682290,107566,-5273,-5396,21136,1.4753530484815358,0.7551863576633487,1.3915478670853347,0.8609550288284253,-0.06234873661832092,0.0062409793506315705,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.28296549273062743,0.23268062778059537
39,4548.170694035553,3785.2595811049687,-4229.050800313475,1688.5394342123209,1086.6155145744538,2216.806964457285,50,115,4,2,-8,-496347,-604995,-3297,-422,1984,0.060001984669317644,0.0055633684474134075,0.8278393942071767,0.9070406652495568,-1.1983514689333052,0.603806772124687,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16038770925609475,0.7044765768540161
40,22507.217905848593,12349.54392373492,9588.562078266172,1516.1252215641077,2264.162094519923,-3211.1754122365323,-59,-95,-1,-13,21,589706,507426,2909,11797,-6284,1.7110987340423534,0.796046672561099,0.8788733241255209,0.8156686195176922,0.7619577080410117,0.47646050409942636,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.332272768920745,0.6461374798376345
41,6717.981849473778,10103.796426410263,-6844.511302956496,2263.3104681965633,2855.017335564313,-1659.6310777408644,25,193,20,19,-17,-245251,-985839,-24723,-13030,5552,1.266193400531078,0.5454498134808307,1.31843940878117,0.8372143756437835,-0.49394906119199555,0.3802742560150686,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.05001668587940644,0.09260067665419826
42,12526.007162905664,4489.236771729658,2986.1342346822203,1835.2953108390436,899.4849645827819,2315.85588107196,-34,-44,1,-2,19,348501,234736,492,2438,-1514,1.6459020339107133,0.7556546991120967,0.27245676745676356,0.166898902601171,0.6250656256890186,0.3712293792017306,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.4648135530976542,0.3503072303788411
43,-4211.436249172331,976.8576085591922,-893.8981112160836,402.5597948055074,1035.784764270009,-5732.740305590956,-17,77,-20,9,98,167128,-402496,27956,-6142,-23812,-1.4562085952940405,0.6187989699207921,0.1599231991055689,0.4915638549097225,-0.7684311570043647,0.36345775366423183,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.0766497176509773,0.8273964948542081
44,-6677.467675218696,7450.501249633555,-17311.785662040813,2107.853310280835,1087.415723360072,-11.452296452346161,-16,147,5,-1,-1,167862,-770624,-4415,1893,391,-0.7429375537147256,0.29379476743520117,0.6742810778051901,0.9392730799188215,-1.7428573397660594,0.6926387607905402,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.01895602316395859,0.33469953058211954
45,-19268.993605625674,-7002.4192149062,-15746.19249998231,2861.6911984910985,536.233273078522,81.69363769321853,-19,-183,24,9,-7,188656,966109,-28828,-5669,2515,-1.4528973824407256,0.5272048073749133,-1.0368866458930708,0.8562227421265896,-0.7916723448456242,0.18143195102643095,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.027389555376314885,0.3529029712775026
46,-6542.809713135772,7700.720955948578,-10371.282292792177,1456.4378647733351,1575.6507103355912,-6904.336951401099,-11,-6,-1,-6,80,116615,21877,2835,5473,-18872,-0.9392587553964934,0.4419010945084554,0.7646496080747329,0.9607760974506169,-1.1184270999966195,0.5559852571071368,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.916322254268736,0.8755791621688626
47,-7006.1092190393065,-6863.065158059355,-8733.042111810035,692.5479646393287,-548.6292110721952,8446.07929726295,104,43,-8,-20,157,-1028565,-231839,10579,15506,-28835,-1.7307490394128047,0.4333492769239153,-0.6439528977204568,0.10446613624631626,-1.5622471517548004,0.6162452003708085,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.569473727388994,0.4203909459387356
48,17155.898314717953,4899.441100206983,8558.156125182053,1140.6785404815928,1662.955657035769,894.6668918115561,-39,-90,5,16,-16,391758,481399,-5092,-12012,3155,1.4093515031534285,0.9091049043054104,0.4784819657328106,0.7547385843167755,0.5252493375389662,0.5760170362129801,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10211623794049432,0.6734826080282953
49,-2111.777765652925,10424.348648854415,-14405.143343824195,1510.0424787197044,1198.0417169766733,-839.0672663795226,-65,-179,22,18,-5,644422,966746,-25168,-14606,1658,-0.6751544796955672,0.19451372500247435,0.111909951923601,0.017421569494496674,-0.9682898771142161,0.24971342961225754,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09680814132250644,0.8328481325350435
50,3869.547923721355,-899.8567834462156,45.91467977769207,1760.3079344210782,855.5024241481296,2107.6796688206705,22,65,-25,-7,73,-217310,-339156,35522,6473,-9299,0.849712452700937,0.3312113546748582,-0.006255598101964031,0.00006701125540789126,0.1826046088060849,0.04794880295047784,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.4922085702227017,0.22564095122776312
51,7645.158754165728,6444.165775936737,1209.6236503198743,551.4089933931318,2077.022202774162,-2637.061868258177,-30,-73,-49,15,36,302719,378654,62031,-10714,-7846,0.7927805791007131,0.5470101387978434,0.6891818761149507,0.8637366803684843,0.05592686409721104,0.00473164892939555,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.2513418588367659,0.6298589880304816
52,32981.37649009236,9624.704492537188,22046.76229098579,333.8105757714584,1724.3724092149641,-748.2732784170366,29,144,19,20,25,-268389,-755341,-24259,-16200,-5029,3.7681973033099245,0.6817992658509896,0.8676064910780137,0.6749322396649835,2.462957107917219,0.6299132393257886,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.1310878485201079,0.1312247943028952
53,14854.203654446737,1883.6304835542687,7367.929599675277,3014.039585012455,1682.9310221876185,905.6729640171179,32,-23,-20,1,-38,-315034,130898,26451,981,9769,1.5526938715047949,0.7808599155709215,0.13806305457343598,0.36088671994030863,0.9268054773208542,0.6181722207786405,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.01046228238098666,0.005872198598933565
54,-3871.260167355558,2919.9745897540706,89.32142937218305,2282.8704280540696,996.4632251540716,-10159.889839689953,-29,-193,-12,-9,-104,295939,1022393,15995,9302,27982,0.002561194116600041,0.00000422523318268288,0.2853023119777622,0.635525359139827,0.45105362223000683,0.14730412627972458,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.073099933241784,0.8301611033812965
55,20192.884310302958,9211.890175053268,-1928.098402969772,2144.6798541975804,501.876191575187,10262.536492446692,62,174,-10,-4,-183,-612398,-906746,14335,3589,48571,0.9187621305422281,0.2754294680645433,0.7717276150911924,0.8109646170843339,-0.3160180686117994,0.15352597132596943,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.21176183484721614,0.024839423041713785
56,3970.5343906365842,211,2294.448592429573,1704.5088772719037,827,-1066.4230790648926,0,-67,-4,0,-30,211,357679,6405,827,7938,0.30026423268192937,0.2586045540456678,0.1282786453357432,0.12901752039584463,0.3091952035149505,0.5341535157344185,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.38546353348117063,0.5540048707768748
57,10609.152009547886,9908.314518585801,5296.455319786095,-2014.216992283502,2167.609414051248,-4749.010250591757,66,-28,18,3,105,-665655,150127,-18144,-586,-12748,1.8340039871495653,0.8678530007696504,1.2568869942886012,0.8636118399236584,0.6323210200534127,0.8542222169462588,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.11465315199795914,0.11623650700723502
58,18065.609632026968,13967.043502404646,361.8352778807748,2705.507851800674,799.2189551872062,232.00404475366668,-27,-104,-16,-1,168,288770,551284,21700,1592,-47470,1.7059421489457678,0.915681237520937,1.3322248192938853,0.936299988838858,0.05507960613908621,0.012410262470657605,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.009083078642047934,0.003342646788454032
59,1873.5212954209965,5948.6173110760865,-8206.661929707276,1510.6936905571747,1948.872223495011,672,18,-166,-22,22,0,-174394,875956,28276,-18061,672,-0.1186990903549351,0.012100693977540931,0.8336707455905994,0.8632580109320211,-1.2630048507074765,0.6522106477108567,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.03850653580024584,0.20590384324669725
60,668.3203396891859,2202.5300012337975,-1721.5043887519423,691.8503222760992,-214.34902919460546,-290.20656587416306,56,-12,-41,10,47,-557529,61975,54398,-5139,-13568,0.017327949830382397,0.0008851587831047196,0.15091949362596593,0.2862424318500661,-0.04128587670655947,0.005423343052308319,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.017596122040938054,0.06027336314135314
61,-11181.075106088105,-14368.412341396092,3697.6406700747175,-1143.5269899769937,749.9927177284262,-116.76916251816237,116,19,14,11,-4,-1134847,-96787,-16664,-7756,1222,-1.5563709642329784,0.6091728008059952,-2.040185896977205,0.7587447789552294,0.5653743470594698,0.5952553238851317,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.022104784237253133,0.49191370636703435
62,19087.835881435985,14670.32947919215,-415.5350523851812,3090.1312933461704,1175.5739444494284,567.3362168334152,104,127,21,10,39,-1054017,-668067,-25427,-5949,-9805,2.159454743906195,0.7922682747801983,1.4051014609193122,0.8976693700188529,0.237415190718863,0.06057093155121235,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.11054191324528828,0.17607117968802374
63,15037.955088822458,3599.6585052604496,6321.127833532635,1867.9689565738008,1100.3408554389944,2148.8589380165795,21,-118,-12,8,-217,-210884,641775,18279,-5704,54476,2.018517870194388,0.8200433741870482,0.30153062030574784,0.6176060133925407,1.3652637739771842,0.7276958886125394,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.0029836182750434827,0.00021503172170667922
64,5361.207151847563,592.4814503157395,3730.591594533238,115.23828755043814,-220.29782950351,1143.193648951657,-32,61,4,-18,19,321825,-318177,-5867,14712,-2613,0.5991666408928115,0.18451287768844457,-0.19661469655141642,0.08795714146410707,0.6838476226808862,0.3423468216892491,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.12472158472989893,0.43129947335522034
65,-792.0724983888067,3061.799332958646,-6398.82602108235,2970.565952793644,811.5660838488238,-1237.1778469075707,104,190,18,17,-62,-1015871,-971106,-22352,-14131,12214,1.1738195342966544,0.6242634531606849,0.3418434926769527,0.2735248644553707,0.4203509736490424,0.35572709742665326,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.05333447772414515,0.10908963022392851
66,16626.42859552868,15238.326570385298,825.3903601201819,1384.4635756572538,1300.9382304796736,-2122.6901411137287,1,-2,2,6,11,5068,11108,-1118,-3454,-3341,1.9389098544456145,0.7076900470154376,1.725834787198011,0.8262036705419578,0.039578265445918956,0.007394275492793153,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.09295741134432574,0.18118656662335633
67,22506.797431962692,10747.461973798549,2050.9132848964073,1437.2911807998753,582.6116267242214,7688.519365743639,8,-62,-7,-5,-181,-68058,327410,10081,4741,41785,2.619560960507186,0.8682361933213788,1.3978065607586472,0.927058380396382,0.14590746264614501,0.03822673991567045,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.891963973834303,0.8332387536082083
68,2444.7876699716935,9606.132587027765,-3986.8602464671712,891.6235699470762,944.8719311566537,-5010.98017169263,16,-140,-9,1,76,-150519,737873,11114,304,-19001,0.3331547203669033,0.16283802273370165,0.8518701108740551,0.8503423856903768,-0.25290373018353685,0.16564082409088263,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.4610399010753665,0.7301133731404859
