session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,28730.074850308734,16724.529145906796,10404.74160671496,353.40965342910204,1133.0044865387977,114.38995771907707,2.5731609994341302,0.9351066244258203,1.2883311411169187,0.8999986935514257,1.2017906433257441,0.8824907347811956,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,18863.550405606205,10190.68600214587,-184.8531493883347,920.7694565072029,863.5600330949901,7073.388063246473,1.9443544657191256,0.8199948935210314,1.0302762965068553,0.7513210809197545,0.10192224234128222,0.036719372753948425,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.6181777116453109,0.6475461528248388
2,-2,4128.568803874435,-9260.120217803866,9891.455065479968,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.08463505064745858,0.0072496965457265646,-1.1781461508394415,0.6060093768266815,0.766966464092042,0.9206040147573974,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,15593.41781815961,5845.443387723935,17982.723341910812,1124.150993159994,1301.7954129994105,-10660.695317634541,2.4455112301626425,0.5603695360987881,0.7098550351495909,0.5547922631872971,2.1522564351083258,0.6870152444279476,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.6681675578570061,0.27862154918365467
4,-2,26238.725706055906,12571.52895966696,11928.989450300112,2420.42908167532,270.69735366396617,-952.9191392504563,2.604555291257747,0.9332953185524343,1.4921065678895729,0.9077713130955455,0.7573123589562694,0.4713617507470303,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.018611553670537555,0.06428551546912022
5,-1,16676.297651087687,9015.892791447477,4443.633164712228,285.0478116191043,914.6130009504413,2017.1108823584364,1.4717108888263397,0.6688285486142023,1.0352493801509637,0.8739984744170435,0.1335526915984195,0.01592965555431489,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.18299845483406219,0.7068624952279575
6,-2,2049.728158656144,7319.067103473935,-9131.942103884416,2332,947.5713412716323,583.0318177949921,0.7755856069998687,0.2401155364647394,0.9191943843927842,0.6633734167082338,-1.0602261393337462,0.8492016036333097,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.5972534080460276,0.2690639858118168
7,-1,25961.610408445125,8968.948054235661,5322.79548831319,2605.3927457295395,606.4165002113464,8458.057619955387,3.133061887063565,0.9167964467219831,1.016094869105856,0.9645633349117422,0.725910822462499,0.6884445734096137,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.042985869879102,0.6616277978167189
8,-2,-1470.3324183170885,3241.7411342718988,-7211.243583369302,1816.4679235973108,580.1808484394387,102.52125874356483,-0.004085809120022741,0.00005913992327617072,0.2210327399188689,0.15595338470135217,-0.47708779787594235,0.3004211533131814,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,17659.593514768178,7228.7482631478415,7288.323794268479,1093.3325724306633,1595.9517150482698,453.23716987292187,2.1462748654946644,0.8907779407763542,0.8649900983934322,0.9442535006362185,0.8113019269170533,0.5703793781617645,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,-2,30955.234989916706,10915.861844116167,16237.377271071135,2571.549430141333,1149.7814166784774,80.66502790959089,3.1122682542554987,0.9689101800652072,1.259062446949649,0.942427931819774,1.391731879856543,0.9588780321171072,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,31751.013404167512,5825.821374438528,19335.208722815092,1369.7833077407813,1013.394105210451,4206.805893962659,2.6166817658394796,0.9342092867611741,0.29780820544442915,0.6767201997954612,1.81374239435943,0.9435578413571168,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.2980223377182896,0.6399708607508038
12,-2,22046.747209925517,17332.136386480124,1552.6254901801585,1729.5585966297986,967.8544172441161,464.5723193913227,2.6531329121738345,0.8543018019469404,1.8381515567296574,0.9077274978445612,0.5603000428036886,0.2863590229661137,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,-2220.989229371281,18332.966567651543,-20808.69707885012,-2527.332842034448,2181.0259022398495,601.0482216218943,-0.014029873836579138,0.00007948057878586006,2.3551539525198613,0.911789478510277,-2.348763916832841,0.8203911032666628,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,17859.905646938278,5319.88720972318,8601.338912315143,-483.95615750762954,910,3512.6356824075865,1.6786884686614123,0.6830815926995408,0.4097214906380094,0.564075360326597,1.0902010319382596,0.5524032923753494,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.20189627524830403,0.5776548552527344
15,-1,18595.084005112552,10135.781966790262,7469.306007183768,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.9142913162638413,0.9200394466786274,1.118740764299092,0.9193871746275722,0.8122033768725206,0.9082398256749451,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-286.07979667340976,-1324.117880645208,-1028.042531478277,1878.1048555412453,-38.282723022417485,226.25848293124739,0.13477167171963061,0.03481535373019684,-0.031045591707652816,0.0043348991775982145,-0.031532769524615534,0.0037036325874483175,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,13589.420102521259,2345.119298560603,4926.74768407637,4017.6739628593714,1491.5695214817797,808.3096355431348,1.466938052643436,0.8963733386832581,0.3234002748286694,0.5315751267439797,0.5334714182632214,0.7075961606378476,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.07476791545116425,0.6578263346670687
18,-2,11956.162466469854,7977.527380765823,3596.00311081321,1597.9095787798342,4942.241210994336,-6157.518814883348,0.40065157766655424,0.07542230711260878,1.1938291748140197,0.6781757474653389,-0.7019697560498055,0.19722591422618665,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.8572388482146871,0.7369645727534663
19,-1,-5322.326036485521,-15209.46089625149,8941.183486184163,639.9288846943837,1381.460002606971,-1075.4375137195493,0.8186707584865798,0.29074676473206207,-0.37167855821126766,0.08702158736022433,1.0248534885670513,0.8366385623710059,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1635.7148575456808,-4432.63953600009,2832.495992158132,1697.7069020425479,741.8917965331525,796.259702811938,0.1535611308558184,0.02869177029300426,-0.4244744549230218,0.44630062042949475,0.3526726992841898,0.16442058751000954,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.00900008657686237,0.0016937301384432686
21,-1,873.69188959657,5323.403795484337,-5751.6843761719065,1088.1656645656913,-202.56060459501532,416.36741031346355,0.02919061083451886,0.0007522127768629636,0.5215990454825751,0.531344141205662,-0.6282650215420624,0.4766624186739631,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.10860786678392441,0.4939351133864026
22,-2,31287.67668371367,11556.883208518033,5739.305251842132,1820.6086414691308,1333.8629861636327,10837.016595720743,3.8342821024818705,0.9421889119628725,1.423906625316215,0.9261965770437888,0.5900857689375698,0.7480437835647886,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.4968102086252388,0.8691045454638243
23,-1,19806.497209972862,2849.2754835094092,11401.805383475672,3943.290749595624,933.2527582303023,678.8728351618538,2.710178207897486,0.8979834954560391,0.8078458556610096,0.5729991609739562,1.4487111033448585,0.9338508253870675,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,24361.227303912106,14408.631919924635,7236.030645272811,-238.31698492567557,3231.1241141292194,-276.24239048888376,2.172647200027305,0.4401874734630687,0.9963925911993633,0.36246646562171314,0.9739356968437956,0.3183313701054921,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.03492401880278936,0.1237023620898463
25,-1,3297.5924991398133,7636.318863022607,-5315.126252497372,-530.9224954996971,1461.6921385352625,45.63024557901281,-0.7590162457717421,0.2087093794406987,0.6752972388829449,0.946088075348095,-1.6037893854575234,0.49981376797465027,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,13393.23376365201,-240.4761978238821,10128.340370881902,2004.638136540936,957.0950740314547,543.6363800215986,0.20415809251470082,0.02783933060438439,-1.0624402571546152,0.5374691300970939,0.9228768923955951,0.6917044451120297,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,9549.367390310375,10968.268768914626,-5748.343522820855,2476.4901243106433,1168.482954261488,684.4690656444727,1.2673228773287322,0.739441774831963,1.3150935100526167,0.8665116825815664,-0.5775240341345766,0.5807534980142209,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.27840053152962646,0.4126809805760852
28,-2,8547.59776066229,3963.566701428732,2798.7081166013377,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.5405478230385968,0.10691513478970072,-0.473283879129176,0.23687062824560298,-0.18140790590833175,0.03678704055717493,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11856.32848513309,4342.527527084632,5441.233968310524,1833.052648190489,304.88274286598426,-65.36840131854024,1.754481225845617,0.9092862511755494,0.5409510064324866,0.8572742901567062,1.065060804297242,0.7535174389556466,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.04120057473480204,0.378867810577481
30,-2,8981.012272532453,952.0998236639425,6423.409172146057,697.5810162653142,-437.8477768546677,1345.770037311806,1.525006789142481,0.692849382153302,0.481665852429676,0.18634601069867074,0.7959561891914559,0.7655965680519687,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.28192504402244833,0.4275756061822752
