session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,24718.319814337734,16724.529145906796,6392.98657074396,353.40965342910204,1133.0044865387977,114.38995771907707,2.1353045109850814,0.9616764651379384,1.2883311411169187,0.8999986935514257,0.7639341548767155,0.8902369884625874,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,10536.564415329658,10190.68600214587,-1213.4581452747225,920.7694565072029,863.5600330949901,-224.99293114368493,1.0944686225192075,0.7274531978558558,1.0302762965068553,0.7513210809197545,-0.18001015132553097,0.30378463065110345,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.050224262112222924,0.07732098881112469
2,-2,-3389.062551008209,-9526.103925540927,2639.807418334385,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.8961869420165068,0.4473522018748407,-1.198490236002859,0.6104255078452564,-0.02424134211356662,0.002781705315289259,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,6192.620412338545,5845.443387723935,-2305.4675707642164,1124.150993159994,1301.7954129994105,226.6981892194217,0.5625298195157431,0.3589330004084308,0.7098550351495909,0.5547922631872971,-0.3834113211656248,0.36810833967965967,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.01548121222996884,0.13068685851893078
4,-2,27524.695093054208,12465.277643318463,12328.995311244507,2420.42908167532,270.69735366396617,39.29570315195184,2.8904147199159267,0.9792941969912653,1.4804086316714966,0.9076942726627498,1.0274229986684729,0.8573195687319252,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,-1,12247.614684455679,8886.523721929974,2476.250528100878,285.0478116191043,914.6130009504413,-314.82037814471823,0.9352143748383962,0.394641361533007,1.0122308067862056,0.8674736234205614,-0.1740894485521751,0.024688396526928415,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,-0.022837345638512967,0.015457206032502684
6,-2,7080.182811252738,7647.738243705477,-4301.968987938133,2332,947.5713412716323,454.8422142137622,0.8485653948524389,0.5926491259730631,0.9639323864283659,0.6629260555612022,-0.5055015542726077,0.7488437611950886,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.07077060880189472,0.45967802105743527
7,-1,20603.336312984793,8766.666580420511,7800.307142971316,2605.3927457295395,606.4165002113464,824.5533436520764,2.231629137442642,0.9769786928131053,1.0006454204504365,0.963009974282272,0.7915312971179687,0.898479043775664,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.09138209425812827,0.746227743840029
8,-2,10131.134329154993,3241.7411342718988,1699.3286187681515,1816.4679235973108,580.1808484394387,2793.415804078193,1.0149252115071086,0.7988439178777439,0.2210327399188689,0.15595338470135217,0.24006968988141308,0.3500478270461079,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,0.290528246773698,0.48186757540183334
9,-1,21529.8107323993,7228.7482631478415,4268.189841373707,1093.3325724306633,1595.9517150482698,7343.588340398816,2.700740404695948,0.9399594441514473,0.8649900983934322,0.9442535006362185,0.5107669667552193,0.4808881962046452,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.9163126736791178,0.9115196645355642
10,-2,27732.666775291298,10582.034212939405,13630.150207368366,2571.549430141333,1149.7814166784774,-200.84849183628467,2.7448411612342842,0.9565259202331328,1.2197911632089535,0.940744695668867,1.0857407516834252,0.9621618384015178,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.00847068085378589,0.0039817966438379345
11,-1,28350.492125054046,5625.281969304837,18919.260972416232,1369.7833077407813,1013.394105210451,1422.7717703817443,2.910165597307997,0.9627059316272208,0.29360695467587117,0.6818466967282789,2.3704473690017522,0.9209634850209827,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.039002445312934404,0.020037781509745396
12,-2,18181.24806544216,17291.2443381701,-2271.9816059931763,1729.5585966297986,967.8544172441161,464.5723193913227,2.273626344924491,0.8781170636437553,1.8343459755555869,0.9074397333057413,0.18459905672837787,0.08518893489322311,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,4782.255660743771,18261.8218000888,-13141.674811712117,-2527.332842034448,2181.0259022398495,8.415612161685203,0.7858580229603079,0.2495181966053239,2.3527377033033297,0.911496841775585,-1.4874117398771314,0.7288655559100424,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.0031041746789768968,0.0027714020305808574
14,-2,14971.460740547926,5372.172313477029,9093,-483.95615750762954,910,80.24458457852558,1.2804670744813176,0.5685328401580683,0.42260022368633765,0.5714082708341269,0.860926024669971,0.4788885984294179,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,10402.552146408321,9918.563933580524,-670.4938252801076,-1173.766492765346,2199.2685209169904,128.9800099562608,1.1436047980002144,0.780130739649464,1.0837172332961351,0.9315446666647202,0.04780939411005014,0.005777015358825958,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.023159698710299645,0.06400643883164288
16,-2,4664.886645166554,-1495.9017706521554,3312.578558903011,1878.1048555412453,-38.282723022417485,1008.3877243968711,0.5096855908258907,0.5627288923849892,-0.05146578979816022,0.011348591751075655,0.3318265933826585,0.6439810342015975,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.04354137665922412,0.22163584302163314
17,-1,13950.364510863543,2345.119298560603,7199.687978568836,4017.6739628593714,1491.5695214817797,-1103.6862506070465,1.7264544577663565,0.9391765601389174,0.3234002748286694,0.5315751267439797,0.843206256934482,0.9417236217430257,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.02454948190284041,0.02172351324591623
18,-2,22593.63906451653,7811.236484385328,8129.595840077614,1597.9095787798342,4942.241210994336,112.65595027941708,2.1993794147929537,0.8472482961038823,1.1883856132991035,0.6600677638546455,0.240029206260428,0.08356902311152999,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.004933588116380669,0.013904090228780737
19,-1,-6199.785576854569,-16362.252713678055,9216.515763241681,639.9288846943837,1381.460002606971,-1075.4375137195493,0.669063862803554,0.19327103576895546,-0.4236133630699215,0.10174639158112647,0.9271813977427166,0.9331044220976037,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,3354.3154394636254,-4565.384884800063,4345.021087701054,1697.7069020425479,741.8917965331525,1135.0805379869344,0.6628683401386624,0.2383436917240751,-0.44685549669365604,0.4679323039725754,0.6554009655607234,0.4944690431635479,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.23796007135379937,0.0730357841329301
21,-1,10307.592071105446,6401.4840123690665,2241.959667067027,1088.1656645656913,-202.56060459501532,778.5433316986769,0.9989347158554381,0.6594637933275634,0.6812157107883445,0.6354750338206228,0.18267918339347486,0.23043867361337503,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.10779110156351152,0.33356846952692293
22,-2,21863.038049736468,11775.921641344961,5855.595186030085,1820.6086414691308,1333.8629861636327,1077.04959472866,2.432407146561549,0.9670822422666726,1.4520618514624704,0.9248525518944979,0.5195568961501293,0.8520376869959077,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.13730889934612547,0.840354981969766
23,-1,13045.719344158326,2849.2754835094092,4575.47082450951,3943.290749595624,933.2527582303023,744.4295283134798,1.7395379403496063,0.8475468764739096,0.8078458556610096,0.5729991609739562,0.5034582850663007,0.7179627508816393,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.026460900462275453,0.16603300670493704
24,-2,24237.996155987836,14408.631919924635,7317.001532263641,-238.31698492567557,3231.1241141292194,-480.4444254039854,2.0748659558291487,0.5501789098036844,0.9963925911993633,0.36246646562171314,0.9271735995485642,0.5270042830248622,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.085943165705721,0.16273352660751103
25,-1,13781.830475069735,7636.318863022607,5169.11172343255,-530.9224954996971,1461.6921385352625,45.63024557901281,1.3663098369927429,0.8691134603983258,0.6752972388829449,0.946088075348095,0.5215366973069777,0.5790390482365099,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,11323.652672059716,29.091969269677065,6110.440977017861,2004.638136540936,957.0950740314547,2222.386515199787,-0.08773999414132484,0.006090936723083034,-1.0127550209646419,0.5231958667073157,0.5750807367965196,0.49371620408401534,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.03337464740667463,0.04919498197072643
