session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,28642.715358324996,11110.689475292937,13863.377271071135,2571.549430141333,1149.7814166784774,-52.68223485888666,4,87,-4,-15,38,-27366,-441722,6793,12989,-10509,2.8291190150163152,0.9550780697870765,1.2846439121101656,0.9410477536602385,1.1051980154973773,0.9631904656369302,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.008502839786932833,0.010213850855730287
11,26066.861545062064,5408.742564171145,16261.006269952137,1369.7833077407813,1013.394105210451,2013.935297987553,-25,-12,13,-11,-15,252127,78934,-15145,8478,5145,2.538122592551864,0.9812879742027029,0.2868887218857897,0.679717786318238,1.8975576584521872,0.9536458360278098,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.14656738389651,0.7242561056479884
12,17500.049125513222,17332.136386480124,-3141.13338003651,1729.5585966297986,967.8544172441161,611.6331051956968,-16,-94,-20,-14,29,172733,492152,25140,11644,-6386,2.1579930471316167,0.8863293048936168,1.8381515567296574,0.9077274978445612,0.07815659533417045,0.020119122771340266,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0233892401321674,0.16091014591347713
13,4886.5701447769015,17211.256102777086,-12159.525592529797,-2527.332842034448,2181.0259022398495,181.14657432421086,31,122,-26,35,5,-306008,-625253,36545,-22377,-848,0.7166216720586938,0.2207692801901462,2.1890756885323923,0.9094815741882583,-1.4188746237524246,0.715499091658986,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.02899272242361671,0.13940735025459045
14,13080.32780335319,5154.88720972318,7419.1521665591135,-483.95615750762954,910,80.24458457852558,37,-17,-25,0,3,-365338,95004,34075,910,-415,0.9513008331685283,0.4672725531474633,0.3919210676883323,0.5583233773940754,0.5624389393551554,0.3205077188702142,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,13199.519433916077,10135.781966790262,2073.741435987293,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-79,-21,-13,3,20200,420902,29766,11646,-754,1.4380682201529076,0.8973402803830682,1.118740764299092,0.9193871746275722,0.3359802807615635,0.39884111540752165,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,4034.451301857587,-420.76621062413324,2316.5311068628507,1878.1048555412453,-38.282723022417485,298.8642731000418,89,-37,10,-8,64,-862761,199953,-10933,6627,-12913,0.71469995385705,0.7971772718598918,0.08252189096601366,0.03207967777777291,0.2896143954122171,0.6437651210500054,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.15678025689665187,0.13081107949170817
17,17634.553820327532,2250.7170825438516,7461.56182060705,4017.6739628593714,1491.5695214817797,2413.03143283548,22,-44,23,4,-43,-217981,233937,-28002,-2616,12607,1.812528773589438,0.9448572647123616,0.3160227861119776,0.4836227506275689,0.8584115942935748,0.9183958334357687,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.10279594908351071,0.6248747161208016
18,19345.87821579435,7939.242530162563,7707.954801922722,1597.9095787798342,4942.241210994336,-2841.4699060651037,-50,-69,11,17,-54,509925,372001,-12867,-12371,14085,1.7880591548722211,0.8442448438596349,1.186218774234665,0.6798683640690993,0.2886467378877617,0.14923584810645435,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.4528373643672784,0.43867313530129437
19,-3200.549740337674,-15209.46089625149,8976.522268612462,639.9288846943837,1381.460002606971,1011,68,56,5,-10,0,-681256,-286519,-6040,9823,1011,0.899186238092648,0.36366266619585425,-0.37167855821126766,0.08702158736022433,0.9321135938784652,0.9488471457633307,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,0.11345416488630836,0.6832790131152409
20,2278.214460118992,-4432.63953600009,3070.556727094503,1697.7069020425479,741.8917965331525,1200.6985704488789,30,2,30,4,29,-300045,-7336,-38408,-2370,-6592,0.5701880063648095,0.356570876236164,-0.4244744549230218,0.44630062042949475,0.6096520013073661,0.46915590392694595,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.16864766006267923,0.28847388219281866
21,9058.533419295161,5323.403795484337,2302.8790012010813,1088.1656645656913,-202.56060459501532,546.6455626390671,-70,3,-18,-23,39,692057,-13915,24407,17925,-9916,0.9557085190606952,0.6170593355721418,0.5215990454825751,0.531344141205662,0.20186386110813265,0.28307857430173783,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.20499689235990703,0.5152234606460275
22,22785.092806719993,11312.806342864293,6285.930525184216,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,7,-9,16,17,-469969,-30227,14000,-10716,-4112,2.548569308704232,0.9735554724050804,1.375158397990876,0.9278548988382869,0.5800594551805923,0.8962492846586079,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,17529.610235036278,2849.2754835094092,9124.918408539088,3943.290749595624,933.2527582303023,678.8728351618538,-91,73,27,3,13,917843,-378860,-33210,-1514,-4882,2.236782353883337,0.8998352428033347,0.8078458556610096,0.5729991609739562,0.9753152493307207,0.9434607111100601,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,23919.929571762408,14803.761792829726,8362.996935472718,-238.31698492567557,3231.1241141292194,-2239.636285743578,121,-4,4,11,90,-1203540,29307,-6251,-7782,-25736,1.8313416867606394,0.5795309823250256,1.0184797458757922,0.3487784057979658,0.9606939873211419,0.5863999452485149,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.38507497722324874,0.17491068970244703
25,8025.342370438077,7112.258914703387,-63.31643287988845,-530.9224954996971,1461.6921385352625,45.63024557901281,42,74,21,-7,6,-418601,-393997,-25160,6475,-1923,0.47928523292199193,0.496746717426673,0.6331967377223717,0.935144115609852,-0.3233874056032208,0.2448290335337654,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,15289.022659791744,-402.20352944987826,7822.515513415448,2004.638136540936,957.0950740314547,4906.9774652537835,-69,65,-2,-3,-47,707301,-336014,4559,3216,13383,0.3483399041107422,0.10853291813112256,-1.0298175995021,0.5501017517450848,0.7327965841378715,0.824303741241515,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.32880127685486504,0.6320925980269056
27,21512.19865522201,11847.322087557171,7322.189464801544,2476.4901243106433,1168.482954261488,-1302.2859757088336,-55,49,-52,-4,-56,553606,-242741,69341,3536,12884,2.4064247695491536,0.9396060828126891,1.4171885628219585,0.8585995862427812,0.8699015064804548,0.8699136272426575,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.1320181696343643,0.7422984068809444
28,7772.750644135316,3614.0699858552543,2373.3577156478423,1090.8002970971288,756.8986037628656,-62.37595822777439,67,-60,2,9,28,-651671,320820,-1363,-5485,-9971,-0.34222600601458875,0.07535021655245723,-0.47628682143662127,0.24148861231165997,0.019916853423133984,0.0015608941200328992,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11140.782170062552,4342.527527084632,5266.997905663375,1833.052648190489,304.88274286598426,-606.6786537419284,-4,25,13,-13,-16,44773,-124256,-14683,9871,4453,1.407770813016825,0.9569743780921329,0.5409510064324866,0.8572742901567062,0.7520093652082409,0.8779136682202499,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.007541600994991546,0.04171094456895173
30,5589.651084430317,910.1514593202155,4324.601279589464,697.5810162653142,-437.8477768546677,95.16510610998989,27,122,40,-3,-5,-263973,-634464,-49851,1464,1442,0.9386900948135357,0.4519260732395815,0.4534940170725973,0.16417523647670226,0.49105695643724423,0.8561626949277816,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,12298.900788679573,10689.065658167878,-1332.8443797893706,1122.352792033922,821.8587427570892,998.4679755100551,-33,-57,-22,-2,-81,339504,289834,27831,2209,22843,0.9901352590026445,0.6676670089669374,0.7401184704460517,0.6344590929080552,-0.17693853234003812,0.03563896585386258,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.2745831532786778,0.2542021561564934
32,25893.877788436395,14399.218645881134,6389.601773544186,2003.200757330218,948.9730695618109,2152.883542119049,-26,-46,28,18,-77,270850,245919,-36284,-13345,30317,2.7654371996532396,0.9531741254509795,1.799217199336949,0.9078531126197306,0.6207456796185413,0.8870869985212914,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.0060628484760037816,0.0014698380266422498
33,12668.145844753857,1294.7167143774277,11832.190361396642,2193.5371636820782,686.7945963550096,-3339.0929910573013,23,-89,9,4,37,-222629,485057,-9624,-2474,-9103,1.8724422197583062,0.9072358995770559,0.42814214541602247,0.530463153045919,1.531260870507491,0.968831213122796,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.3700389994410584,0.5833970050757828
34,7033.14268598234,6081.952010025678,-2104.9346011150774,705.7447244896503,1502.2600810748172,848.1204715072716,9,-19,-19,-3,-3,-84661,99810,25944,3454,1574,0.46174030198962973,0.5830831155065727,0.5207441564986381,0.9487542744960566,-0.37193094226807233,0.5085273148241692,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,22171.258872457718,10720.122295673063,8545.296382605706,1158.2324766073089,1019.4793946294981,728.1283229421374,-42,2,-11,-5,-11,415822,-1896,16885,4953,2799,2.5665524125113968,0.8908585107435169,1.3162921529699838,0.8212560979806411,0.9754316317590849,0.8566969095278836,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,27097.4753162119,16013.055546295247,10724.866271819832,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,36,-1,-4,11,817327,-177688,2374,4004,-3730,2.111298302173504,0.8979121710323843,0.9859455638379948,0.655734609766443,1.123466676099727,0.9699816002907581,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,16.052777045108087,12573.925388282863,-16824.926790288067,2114.718203413533,703.5004907029352,1448.8354849338448,-104,88,7,-3,22,1051203,-450089,-8129,3326,-4733,0.25264644743366926,0.05380747166757991,1.382915190748351,0.6794101691231458,-1.6773787012209809,0.9702742356510776,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.2753789431697662,0.5870000964321795
38,24726.893463658093,13503.486836966476,7838.042641440639,2639.7348321951704,1122.4783165677009,-376.8491635118953,62,-63,6,8,-42,-621076,339791,-5273,-5396,11603,2.351736649186785,0.9562502468171016,1.4045615091969716,0.8859393113324799,0.6781989661729219,0.796166649047565,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.1601432369282241,0.2470221455413229
39,10988.339592332242,3566.549964349193,2325.827714738989,1688.5394342123209,1086.6155145744538,2320.806964457285,52,16,4,2,-8,-516571,-81259,-3297,-422,2088,1.0353150355817373,0.8824091954929598,0.819968229063289,0.90416283848312,-0.22588968678419707,0.1712702853937747,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,26347.784710369793,13588.220115491073,8393.227161012823,1516.1252215641077,2264.162094519923,586.0501177818663,-68,-106,-1,-13,-6,679016,563875,2909,11797,1464,1.8148530738761564,0.8617042977769788,0.9311051781307011,0.7830168331782172,0.4460730208743884,0.4577935665937488,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.03513440407449035,0.20424770407604395
41,12717.518310177744,10348.412712297431,-990.8047209479846,2263.3104681965633,2855.017335564313,-1758.4174849325782,23,116,20,19,-16,-224578,-589402,-24723,-13030,5029,1.743740029388578,0.7328969972977581,1.3459362922618274,0.8361868265587681,-0.0018760040100675652,0.00001705868884866284,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.09203999768442782,0.4186668908436122
42,13603.735953292933,5154.167132985662,6211.219042196666,1835.2953108390436,899.4849645827819,-496.43049731121846,-24,-42,1,-2,29,247986,227427,492,2438,-6342,1.4259586411010425,0.7699456403709305,0.35332079300521957,0.24583883830965375,0.7064310788157743,0.8948128002982553,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.08264068161278741,0.18500022798585894
43,7757.700562316397,2732.084718469385,3154.7180101105478,402.5597948055074,1035.784764270009,432.55327466094764,-25,-7,-20,9,-3,247072,39664,27956,-6142,986,0.8837955647865735,0.7949514161577002,0.4009177554043019,0.8587190251166329,0.16597146163963428,0.13835936339251564,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.08795726748693695,0.39706249200172167
44,17295.58519176326,7551.626562041929,7781.830932222656,2107.853310280835,1087.415723360072,-1233.141336142231,-20,80,5,-1,-18,208066,-402184,-4415,1893,6011,1.8856237901240036,0.947135613612969,0.6751560231669029,0.9385861203286466,1.07488240637894,0.9060572781033714,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.20900937083196489,0.7286015820063481
45,-6377.027049740398,-7482.042290159472,-2483.6028688437655,2861.6911984910985,536.233273078522,190.69363769321853,-21,-90,24,9,-7,208772,480396,-28828,-5669,2624,-0.738779848360086,0.7801101234245639,-1.1037872941910547,0.859396519059652,-0.022155340900003383,0.002635313550395724,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,13433.280704019364,7959.615240689876,2637.4274309307257,1456.4378647733351,1575.6507103355912,-195.85054271016475,-8,2,-1,-6,12,87170,-8112,2835,5473,-1991,1.5396025627391585,0.9255997176683083,0.8062013303319434,0.9614532670379733,0.43874799450086505,0.5059237556526869,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.036187752887777654,0.2368283978088017
47,-4412.578567909046,-7153.836894907756,3648.2129712511523,692.5479646393287,-548.6292110721952,-1050.873397819576,108,20,-8,-20,-52,-1068152,-100122,10579,15506,11297,-0.5449802430311871,0.046088544911806965,-0.6707425886076667,0.10468040728629863,0.1474235893095137,0.05780001112355678,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07236147359346637,0.04174234940945084
48,13967.717109449844,5118.189959207899,7182.622133462806,1140.6785404815928,1662.955657035769,-1136.7291807382223,-44,-64,5,16,1,441574,343425,-5092,-12012,-1278,1.1062272523412693,0.8532354513863728,0.4954510766624215,0.747775662100142,0.42855153791839146,0.5534483821607219,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.12127932418067366,0.7552655403429158
49,1152.4212418292268,10884.108565706993,-11724.70425319462,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-126,22,18,-5,683897,678918,-25168,-14606,1782,-0.6359883017322489,0.2653882612875117,0.0923892249854173,0.010806420706663735,-0.9215771084504492,0.35157242178441805,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,4059.978018231288,-1380.5580168000888,1567.1668177196116,1760.3079344210782,855.5024241481296,1257.5588587425577,26,37,-25,-7,10,-257138,-191517,35522,6473,-305,0.47868715090377295,0.34420626588190506,-0.0420158295082142,0.0024721512144741326,0.20747616558442813,0.06625495149108819,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.1320719430534262,0.3682803462295092
51,14564.724372981116,6567.682353530428,6140.354544498638,551.4089933931318,2077.022202774162,-771.7437212152436,-33,5,-49,15,61,332470,-19712,62031,-10714,-9598,1.3791677108870763,0.8601608172851535,0.6903132509955626,0.860040904126803,0.5378341771208478,0.4670811552549045,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.14799341495465534,0.3527842861790823
52,26839.298358010026,7650.666096757486,16164.839651269547,363.16902712785304,1724.3724092149641,936.2511736401775,26,13,20,20,-12,-241603,-54016,-25524,-16200,2991,2.9007852831607472,0.8266562841860525,0.6110557333846045,0.4601232245428389,1.8950182609495971,0.8671625236497847,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.08219719281471176,0.6264269824580908
53,15199.499173500284,2267.9266731099924,7879.883754982846,3014.039585012455,1682.9310221876185,354.71813820737293,28,-109,-20,1,7,-275035,593305,26451,981,-1278,1.669628653561634,0.9528971307675366,0.18883616456383734,0.5596939265524985,0.9638159887990307,0.9303373610159893,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.03961344296922745,0.7587133541081381
54,4157.14642442367,3085.0789142453577,-3217.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-181,-12,-9,10,286000,955523,15995,9302,-2657,0.5342048745848157,0.5075144104204222,0.30070068042716563,0.6685777653302618,-0.19794869366496415,0.10200009412950393,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,20290.82145476116,9211.890175053268,5900.481612717849,2144.6798541975804,501.876191575187,2531.893621217274,62,63,-10,-4,-42,-612398,-321706,14335,3589,11324,1.6348972621338274,0.8685060499942898,0.7717276150911924,0.8109646170843339,0.5339787398899195,0.6216949191632595,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.07790015793709014,0.06155499921417797
56,14218.794897843087,-586.9221355960981,8386.54149692558,1704.5088772719037,827,3887.6666592417023,-2,-14,-4,0,-104,19878,82646,6405,827,35103,1.2636690006647717,0.8672252139167369,0.05241276755841143,0.019240595480056764,0.8806183228169047,0.8424533443400695,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.0823839929770471,0.16765130017201654
57,18718.307902157816,10311.930110058165,7570.974772650865,-2014.216992283502,2167.609414051248,682.0105976810412,68,-27,18,3,-11,-685723,147229,-18144,-586,1520,2.1427453448349434,0.8877815097305869,1.3053594680399623,0.8614647520100747,0.7123845429030419,0.8232781758061591,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20420.825456827974,13921.381669338502,2582.0144791696366,2705.507851800674,799.2189551872062,412.7025013319544,-30,-3,-16,-1,5,319258,18474,21700,1592,-1007,2.13798459059098,0.9531636674541326,1.3121302789600386,0.9377861871829793,0.43472857689797584,0.6474623954221156,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,5913.3015939707075,5948.6173110760865,-3794.303565801354,1510.6936905571747,1948.872223495011,299.4219346437894,18,-58,-22,22,-51,-174394,305130,28276,-18061,22817,0.2991086222376934,0.0755788426861099,0.8336707455905994,0.8632580109320211,-0.8519081703608268,0.46350107753662007,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.04521756804623085,0.23075120282385622
60,4128.9187388647615,2508.324108354631,875.5621210322715,691.8503222760992,-214.34902919460546,267.5312163963656,55,-58,-41,10,5,-547228,308742,54398,-5139,-1145,0.36498318375304817,0.3921976132835061,0.20222242611574845,0.444483700782272,0.21540837708640237,0.19786507909609785,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-9710.750048535276,-14726.710510866717,6447.032837800361,-1143.5269899769937,749.9927177284262,-1037.5381032203522,115,-24,14,11,-21,-1125546,133375,-16664,-7756,5991,-1.6366755584364636,0.6180792021188543,-2.087475712852291,0.7600567569768415,0.7194571270384117,0.7341956047341197,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.20920234254458217,0.6395908810725066
62,26608.350602264596,14670.32947919215,7402.8278185588715,3090.1312933461704,1175.5739444494284,269.4880667179741,104,39,21,10,12,-1054017,-197624,-25427,-5949,-2922,2.5410982655809367,0.9016663844343648,1.4051014609193122,0.8976693700188529,0.7075324459758825,0.585242623679963,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,11727.938167862143,2857.6283137822757,5709.7222442607745,1867.9689565738008,1100.3408554389944,192.2777978062988,17,53,-12,8,2,-170772,-279706,18279,-5704,-290,0.8539894500337923,0.6966952579310077,0.20913028667087688,0.38344060070727853,0.27460574969519086,0.2915489170444287,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,12483.743152458912,1223.0948830591806,11383.791019082011,115.23828755043814,-220.29782950351,-18.083207729208993,-25,-30,4,-18,-3,252186,169699,-5867,14712,575,1.0386443547027038,0.78551821272633,-0.09892209874886454,0.03459982757140358,1.1391805748976365,0.9654198482498823,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-626.5805132368278,3085.38390986016,-7629.006831704755,2970.565952793644,811.5660838488238,134.91037196529942,110,96,18,17,-20,-1074632,-495060,-22352,-14131,4474,0.37854987491595005,0.18129854417003283,0.33324339944337344,0.2485672445816992,-0.41561281562772856,0.35260190682196413,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10262870085376116,0.5223027419208869
66,11039.947084615957,15377.592274238268,-7032.8024374761735,1384.4635756572538,1300.9382304796736,9.755441716933731,11,-42,2,6,1,-96496,208902,-1118,-3454,-101,0.9715194080535817,0.6441822756237524,1.8270788506363957,0.8041428348767635,-1.1135970974941318,0.7167631218011496,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.008416558234644902,0.02946615579743048
67,21280.948305975722,10565.461973798549,8965.638257695158,1437.2911807998753,582.6116267242214,-270.05473304208,8,-28,-7,-5,21,-68240,155902,10081,4741,-4226,2.4707392672359276,0.9482445131882321,1.3866752085762752,0.924655703887951,0.9584571167794478,0.8941533343150914,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.058276021387888025,0.4473167343167569
68,11727.41125201601,9821.387080203116,3105.112801065785,891.6235699470762,944.8719311566537,-3035.5841303566194,9,-113,-9,1,81,-80249,601892,11114,304,-17946,1.6672911219907136,0.7653760531709806,0.8813912216140459,0.8300780911951492,0.7718128802691396,0.5477331919396224,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.1811412206441742,0.3166511994900678
