session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,31515.596809139424,10582.034212939405,16403.879570340505,2571.549430141333,1149.7814166784774,808.3521790397044,6,65,-4,-15,-46,-47133,-323976,6793,12989,13466,3.180189269460808,0.9589235637939396,1.2197911632089535,0.940744695668867,1.426612961922033,0.9405056140308274,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.08600521713409527,0.174026784530639
11,31716.909608303566,5625.281969304837,20768.465515263262,1369.7833077407813,1013.394105210451,2939.984710784234,-27,66,13,-11,-19,272081,-323933,-15145,8478,6906,3.19812539991702,0.9629663470702918,0.29360695467587117,0.6818466967282789,2.4075289817685968,0.9484317744864376,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.2898806351551883,0.7320398350766532
12,20835.383555530014,17291.2443381701,-0.8922502531204373,1729.5585966297986,967.8544172441161,847.6184537391182,-14,-104,-20,-14,-8,153267,547983,25140,11644,2778,2.636570958089547,0.8520278693936465,1.8343459755555869,0.9074397333057413,0.43341242372345123,0.20205480961734468,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.15051690387490035,0.551553427738591
13,-2445.1939968929632,18261.8218000888,-20690.489950430114,-2527.332842034448,2181.0259022398495,329.7810932429479,37,167,-26,35,13,-367516,-859925,36545,-22377,-2346,-0.03623863531143915,0.0005800463844312331,2.3527377033033297,0.911496841775585,-2.344747891733737,0.8327839646809206,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.03834366826383554,0.48972704214665086
14,15610.101437088168,5372.172313477029,9731.640696540242,-483.95615750762954,910,80.24458457852558,41,73,-25,0,3,-405174,-366368,34075,910,-415,1.5670026619179067,0.6112819987383041,0.42260022368633765,0.5714082708341269,1.147461612106568,0.5557758535807589,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,14673.819087185424,9918.563933580524,3765.2591224663774,-1173.766492765346,2199.2685209169904,-35.505997013121714,-2,-91,-21,-13,3,30047,486213,29766,11646,-754,1.583591289455358,0.9257148679216074,1.0837172332961351,0.9315446666647202,0.516526881066989,0.736458516235953,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,792.5577544166299,-1495.9017706521554,222.37890961871017,1878.1048555412453,-38.282723022417485,226.25848293124739,93,-81,10,-8,-4,-902593,432886,-10933,6627,1052,0.2636838114685714,0.1416208965012299,-0.05146578979816022,0.011348591751075655,0.11779956831484194,0.059994683266244166,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,12666.71942386455,2345.119298560603,5843.042891569843,4017.6739628593714,1491.5695214817797,-1030.6862506070465,19,18,23,4,48,-187855,-86806,-28002,-2616,-12410,1.5495770046266768,0.9092939178296594,0.3234002748286694,0.5315751267439797,0.64802754541165,0.7974499610420255,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.04285074028595972,0.13899147355919844
18,22689.62407544141,7811.236484385328,7848.4088261422,1597.9095787798342,4942.241210994336,489.82797513970854,-57,-106,11,17,-7,580075,567487,-12867,-12371,2684,2.0716345674299244,0.7767060196761435,1.1883856132991035,0.6600677638546455,0.015886932541367693,0.00021779493199155974,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.10133101447240739,0.46444454507034755
19,-6989.779071483788,-16362.252713678055,8426.522268612462,639.9288846943837,1381.460002606971,-1075.4375137195493,72,56,5,-10,13,-721588,-287069,-6040,9823,-3430,0.6373881130202251,0.18556494954331573,-0.4236133630699215,0.10174639158112647,0.8955056479593826,0.8274026212531903,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1204.8485888732048,-4162.620931200072,2615.588358646084,1697.7069020425479,741.8917965331525,312.28246285149226,26,56,30,4,6,-260360,-288768,-38408,-2370,-1300,0.28625707943575235,0.092617889605359,-0.4072381805679278,0.4635626679429744,0.44200603871704414,0.2205552514235097,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03512642136884453,0.8896366775912947
21,2471.8673620005993,6401.4840123690665,-4618.7650420378195,1088.1656645656913,-202.56060459501532,-196.45666830132313,-74,-105,-18,-23,-9,732377,563007,24407,17925,2218,0.11772987285969558,0.01281611862371137,0.6812157107883445,0.6354750338206228,-0.5356396933424498,0.3768814881022796,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,25130.670359061573,11775.921641344961,8168.392779045127,1820.6086414691308,1333.8629861636327,2031.8843110387215,50,18,-9,16,17,-500226,-85722,14000,-10716,-4112,2.937889585846829,0.9734003027978567,1.4520618514624704,0.9248525518944979,0.8924762788515193,0.9672981159067886,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,15166.072336205383,2849.2754835094092,11954.923424324923,3943.290749595624,933.2527582303023,-4514.670079454875,-91,44,27,3,-18,917843,-221899,-33210,-1514,3185,2.165638720701893,0.8139183018135482,0.8078458556610096,0.5729991609739562,1.420452145783301,0.9299682130416461,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.4644321799024382,0.7944894516881911
24,27580.18925568064,14408.631919924635,10351.972419254453,-238.31698492567557,3231.1241141292194,-173.2222127019927,124,-36,4,11,11,-1234142,198848,-6251,-7782,-3045,2.4563326282585094,0.5961000062953319,0.9963925911993633,0.36246646562171314,1.2576149444823979,0.6145200687476216,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,24052.57215844909,7636.318863022607,15439.853406811904,-530.9224954996971,1461.6921385352625,45.63024557901281,44,9,21,-7,6,-438349,-32471,-25160,6475,-1923,2.1754640402229577,0.9033679277467574,0.6752972388829449,0.946088075348095,1.3306909005372105,0.8086563370397463,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,12902.583812758023,29.091969269677065,9279.781347899756,2004.638136540936,957.0950740314547,631.977285016199,-72,83,-2,-3,-3,738502,-429773,4559,3216,1173,0.06923415166302106,0.004509853139536196,-1.0127550209646419,0.5231958667073157,0.7256814467277439,0.6845619410491913,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.03974808327982462,0.5674622374646933
27,10507.027329180532,10968.268768914626,-4240.030742134899,2476.4901243106433,1168.482954261488,133.81622382867226,-49,124,-52,-4,-22,493626,-637053,69341,3536,5707,1.216431123446694,0.7311207937620711,1.3150935100526167,0.8665116825815664,-0.41461960863085534,0.4151655207283993,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,8914.478881329384,4190.444164748653,2938.711773948511,1090.8002970971288,756.8986037628656,-62.37595822777439,68,-111,2,9,28,-660875,592065,-1363,-5485,-9971,-0.49066083246548686,0.08735235844170292,-0.41159379849902245,0.20563884291906098,-0.19321099596536837,0.03870766055678667,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11001.261659637796,4350.381881771158,4137.714470951294,1833.052648190489,304.88274286598426,375.2299158588705,-1,66,13,-13,1,14458,-337803,-14683,9871,59,1.471750559806851,0.935004920391598,0.5476145954209358,0.8469350616090174,0.7743985553649015,0.7750708787991022,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,7502.435199694624,952.0998236639425,6195.437030510046,697.5810162653142,-437.8477768546677,95.16510610998989,31,92,40,-3,-5,-303173,-475514,-49851,1464,1442,1.2110061041805011,0.56698190297241,0.481665852429676,0.18634601069867074,0.7352011304471167,0.6562301552511837,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,3418.276796361137,10976.79889981955,-10096.331765939045,1122.352792033922,821.8587427570892,593.59812768962,-36,-7,-22,-2,14,369684,25661,27831,2209,-3182,-0.22284957946670372,0.07049239972639412,0.7378029068053212,0.6233230707527934,-1.1623390892624512,0.5264586252606812,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04931443537243095,0.425675963948609
32,30374.443253619633,15554.26910262293,7083.006536554894,2003.200757330218,948.9730695618109,4784.993787549782,-32,56,28,18,56,331186,-284518,-36284,-13345,-15698,3.5950604874421552,0.910766924832073,1.9791797106994167,0.8941622013493999,0.3886118425239824,0.323179605856232,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.8878574619969936,0.8555170963761812
33,15518.889678301257,1453.9029441871098,14260.87304718222,2193.5371636820782,686.7945963550096,-3076.2180731051603,22,-114,9,4,33,-212734,620414,-9624,-2474,-8217,2.336404475675722,0.9008957705034862,0.4328181804005207,0.5490651527025345,1.95581254541962,0.9456224400285145,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.33530445342021536,0.6708165717470793
34,6870.329967376465,5200.650670008559,-3428.0561956947204,705.7447244896503,1502.2600810748172,2889.7306874981587,3,-106,-19,-3,-68,-25047,565150,25944,3454,19343,0.08812981161836246,0.01612813014866394,0.44892293962575,0.9396942807104017,-0.8281797083213155,0.6346326519523571,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.24617329562369267,0.5931871178746195
35,24915.537235339347,10990.122295673063,12455.831391371612,1158.2324766073089,1019.4793946294981,-708.1283229421374,-42,-45,-11,-5,11,416092,247385,16885,4953,-2779,3.1234349465883744,0.7416709454155953,1.3552456627342566,0.8235741998280017,1.501202354923364,0.6143653763899574,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.04010374802263113,0.035260058488644955
36,29528.793882879894,16617.085355689982,12552.15502909309,1161.4991344486455,1017.8284004903135,-1819.774036842136,-90,48,-1,-4,11,896108,-238665,2374,4004,-3730,2.3722364814080574,0.9049317640003509,1.0063245764964566,0.6528921214539916,1.3640258426758278,0.9708572928375858,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-12183.767725117243,12466.471312944777,-28664.3455628152,2114.718203413533,703.5004907029352,1195.8878306367124,-107,131,7,-3,15,1081056,-673637,-8129,3326,-3019,-1.140005183987729,0.5320362123648157,1.3824561930680608,0.679247019765763,-3.0120645999824247,0.9828283555103751,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.21787220819012812,0.5971165135180232
38,24384.258263253403,13700.404917963198,6574.5296614890685,2639.7348321951704,1122.4783165677009,347.11053503826315,68,-79,6,8,9,-682290,422833,-5273,-5396,-2220,2.1927252012331246,0.9413452507336958,1.3915478670853347,0.8609550288284253,0.3206157083535274,0.22268833283423556,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,12396.857379972953,3584.549964349193,3716.3455023796996,1688.5394342123209,1086.6155145744538,2320.806964457285,52,84,4,2,-8,-516553,-435104,-3297,-422,2088,0.9577364911589561,0.7283198200979085,0.8232139527715219,0.9046789105841018,-0.30671395491522674,0.15063764526953094,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,28716.145600551565,12349.54392373492,14380.739576666034,1516.1252215641077,2264.162094519923,-1794.4252159334217,-59,-125,-1,-13,11,589706,669430,2909,11797,-3404,2.235891672133382,0.8894883359892037,0.8788733241255209,0.8156686195176922,1.1519052775712815,0.7705725083864171,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,7678.545271144882,10036.604569353862,-8074.88225162786,2263.3104681965633,2855.017335564313,598.4951496580029,24,157,20,19,7,-235104,-804459,-24723,-13030,-2371,1.1173902641968536,0.48623592386365966,1.30775721005236,0.8399845920697527,-0.744147295201199,0.5417559476726728,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.06206061052443357,0.7014286910706976
42,16062.58415117634,4708.20195235766,7988.74557745667,1835.2953108390436,899.4849645827819,630.8563459401853,-29,-6,1,-2,12,298130,39591,492,2438,-1788,1.6027832366423587,0.8912359572456342,0.29639807543505536,0.19650084602904996,0.8533213209628122,0.9252843787839281,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.16949775257724056,0.28678313463566524
43,8454.881464801383,2062.471163514303,5814.867631956935,402.5597948055074,1035.784764270009,-860.8018897453703,-21,57,-20,9,17,207308,-291475,27956,-6142,-3997,0.5472397560636789,0.4489090175272785,0.3151714789622898,0.7874555165824694,0.20181215839893,0.10874194076908028,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.19869296155325683,0.7135780465284608
44,12937.783045114495,7450.501249633555,2180.4650582923787,2107.853310280835,1087.415723360072,111.54770354765384,-16,123,5,-1,-1,167862,-628142,-4415,1893,514,1.5648204453109607,0.9448665276900207,0.6742810778051901,0.9392730799188215,0.5528952572135672,0.7528473787922029,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-7698.5260388077295,-7482.042290159472,-3805.101857911097,2861.6911984910985,536.233273078522,190.69363769321853,-21,-128,24,9,-7,208772,682957,-28828,-5669,2624,-0.6900971562468843,0.6894414963339726,-1.1037872941910547,0.859396519059652,0.026527351213196562,0.0016019490517369536,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,16444.799227724077,8050.826671207295,1496.757624632446,1456.4378647733351,1575.6507103355912,3865.126356775412,-14,-76,-1,-6,-30,146669,409975,2835,5473,8353,2.221486641631321,0.9397910496920985,0.7952495887844618,0.9592210205899833,0.6081003427618072,0.6449080966005117,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.48729571929092735,0.9095883975426642
47,-5150.402441394781,-6938.008092271513,548.3412364420365,692.5479646393287,-548.6292110721952,1095.345660867562,105,79,-8,-20,16,-1038464,-409344,10579,15506,-2704,-0.9801220962429137,0.15573489904002016,-0.6508840525578936,0.1045973760469777,-0.30677368665618765,0.08115539038654139,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,20658.38323337902,4930.540643807326,11915.541500242776,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-120,5,16,-16,411628,642370,-5092,-12012,3269,1.6422575369858021,0.9003197480496399,0.47693800461057134,0.7480692419898792,0.7477291009959133,0.6510661783049941,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-9007.976458543275,10319.158669641241,-21320.15205750137,1510.0424787197044,1198.0417169766733,-715.0672663795226,-64,-155,22,18,-5,634563,828280,-25168,-14606,1782,-1.6655073462047651,0.6819047300440328,0.10826750449318848,0.01646520708655972,-1.9669744324307399,0.672713240589814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,4921.460264487598,-899.8567834462156,5031.15353690926,1760.3079344210782,855.5024241481296,-1825.6468475446545,22,94,-25,-7,60,-217310,-485507,35522,6473,-11201,0.8251473975653212,0.44121413590761493,-0.006255598101964031,0.00006701125540789126,0.7680182760265517,0.43677524620198266,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.11777015213338524,0.24126344952627554
51,17247.587864417117,6444.165775936737,8039.063633495913,551.4089933931318,2077.022202774162,135.92725881717297,-30,15,-49,15,10,302719,-69518,62031,-10714,-1311,1.8342865107945192,0.9594510509015252,0.6891818761149507,0.8637366803684843,0.8318542107675407,0.8032887278554813,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,19799.678496242745,9541.909839938162,17596.264856813388,333.8105757714584,1724.3724092149641,-9396.679185495228,19,-9,19,20,128,-172605,66183,-24259,-16200,-31314,2.7205854549612556,0.6846704529898497,0.9087509410713366,0.7170548107318573,2.1560273304524022,0.8608212743887432,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.6507386723571542,0.40199127127924766
53,12765.187203835727,1883.6304835542687,5773.813354658079,3014.039585012455,1682.9310221876185,410.77275842330505,32,-132,-20,1,-5,-315034,714729,26451,981,1577,1.3619120823792885,0.9389781087193291,0.13806305457343598,0.36088671994030863,0.707064658012362,0.8533306003343919,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,844.071717576182,3030.1832387365866,25.244449307676405,2282.8704280540696,996.4632251540716,-5490.689623676222,-27,-181,-12,-9,-57,275841,958766,15995,9302,15414,0.367141776667486,0.15496975996952683,0.28686267277419586,0.6315730910837303,0.32752075417197823,0.14214337550725267,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.5865468434292899,0.8193706045578806
55,19791.830748636876,9211.890175053268,3982.55169446941,2144.6798541975804,501.876191575187,3950.83283334143,62,122,-10,-4,-66,-612398,-630430,14335,3589,17767,1.5357773640642338,0.8000803530647359,0.7717276150911924,0.8109646170843339,0.40902919762658535,0.37780505519834123,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.10372980213084228,0.04668314561287262
56,10536.148393752912,164.46106779804904,8317.223323404978,1704.5088772719037,827,-477.0448747220198,1,9,-4,0,-41,-10068,-39421,6405,827,11829,0.9545093496661476,0.7296702325140092,0.10456994218718182,0.09001154509285174,0.8440181669562131,0.7746562583630938,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.2423326767896612,0.5328532960209122
57,14302.523964279282,10311.930110058165,6402.5310018335,-2014.216992283502,2167.609414051248,-2565.32956938013,68,53,18,3,59,-685723,-267741,-18144,-586,-7060,1.5891262450069497,0.8430937382257554,1.3053594680399623,0.8614647520100747,0.26308874908378094,0.34364788532001905,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.03877109692229057,0.03707108934646573
58,21339.01580371427,14032.93078009336,3494.2027083749126,2705.507851800674,799.2189551872062,307.15550825811624,-26,-42,-16,-1,31,278658,225982,21700,1592,-8495,2.2927847275821365,0.9009076988285184,1.3448659201274316,0.9359522648773928,0.5716088844922487,0.494110582268804,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.048589120807639365,0.4357358781162647
59,7846.884588540004,5948.6173110760865,-2367.298636588268,1510.6936905571747,1948.872223495011,806,18,-90,-22,22,0,-174394,476998,28276,-18061,806,0.5392351780847969,0.2540447821051282,0.8336707455905994,0.8632580109320211,-0.6188004944910329,0.3850389355789652,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,3328.531669796902,2286.324108354631,297.175051964412,691.8503222760992,-214.34902919460546,267.5312163963656,55,-91,-41,10,5,-547450,483329,54398,-5139,-1145,0.34830937483397717,0.18158030827439828,0.15931111594609426,0.3079640873378987,0.24164587833699064,0.09927858222020716,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-6425.854682198976,-14318.3068498082,8300.755602375953,-1143.5269899769937,749.9927177284262,-14.769162518162375,113,-65,14,11,-4,-1105819,352064,-16664,-7756,1324,-1.283864556118498,0.46988542003936395,-2.037758431140414,0.7587784258479761,0.8249580304802091,0.7053182403527789,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,26406.276570017268,14670.32947919215,7200.753786311543,3090.1312933461704,1175.5739444494284,269.4880667179741,104,79,21,10,12,-1054017,-408110,-25427,-5949,-2922,2.5038431676299937,0.859554023644252,1.4051014609193122,0.8976693700188529,0.6702773480249743,0.41748353336651134,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,9975.824645471566,2857.6283137822757,3795.22009335208,1867.9689565738008,1100.3408554389944,354.6664263244147,17,-78,-12,8,-24,-170772,423841,18279,-5704,6142,1.049681133660535,0.774487724561122,0.20913028667087688,0.38344060070727853,0.4768344603409686,0.6835170758531998,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.009009292462141825,0.018777819510966364
64,13128.121347663015,773.9328362828237,12477.33126106247,115.23828755043814,-220.29782950351,-18.083207729208993,-35,-96,4,-18,-3,352122,519086,-5867,14712,575,0.8941630757480562,0.5559169904378538,-0.18926754628089412,0.07134567598676901,1.0850447434750452,0.8355823243550888,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,4598.855137221103,3039.230095775565,-2049.0091089396738,2970.565952793644,811.5660838488238,-173.49788625725614,105,128,18,17,-33,-1025691,-651957,-22352,-14131,6986,1.182290047597869,0.7150175988242767,0.3389654217049722,0.2630664724712376,0.3993654272612184,0.4482123206818291,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.08566860838514442,0.3985575941019299
66,17856.325316059214,15411.939133467677,-206.01562354539055,1384.4635756572538,1300.9382304796736,-35,9,59,2,6,0,-76121,-303543,-1118,-3454,-35,1.5371584700902008,0.7432333485968611,1.7933288178858249,0.8078296761517862,-0.573785507241443,0.35657736673018703,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.05116094629981481,0.14216589923567804
67,19460.13037691092,10624.096480348911,8792.455898353684,1437.2911807998753,582.6116267242214,-1976.3248093157713,6,-20,-7,-5,15,-48480,113747,10081,4741,-4802,2.1810152049650586,0.922705997094857,1.3877661577482605,0.9244602187002114,0.9601556450041164,0.8528571204254086,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.3507895610554426,0.5719757840464499
68,12966.843972851631,9550.849440270831,2480.1227834610036,891.6235699470762,944.8719311566537,-900.6237519839333,12,-123,-9,1,30,-110543,654257,11114,304,-6423,1.702717909284799,0.8301590984181155,0.8601207416969887,0.8343465703860773,0.6901296483006797,0.5518263979421457,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
