session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-22743.075157017054,-34510.24992358545,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,190,28,-4,-15,4,-1862153,-138660,6793,12989,-1020,-3.5232514357218894,0.8270704886761804,-4.638002333294517,0.8754401134808186,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,6641.0256905892375,-4444.782892834395,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,192,-9,13,-11,10,-1899241,55812,-15145,8478,-2192,2.3253872810779335,0.6806202113145663,1.1208662669453235,0.3102010335516139,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-7508.169674232578,-11091.119526631199,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,146,-40,-20,-14,12,-1429124,211184,25140,11644,-2431,-1.0058029176617271,0.16444944107130247,-1.4791268576982464,0.3004041861833123,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-25638.434542631647,-26994.418594978517,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-160,54,-26,35,-12,1641234,-270268,36545,-22377,3071,-4.205357166275782,0.8754357513798671,-4.308167746060034,0.877967430597442,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-25.37080527733309,-2307.3574481230717,1775.6982157748425,-483.95615750762954,910,80.24458457852558,2,14,-25,0,3,-22334,-70353,34075,910,-415,-0.6180412085652499,0.2143633278843513,-0.7664969450752106,0.36649349451169266,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,9436.531991529817,3910.4065387715236,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-44,-3,-21,-13,3,446736,20441,29766,11646,-754,0.45158450143666523,0.17581764011368262,-0.03711944302009913,0.0014958729275542314,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-31243.924555743506,-34437.79568078555,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,112,-8,10,-8,-4,-1119630,43860,-10933,6627,1052,-4.093284938892003,0.7991758444091661,-4.315407801649545,0.8274652636855301,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,21463.660458610822,12096.455034075072,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,106,1,23,4,-3,-1049020,-1449,-28002,-2616,871,2.325005650253849,0.9314505681509653,1.365903662894727,0.8323414242681252,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,11804.308329630681,523.048366217874,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,56,3,11,17,-6,-561701,-11654,-12867,-12371,2437,1.3027431399410885,0.3107601580275126,0.18656523101081912,0.009817832245698143,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-35114.126324642915,-41460.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,198,3,5,-10,13,-1980831,-10430,-6040,9823,-3430,-0.20858621305035052,0.005497748865708301,-0.8974256122067118,0.10062560365968919,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,3042.7953357385527,-3464.775585600408,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,113,4,30,4,-3,-1116938,-17033,-38408,-2370,1094,0.7416293184229353,0.453942046826951,0.0876330557610592,0.010657302845225189,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-5189.249549886825,-7586.962602617801,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,48,-14,-18,-23,-9,-478490,77392,24407,17925,2218,-0.9694513044934298,0.19141737842031165,-1.1215014194011401,0.2612416448392244,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,9363.7146299034,-2233.3059696139535,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-60,5,-9,16,17,612169,-19670,14000,-10716,-4112,0.23349355747098796,0.04448294965333219,-0.9811986655815209,0.4451393231117123,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,29570.30835691421,17666.787181985506,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,34,-8,27,3,13,-324199,48867,-33210,-1514,-4882,2.5808897820219836,0.8899591600490556,1.3825474635178547,0.7043951903819932,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,31658.71717475081,24108.151411544764,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,112,-25,4,11,11,-1103615,135631,-6251,-7782,-3045,2.758731412284676,0.7926367835201327,2.0469358860358087,0.6846224784329673,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,25786.299362787195,23203.47131786018,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-51,1,21,-7,6,540141,-3717,-25160,6475,-1923,2.8675813973514597,0.8471773777581433,2.7119639090541514,0.8289039006143156,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-37130.670306020664,-44196.79517477608,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-19,6,-2,-3,-4,150678,-28178,4559,3216,1265,-6.553004526050048,0.8003510798198841,-7.209642424371849,0.8381759491554392,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,12465.094922301065,5029.411319229752,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,85,36,-52,-4,-22,-832234,-180063,69341,3536,5707,1.5896686865036844,0.6611529360405903,0.9051534404797799,0.39551272151655803,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-18208.1713813329,-24232.83375287708,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,102,-15,2,9,28,-1021831,83851,-1363,-5485,-9971,-3.621371184395117,0.6569506715705759,-4.085944879104191,0.7251841589400384,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,15365.723893463044,8515.158167680376,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,86,-5,13,-13,1,-860740,30242,-14683,9871,59,1.7038283696099534,0.8891952980266694,1.094455682650668,0.7415035490129364,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,2007.609900927379,394.5473063273821,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,190,30,40,-3,-5,-1863598,-155821,-49851,1464,1442,1.5457136401643532,0.5106682730979,1.389867891581296,0.44070929996879543,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,918.606975185789,-3953.662082581315,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,150,-79,-22,-2,-13,-1498567,406448,27831,2209,3533,1.666828059153091,0.4855607500475056,1.1881556886319333,0.3108323101556439,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,7064.154278639124,-515.7698280019686,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,151,10,28,18,8,-1489903,-47283,-36284,-13345,-3087,0.008295690837663308,0.000043938537535492184,-0.7726561679793297,0.2675899799477487,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-17191.81989708273,-25341.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,190,-43,9,4,14,-1875146,234686,-9624,-2474,-2961,0.32009596571492327,0.021754969012063998,-0.6468811566577898,0.08361699540096673,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,30136.83666149901,24959.92635366996,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,118,-14,-19,-3,-3,-1164781,77216,25944,3454,1574,2.6619417204792595,0.8795300506445815,2.198344962900036,0.8308528583534027,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-16794.264198391036,-26740.436949118623,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,101,-18,-11,-5,-11,-1000914,101012,16885,4953,2799,-1.429798207257671,0.43521256008424014,-2.4563959541421325,0.6989806601091916,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,8407.981010857215,2726.4275127603905,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,53,0,-1,-4,11,-515196,5322,2374,4004,-3730,0.8018538029369232,0.7761602579845013,0.2695549796962852,0.281916872611675,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,23971.791039242114,18990.92883580411,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-126,10,7,-3,-12,1277330,-47398,-8129,3326,3698,2.7769921635090102,0.7653210413071551,2.1650779309900567,0.6713783998645967,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,12570.304218687641,2230.911933542695,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-79,-31,6,8,9,810808,169572,-5273,-5396,-2220,1.4822746176605315,0.7742107703858905,0.44269737264662795,0.2998781426030619,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,25610.932031353896,15154.228778965771,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,98,-5,4,2,-8,-965105,31481,-3297,-422,2088,3.5830820651442292,0.9374791798178556,2.7626537323709788,0.8849018466391729,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-1930.295014664103,-6840.792614494683,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,154,-6,-1,-13,11,-1513839,34367,2909,11797,-3404,1.1404544940214938,0.31776166975350817,0.7116215052200601,0.16214042054500788,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,24369.092851929476,14128.121557856444,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,157,29,20,19,18,-1589500,-143527,-24723,-13030,-6089,2.867249078176511,0.8754707299044975,1.8722847837458085,0.8001817596311805,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,14053.164093359443,8167.243735604105,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-35,-27,1,-2,11,362297,145515,492,2438,-2371,1.608979569380958,0.899800768436766,0.8436912970525774,0.7701137308264314,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-13857.063805665111,-20377.02020360832,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,124,5,-20,9,-3,-1232303,-20909,27956,-6142,466,-2.1644490031571486,0.5487388732381254,-2.939234105699619,0.6906042921488093,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,13067.203066605069,4323.928596360842,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,114,20,5,-1,-1,-1138608,-97055,-4415,1893,514,1.9652700937730812,0.8555780140764597,1.0282613635731201,0.6289006347761774,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-28653.88373294237,-34168.94990231702,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-117,-26,24,9,-7,1170675,141425,-28828,-5669,2624,-4.219556397263022,0.8530645575893311,-4.856274662466139,0.8833263373315325,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,3926.310354462771,-3697.7952883662656,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,155,7,-1,-6,-5,-1538399,-34174,2835,5473,1891,0.912877420381804,0.6469941806133606,-0.04804609508037375,0.005085618840086707,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,122.08418626900266,-4313.095039665233,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,121,-8,-8,-20,16,-1193024,44704,10579,15506,-2704,0.10885339627167556,0.0016807437728063545,-0.18423395727433586,0.0046832508893266955,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,14847.026742639224,4103.810040792101,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,44,-9,5,16,-16,-432352,54215,-5092,-12012,3269,1.5985529951609176,0.8671011884959071,0.5547416517557141,0.4981741853346083,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1664.8627504428182,-3481.597089840099,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,140,-25,22,18,-5,-1369015,136856,-25168,-14606,1782,0.5490613444681326,0.47860734679150707,0.4412624950718743,0.36299014341156666,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-8354.49169065705,-14991.893784062006,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,142,13,-25,-7,-7,-1411821,-63775,35522,6473,1050,-0.7038515038176419,0.11491384448654106,-1.275221614217865,0.23529311150705673,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,32309.46605184664,21656.874868059997,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-98,-8,-49,15,10,989488,49252,62031,-10714,-1311,3.2381688734639527,0.9439194217402548,2.058203636585502,0.8741695912180781,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-39837.71567925287,-45167.719570767134,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,74,-7,20,20,5,-754582,41509,-25524,-16200,-1333,-6.342742508809683,0.7024928103374488,-6.917400469760606,0.7466617200214137,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,1266.5899151532958,-8476.700928448583,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,104,-20,-20,1,-5,-1038459,112053,26451,981,1577,-0.36647965845562186,0.0934154273691507,-1.4205637452963509,0.5768912017849777,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,16115.220694626507,8462.666508352151,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,131,-75,-12,-9,10,-1315175,400631,15995,9302,-2657,0.9159163960006494,0.41283860047270904,0.07991274343416094,0.004234854443491256,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,27040.26501683467,18850.945087526634,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,31,21,-10,-4,-25,-291954,-105324,14335,3589,6898,2.3637495854586494,0.9057622460678912,1.6191438534871578,0.8245537748716556,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,37212.71246806147,31233.311457615608,3204.565209454493,1704.5088772719037,827,243.32692371946814,-8,-22,-4,0,9,113093,119898,6405,827,-2458,3.156981174292347,0.8314265918827921,2.5875468291817083,0.7822514802437249,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,20640.899350494874,16721.690859693917,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,-14,-10,18,3,-11,160023,54809,-18144,-586,1520,2.1167320417376767,0.8847070811455997,1.7977529540344075,0.8616963474313449,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,22978.860942479907,17158.818057782075,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-25,11,-16,-1,5,271606,-56368,21700,1592,-1007,2.6883920359989526,0.8872451095450954,2.042511348743815,0.8407504143470005,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,9389.979090231584,1007.4131761793979,4117,1510.6936905571747,1948.872223495011,806,187,0,-22,22,0,-1872552,4117,28276,-18061,806,2.0700795659245776,0.597293880387369,1.4553702549252545,0.4566660012670736,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,12519.949160469783,8496.000715783914,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,68,-2,-41,10,5,-671178,13895,54398,-5139,-1145,1.1732103576853625,0.6701251230763061,0.8523452379970674,0.5357899413738622,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-45963.64302587926,-49220.347800562624,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,190,-6,14,11,-4,-1884487,35397,-16664,-7756,1324,-6.411794188260338,0.8470617387566008,-6.793925130612435,0.8553275262726376,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,2385.497662465895,-6539.695642047678,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-83,0,21,10,12,846355,4390,-25427,-5949,-2922,-0.2473590079933607,0.05743768935070728,-1.0434876643162208,0.510283174605878,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-16812.043927323015,-24384.383100736886,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-117,-21,-12,8,2,1170596,117501,18279,-5704,-290,-2.6208054312212674,0.6315544949873131,-3.4669199510292783,0.753042793319442,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-5916.767914260691,-12901.583368394815,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-36,-6,4,-18,-3,348485,38771,-5867,14712,575,-1.558751213589396,0.2845707252342923,-2.2433586787376276,0.42622939456650205,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-5043.808700031471,-11006.23176337895,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,155,25,18,17,-3,-1529608,-125501,-22352,-14131,1397,-0.45144156533909163,0.06824933574049666,-1.1793227097871808,0.3413890456389434,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,22560.73154773987,17759.673429614704,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-1,9,2,6,-16,27930,-46456,-1118,-3454,4072,2.35242695918808,0.9581881803313141,2.0157782840657568,0.9391181822901709,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,19767.76741914405,11459.681021823548,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,146,13,-7,-5,-6,-1426740,-62847,10081,4741,2045,1.5440385073726812,0.4868479845556823,0.6847283492673113,0.1488467068661303,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,17080.848476686217,11099.956762776012,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,123,-20,-9,1,30,-1219862,111025,11114,304,-6423,1.6358886686505865,0.7094192932349851,0.9234736192772829,0.41510442557340793,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
