session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,24291.47737827008,15065.257461925386,5430.764924283998,2838.496828179319,956.9581638813761,-77,10,37,-2,768399,-46057,-43187,2293,2.445499583885662,0.8462725467645483,1.5643380534768618,0.7105788095001412,0.3999155977262352,0.7872811587207366,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,6078.512115988059,-1140.9838590823347,6926.529637739179,219.94829043623668,73.0180468949784,81,-3,6,-10,-799814,22584,-7315,8990,0.8249465763299464,0.5852459420619684,0.17385175818240572,0.06707486372297324,0.6639597861246657,0.7547696911879547,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,21876.757748697277,4916.294367035418,14406.476789972367,1755.3700155742226,798.6165761152688,1,29,7,6,-5328,-140813,-7875,-4149,2.580657106072919,0.9239252053369835,0.47460970199971875,0.5216911164455411,1.8437033496682027,0.8282104163077748,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,15937.74476006916,19526.507006127387,-8507.450822722283,2871.5281072676153,2047.16046939644,-50,-125,-20,15,507838,663953,23595,-9729,1.784158299879664,0.6651540403706032,2.039751548908268,0.8484907208680144,-0.7471998389977771,0.40056407293702123,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,6914.1230796333475,5673.809416661388,2768.1330489781103,-311.68886996860965,-1216.1305160375414,-77,59,7,-25,768722,-302001,-8644,21114,1.4224563378690778,0.7355330125375882,0.8783169370214554,0.6119664288482091,0.7306229294673101,0.727107481370513,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,18247.551854543617,11557.706966511207,3612.7410630603845,2250.742640300683,826.3611846713438,-14,-24,-26,-6,149826,130732,32609,5337,1.9647955367524441,0.8026107566960012,1.446983917058968,0.8761855774216842,0.25852781922717466,0.07656620877702743,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,5898.749078064782,7579.07266591179,-4411.047966818442,2695.1894110533976,35.53496791803627,-2,77,-33,-12,27535,-404171,42497,9288,0.6078400776239123,0.6095026273644389,0.8159882013942317,0.9638225461958321,-0.4711749365274434,0.6557220986097613,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,13889.78469890847,9123.819236262818,4094.243811021879,-399.78437271704934,1071.5060243408234,30,28,-10,5,-299176,-143413,13200,-2531,1.2872866596654287,0.9058970703057277,0.7754205232161059,0.8456434120416718,0.44395003392859184,0.7790133288878714,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,20658.20473893964,6920.220694073934,12392.39102379547,-389.80734746278176,1735.4003685330154,4,-10,28,-15,-34535,66084,-33076,12098,2.04299244621234,0.9418288470551046,0.606292236926082,0.9623235827334422,1.3776035774506912,0.8954679175458163,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,9630.22010001342,4783.95297511213,3758.26289270664,205.79020326596583,882.2140289286845,9,-17,-17,-8,-85975,90617,24260,7107,1.3706433010002186,0.7207777540130963,0.8094128514291226,0.5390225058223058,0.45528545312470525,0.5548450639768139,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,22661.651328573666,7938.269843533577,12492.746177721303,2519.2939931973015,-288.6586858785158,-8,-78,40,-16,86985,410402,-49703,14094,2.3935424426788057,0.984440776414516,1.0066527017570646,0.9392408426622698,1.2684238292892709,0.9366830037900632,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,11774.179964662026,6440.926708992338,2615.8263425917903,1170.8143167379467,1546.6125963399509,32,1,1,4,-312622,-2538,-194,-947,1.3570163744003703,0.8850222070863669,0.6688524581091888,0.9084401173154635,0.4049324611594916,0.4886795009004953,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,13478.993156879911,8766.7873945639,522.0379943823209,3256.1768154685487,933.9909524651412,99,-48,-28,-12,-989058,256972,34321,8898,1.4913599640730166,0.7560877093611061,1.131070281093269,0.7086563496344559,-0.04293079101847841,0.019169788488419215,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,2274.701796515562,1209.8584891879,-1127.4364540291717,1486.745907305467,705.5338540513667,109,-119,9,4,-1070540,617753,-9506,-2524,0.23268651462866885,0.08166814617144016,-0.17502213162039368,0.04851133388100218,0.24060559699027442,0.3486880638552585,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,25290.03333106792,16228.787420528824,5965.246516409854,1116.4145607163882,1979.5848334128532,31,-95,-6,-15,-298605,506867,9837,13008,2.5085427842140215,0.9512102148623619,1.7708925856461122,0.9272684424243299,0.4992819498287399,0.619434333367213,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,21733.80109764381,3432.306594402995,14189.073220264865,2661.6170225135284,1450.8042604624197,9,75,-18,7,-86465,-387930,26200,-4819,1.276534739651776,0.5753878515663146,-0.044811405249894,0.004514682881424373,0.93553181228063,0.7460002615601301,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
