session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-14475.075157017052,-26242.24992358545,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,190,28,-4,-15,4,-1853885,-138660,6793,12989,-1020,-2.323957043912418,0.7530839279857806,-3.438707941484971,0.8493131272379061,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,13961.444275402135,2875.635691978503,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,120,-9,13,-11,10,-1181372,55812,-15145,8478,-2192,2.3959134366339976,0.9283764620813314,1.1913924225013124,0.7305044451740617,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,5652.506470697491,2069.5566182988696,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,140,-40,-20,-14,12,-1357688,211184,25140,11644,-2431,0.6741734162183451,0.29302013106192754,0.20084947618179047,0.03770048243643591,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-39879.29646153856,-41235.28051388543,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-155,54,-26,35,-12,1574861,-270268,36545,-22377,3071,-5.800050836641741,0.9291861495325276,-5.902861416425961,0.9333950279902973,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,8241.929102046015,5959.942459200276,1775.6982157748425,-483.95615750762954,910,80.24458457852558,143,14,-25,0,3,-1425945,-70353,34075,910,-415,0.5467476041608794,0.16569647467979404,0.3982918676509172,0.08658482404893758,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,19783.861544971718,14257.736092213425,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,63,-3,-21,-13,3,-619788,20441,29766,11646,-754,2.1789739461540796,0.963734958003935,1.6902700016973178,0.9495468294116323,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-24748.792925974747,-27942.664051016793,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,145,-8,10,-8,-4,-1432879,43860,-10933,6627,1052,-3.2848953475013327,0.745494374141301,-3.5070182102588783,0.7841775858338554,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,27598.161104200837,18230.955679665087,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,60,1,23,4,-3,-582401,-1449,-28002,-2616,871,3.2333892711040195,0.891686045845637,2.2742872837448185,0.8182169323351959,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,17325.42959471202,6044.1696312992135,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,31,3,11,17,-6,-305187,-11654,-12867,-12371,2437,1.8119955174929936,0.6663586951544169,0.6958176085627334,0.25215180216933786,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-21672.730415929578,-28018.79905390134,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,196,3,5,-10,13,-1947800,-10430,-6040,9823,-3430,0.5684251143441972,0.07670223597624708,-0.120414284812164,0.004241497673380365,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,9448.05580293886,2940.4848815998994,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,57,4,30,4,-3,-558723,-17033,-38408,-2370,1094,1.061502081257906,0.8415158631318507,0.407505818596042,0.39188478500768065,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-2575.4500920988226,-4973.163144829799,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,58,-14,-18,-23,-9,-573981,77392,24407,17925,2218,-0.9681787667388764,0.30142670481823514,-1.1202288816466064,0.40646310001902886,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,18017.945973365415,6420.925373848062,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-80,5,-9,16,17,825624,-19670,14000,-10716,-4112,1.117509180298783,0.590639504094752,-0.09718304275375943,0.01071536500149152,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,29735.512426226232,17831.991251297528,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-8,-8,27,3,13,98271,48867,-33210,-1514,-4882,3.155343915376657,0.94084229667062,1.9570015968724952,0.8496264878812297,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,21711.18475994683,14160.618996740784,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,55,-25,4,11,11,-539632,135631,-6251,-7782,-3045,1.8686201778128158,0.8876519120571353,1.156824651563941,0.7709658025788797,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-12768.368337417687,-15351.1963823447,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-140,1,21,-7,6,1403693,-3717,-25160,6475,-1923,-0.525483382165829,0.07442114088155223,-0.6811008704631585,0.11786393220022226,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-21308.555506405348,-28374.680375160766,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-98,6,-2,-3,-4,976769,-28178,4559,3216,1265,-5.1161631605098465,0.7053584782778487,-5.772801058831455,0.7647227244804953,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,19260.945844881175,11825.262241809862,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,8,36,-52,-4,-22,-66976,-180063,69341,3536,5707,2.152090389453825,0.9728040290321897,1.4675751434299011,0.9455177828142485,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,14583.706081987022,8559.043710442842,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,99,-15,2,9,28,-959698,83851,-1363,-5485,-9971,0.0627712197461274,0.0021181009151356313,-0.4018024749629366,0.09673077258691168,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,10607.47863205221,3756.912906269543,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,-60,-5,13,-13,1,610214,30242,-14683,9871,59,0.9154333740031836,0.48801805614809374,0.30606068704390543,0.09591257798232894,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-3276.6930177130525,-4889.755612313049,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,136,30,40,-3,-5,-1339116,-155821,-49851,1464,1442,0.5525275973956004,0.09329250844599178,0.3966818488125865,0.048656176718303405,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,28158.91200474369,23286.642946976586,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-49,-79,-22,-2,-13,511527,406448,27831,2209,3533,2.3291292791813114,0.8183512130953666,1.85045690866016,0.6783301339292862,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,26399.772736415704,18819.848629774613,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,18,10,28,18,8,-158723,-47283,-36284,-13345,-3087,2.9799320076995914,0.8881752358738797,2.1989801488825766,0.8093981717875656,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-11808.819897082729,-19958.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,190,-43,9,4,14,-1869763,234686,-9624,-2474,-2961,0.24728269323093705,0.022273840730518787,-0.7196944291417706,0.16371010239246905,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,9867.949364355954,4691.0390565269045,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-49,-14,-19,-3,-3,498736,77216,25944,3454,1574,1.147620799439813,0.9380607027652086,0.6840240418606042,0.8788124000183115,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1597.1852220286723,-11543.357972756261,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,172,-18,-11,-5,-11,-1670532,101012,16885,4953,2799,0.5081325945261064,0.1598220153990226,-0.5184651523582835,0.17598677231782117,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,20129.97490211611,14448.42140401929,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-46,0,-1,-4,11,463966,5322,2374,4004,-3730,1.6608630647681952,0.9066215452419281,1.1285642415275619,0.8221647354913884,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,24573.882888566175,19593.02068512817,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-132,10,7,-3,-12,1337853,-47398,-8129,3326,3698,2.835819231751577,0.8738089914393133,2.2239049992326727,0.805888945602941,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,20033.987367181748,9694.595082036802,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-68,-31,6,8,9,705685,169572,-5273,-5396,-2220,2.241486858015253,0.9774313517027886,1.2019096130013713,0.9092812760668313,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,28462.672450248927,18005.969197860803,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,48,-5,4,2,-8,-462121,31481,-3297,-422,2088,3.390697082071759,0.947344199494396,2.570268749298502,0.9045654542414909,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-1711.1055961056065,-6621.603195936186,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,150,-6,-1,-13,11,-1474477,34367,2909,11797,-3404,1.0028323928164358,0.3182638214071743,0.5739994040150387,0.1402617194939939,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,8394.08787310891,-1846.883420964121,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-88,29,20,19,18,897002,-143527,-24723,-13030,-6089,0.6572875924374089,0.4184024293753801,-0.3376767019932785,0.1325607345582501,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,16893.64460069309,11007.724242937751,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-104,-27,1,-2,11,1063279,145515,492,2438,-2371,1.8748066234074523,0.8669726585163533,1.109518351079059,0.7656586561577193,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,3912.3395830737572,-2607.616814869456,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,123,5,-20,9,-3,-1204760,-20909,27956,-6142,466,0.6723116313424589,0.15765936082374404,-0.1024734711999925,0.004407436006522423,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,20275.499390309953,11532.224920065724,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-79,20,5,-1,-1,803564,-97055,-4415,1893,514,2.3154116181815985,0.8196478141367853,1.3784028879816326,0.6241913390942573,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-25454.62218446212,-30969.68835383677,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-129,-26,24,9,-7,1297448,141425,-28828,-5669,2624,-3.714771379155911,0.8603396908741465,-4.351489644359068,0.8918453811225969,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,15721.32753429341,8097.2218914643745,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,41,7,-1,-6,-5,-397856,-34174,2835,5473,1891,1.9151465762944522,0.9700101450348276,0.9542230608322798,0.9362226094726628,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-635.2310242761996,-5070.410250210436,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,133,-8,-8,-20,16,-1311670,44704,10579,15506,-2704,-0.11201580534700416,0.0026479909449303686,-0.40510315889299847,0.032486926241773295,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,21262.970124844433,10519.75342299731,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,15,-9,5,16,-16,-138272,54215,-5092,-12012,3269,2.219797755199346,0.9641940658389443,1.1759864117940886,0.8987219448958613,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,12541.314713560681,10724.5803741634,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,18,-25,22,18,-5,-164844,136856,-25168,-14606,1782,0.7038848869247428,0.39995979725651637,0.5960860375284852,0.2933282232799998,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,5263.397184573864,-1374.0049088310916,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,97,13,-25,-7,-7,-955546,-63775,35522,6473,1050,0.5316101828536348,0.28642728663944045,-0.039759927546614976,0.001250362556976045,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,23889.24038212969,13236.649198343046,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-27,-8,-49,15,10,279884,49252,62031,-10714,-1311,2.594910380881151,0.9729168237248582,1.4149451440027212,0.9180722435054408,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-18045.6272289186,-23375.631120432867,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,133,-7,20,20,5,-1298404,41509,-25524,-16200,-1333,-3.552675701090635,0.5708842374407681,-4.127333662041636,0.655935829722047,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,14336.754180156875,4593.463336554996,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,14,-20,-20,1,-5,-134058,112053,26451,981,1577,1.5180128869695766,0.9631605279781738,0.4639288001288704,0.7698887226396777,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,21508.770410836267,13856.216224561911,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,50,-75,-12,-9,10,-491349,400631,15995,9302,-2657,2.417588080853463,0.8795580333871231,1.581584428286986,0.7338420062051513,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,22924.58983789525,14735.269908587215,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,139,21,-10,-4,-25,-1378874,-105324,14335,3589,6898,1.884334272552435,0.6428627234507635,1.139728540580995,0.41504307403190815,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-6035.082854127897,-12014.483864573762,3204.565209454493,1704.5088772719037,827,243.32692371946814,-116,-22,-4,0,9,1174951,119898,6405,827,-2458,0.902157653934624,0.27329605965815246,0.332723308823961,0.045969679725833816,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,9496.821393133376,5577.612902332417,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,-24,-10,18,3,-11,251237,54809,-18144,-586,1520,0.8436083482566031,0.5864749685900728,0.5246292605533323,0.36113560021884744,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21067.81415597412,15247.771271276288,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,73,11,-16,-1,5,-727738,-56368,21700,1592,-1007,2.397253767898608,0.9530909564286505,1.751373080643518,0.9333839410178084,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,16737.703094291315,8355.13718023913,4117,1510.6936905571747,1948.872223495011,806,4,0,-22,22,0,-31721,4117,28276,-18061,806,1.2191492202190595,0.6848158478177153,0.6044399092196925,0.41174195718855994,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,15898.978624865733,11875.030180179863,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,73,-2,-41,10,5,-717775,13895,54398,-5139,-1145,2.0063160293791427,0.7973608132506077,1.6854509096908503,0.7484933085001854,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-23987.991771059555,-27244.696545742918,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,162,-6,14,11,-4,-1592051,35397,-16664,-7756,1324,-3.377675567226718,0.7555176376821313,-3.759806509578896,0.7850960162066305,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,1398.6506192026345,-7526.542685310938,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-59,0,21,10,12,598748,4390,-25427,-5949,-2922,-0.5794694538253201,0.2814039085683243,-1.3755981101481631,0.6817950317944577,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,3836.4183333293195,-3735.9208400845528,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-122,-21,-12,8,2,1242312,117501,18279,-5704,-290,0.3395244799134614,0.11120160563358708,-0.5065900398945438,0.2248041521413353,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,12768.266840101223,5783.451385967099,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-3,-6,4,-18,-3,35899,38771,-5867,14712,575,0.9638865355872052,0.350237113204,0.2792790704390304,0.0361189024210193,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,4889.022146165501,-1073.400917181978,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,143,25,18,17,-3,-1402106,-125501,-22352,-14131,1397,0.5820375812164739,0.23981694023140773,-0.14584356323158473,0.02045947236137552,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,26185.687072292527,21384.62895416736,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-93,9,2,6,-16,967225,-46456,-1118,-3454,4072,2.3981623810511166,0.8483292637011444,2.061513705928859,0.8188008482020607,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,16761.368454084855,8453.28205676435,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,59,13,-7,-5,-6,-572737,-62847,10081,4741,2045,1.4458339961393203,0.6944291814373497,0.5865238380339389,0.24790725082765752,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,17732.479369184402,11751.587655274197,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,86,-20,-9,1,30,-848921,111025,11114,304,-6423,1.8997282132848605,0.8945914265747854,1.1873131639115675,0.751327462005648,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
