session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,-1896.7278111181943,-13663.90257768659,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,-0.7126492690917998,0.4838145183369491,-1.8274001666643525,0.8315955099164449,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,5455.029219038456,-5630.779364385176,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,1.3454226389512336,0.7169330109895241,0.14090162481856897,0.02094247135729605,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,18366.216837888314,14783.266985489696,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,2.0333964811936904,0.821771355923828,1.5600725411571306,0.7444304172707725,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,730.3738845177822,-625.610167829087,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-0.6068426486873835,0.4966214809324141,-0.7096532284716027,0.5990988449629677,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,5536.127057861166,3254.1404150154267,1775.6982157748425,-483.95615750762954,910,80.24458457852558,0.21157553138390572,0.05254404026272427,0.06311979487393865,0.013066612946875377,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,8744.976231413675,3218.850778655382,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,0.3294528334626891,0.10633407448445101,-0.1592511109941079,0.028052291017697187,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,96.64322427062154,-3097.227900771424,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,0.1156665399747172,0.018431709341559514,-0.10645632278281503,0.0175976184055607,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,14998.976616318067,5631.771191782318,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,1.6911201712315154,0.9034337290145447,0.7320181838724354,0.6983298982051962,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,19886.217642972108,8604.957679559302,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,2.5141544844548824,0.7480724072271304,1.3979765755246152,0.47512068746081554,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-15373.706341258488,-21719.77497923025,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.3456658756961616,0.045826170981929926,-0.34317352346019553,0.053250614661167345,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,4375.968594938906,-2131.602326400054,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.5655295876263939,0.49349385769586024,-0.08846667503548415,0.024502871610403813,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,9480.11413715506,7082.401084424084,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.8491964073849453,0.7647463549187568,0.6971462924772377,0.7060651930462506,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,18905.829181883448,7308.808582366095,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,1.7982656262380117,0.9607428001021857,0.5835734031855069,0.7390206099667542,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,18544.831653248002,6641.3104783192975,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.1688265316748345,0.9830669999311178,0.9704842131707208,0.9644648945839261,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,26086.544010877435,18535.978247671388,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.176563480219952,0.7326455059215754,1.4647679539710818,0.5598627390500479,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,12455.438380852142,9872.610335925128,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,1.3385596211959188,0.92913815017604,1.1829421328986136,0.9269152626671747,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,6781.012012801089,-285.11285595432855,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-0.24941052523732476,0.02808976729419469,-0.9060484235590086,0.3146221324718634,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,26945.58566859242,19509.902065521106,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,3.0847975004148083,0.9209691466674065,2.4002822543909628,0.858304318001795,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,10344.093398586627,4319.431027042447,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.08759648020746426,0.005121158321604996,-0.5521701749165293,0.20855741961249014,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,16093.286957522636,9242.721231739968,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.9265314251336247,0.8377404070591006,1.3171587381743555,0.6937404033512435,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,2720.723515185735,1107.6609205857385,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,0.9650058329039931,0.35159184088147016,0.8091600843209517,0.26955268065040094,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,12805.647996846516,7933.378939079412,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.7217025895233675,0.803804683165452,1.2430302190022282,0.6109063014757178,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,21945.28114587267,14365.357039231574,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,2.379564381101345,0.9560361227449825,1.5986125222842984,0.9084960469639781,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,10591.38997817519,2441.826211419422,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.9146595569898552,0.8984363320319988,0.94768243461716,0.6996053931788824,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,5823.80092770922,646.8906198801706,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.5919404376011259,0.6772078230846267,0.1283436800219078,0.1059579667102052,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,7854.000775567338,-2092.1719751602504,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,0.9578944686691975,0.7618883170510858,-0.06870327821519048,0.019205833653044537,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,17320.428151777072,11638.87465368025,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.11977782650621,0.7972651465928502,0.5874790032655667,0.5555764041268729,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,13903.056244650095,8922.19404121209,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,1.6940968677791008,0.6428450013481428,1.082182635260153,0.43126043357492555,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,28899.398432598973,18560.006147454027,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,2.7674344670348976,0.8723038625744111,1.7278572220210202,0.6953388300811383,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,24125.867606220145,13669.16435383202,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.3454228220738464,0.9438964309099229,2.524994489300589,0.892087170720914,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,8853.658443120357,3943.1608432897774,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.2549242552433721,0.6549042887334368,0.8260912664419738,0.5398837929383155,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,19142.122436411497,8901.151142338465,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.9951847745269247,0.9235360435139733,1.0002204800962466,0.8794610405997405,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,8272.32426247066,2386.40390471532,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.716160664848816,0.35749717142378834,-0.04912760747957848,0.002776932478390398,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-12707.684202509918,-19227.64060045313,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-2.014213025422913,0.6893028582682221,-2.7889981279653684,0.8065653198412749,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,17519.404781186877,8776.130310942652,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.9660351969838377,0.8741387235220198,1.0290264667838682,0.6683380106981487,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-17464.68377635707,-22979.749945731717,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-2.58819165716555,0.8431798132253241,-3.2249099223686994,0.8901906169340069,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,4252.809418946917,-3371.29622388212,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,0.8870519739991647,0.6720756120876304,-0.07387154146302606,0.014465548739628954,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-2642.97018209504,-7078.149408029276,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.39997432945312567,0.05460003445310541,-0.6930616829991373,0.14320680127354268,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,18125.402097058573,7382.185395211447,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.5758094027718224,0.9129203399867518,0.531998059366622,0.5362063793975932,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,1413.2353787400612,-403.49896065721987,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.47871899213414965,0.6064797033270177,0.3709201427378875,0.5009520091416736,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,2754.2021179893572,-3883.1999754155986,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.3502732306314424,0.1096840957375075,-0.22109687976880318,0.02773182198368096,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,21380.200810347873,10727.609626561229,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.367071471923406,0.9471368504554497,1.1871062350449935,0.8303157118491041,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-18079.45856756979,-23409.462459084054,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-3.244740189570237,0.5975075035544622,-3.819398150521245,0.689140931128653,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,7229.875858099391,-2513.414985502488,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.523546307093068,0.476803089790984,-0.5305377797476698,0.43448279624178887,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,14755.004470064596,7102.45028379024,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.6959002955710352,0.39572710716211695,-0.14010335699543697,0.01948143243613714,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,22973.54266206479,14784.222732756753,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.6594170553367993,0.7259601603075175,0.9148113233653724,0.47968998742036206,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,4156.191891735616,-1823.2091187102487,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.8675135878766824,0.7130612972587933,0.29807924276605163,0.22306203984429857,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,10179.130533439458,6259.9220426385,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,0.8418458772883713,0.5649082383612379,0.5228667895851015,0.3313020070584794,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20779.722502666686,14959.679617968854,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.9478629743791231,0.934938126160463,1.3019822871239946,0.8874021389254613,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,19292.531618992405,10909.965704940218,4117,1510.6936905571747,1948.872223495011,806,1.5886518773380915,0.9158969758999864,0.9739425663387372,0.9129374050291981,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,7988.743267590616,3964.794822904747,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.7624445937979556,0.7692024533012334,0.4415794741096762,0.6234613110092291,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-25514.9368551811,-28771.64162986446,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-3.8386639323994656,0.7976002374065965,-4.220794874751642,0.8149023944306593,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,12805.95653267594,3880.7632281623664,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,0.9754002736771994,0.841378015905926,0.17927161735435249,0.14962986610966686,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,3535.3693648920535,-4036.969808521819,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.17312985721009597,0.04685562436142163,-0.6729846625979216,0.45245923324350196,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,6193.616307989217,-791.199146144907,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.013258834728465948,0.00005076005606517699,-0.6713486304197273,0.10079741842491366,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,680.8223129258397,-5281.6007504216395,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.07745827248230641,0.004875445407254656,-0.6504228719657605,0.2651524031976102,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,11711.141222381182,6910.083104256017,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,0.9980615051682441,0.7326856329905775,0.6614128300459597,0.528006478110549,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,22114.657895131506,13806.571497811005,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.4386197934313487,0.958113724730232,1.5793096353259717,0.8958486810799094,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,14434.50802276603,8453.616308855824,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.446924965567496,0.9497814276619692,0.7345099161941939,0.8763278050845148,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,12921.755319860318,9032.239419355872,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.1767579888588784,0.7539061719056219,1.0337557877689472,0.6576000952671557,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,973.3411176142793,-4960.135108657181,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.2942953604063563,0.03651869362208666,-0.3045806762839168,0.03927994329080428,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,21957.627010451135,13285.78274499654,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.024064311817141,0.9663898215013044,1.1082955092306952,0.8703240351349396,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,14617.414118171748,8962.196732039796,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.9870826142842224,0.4291264924841586,0.3590469875891556,0.10462748007598842,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,12221.052042120758,7500.928482503863,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.493641866651545,0.7834830790703913,1.0117489819813872,0.6683304311260737,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-3029.8416615605356,-6591.045816069818,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.05101448606309906,0.004302048607907195,-0.20038884566881424,0.056675630453724146,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,13734.688170640322,5982.150355349295,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.2932540821282865,0.8023457246843717,0.5108904490885682,0.4377741820085749,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,21240.208184216703,12849.71161563223,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.5741893775170182,0.8809545036788408,0.7647191817640336,0.6549900071810758,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,18959.663253083447,10507.803188347723,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.9774083774521833,0.877591822722063,1.0116417479143336,0.693407125918059,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-19625.401147309134,-28276.06201890763,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-1.1740793684384343,0.34849575247281595,-1.988018042744667,0.6241631034620836,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,11515.8102151105,3596.5313730188645,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.8182126255257318,0.524347097228465,-0.0030519658766025586,0.000016921555293179253,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,13542.908154599107,2000.0554519733414,8347.368917555672,1831.0800467202353,980,384.4037383498576,0.699336252623075,0.40138459101872925,-0.347667240401977,0.1658239573509106,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,15937.202874310222,8578.790538929345,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.8722133703818444,0.9567903081698317,1.0436295631148436,0.9160165701533454,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
