session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
27,17444.561677223563,13899.955384163652,1196.0176165549128,1173.864245112767,1174.724431392232,-70,-6,-6,-6,703411,31816,8889,4726,1.8311187374944953,0.8943650265675333,1.5427122273307334,0.9013014259678067,0.09245574047971171,0.15705923252658172,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,11000.56281147766,9666.72865122743,-1902.6569137408806,1547.1997029028712,1689.2913710882385,26,-24,-2,-16,-244623,125476,4001,12786,0.7880470179055685,0.7408072772658736,0.7409776128657555,0.9103884390518092,-0.2994854679526518,0.3031154733952198,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,10638.700892538067,5561.7087093730515,1900.5912037862,2099.518236512831,1076.8827428659843,6,105,14,-13,-55084,-542096,-15687,10643,1.2860479235978635,0.8742284661379094,0.5878575076601463,0.7362093111442368,0.41345108453172474,0.7913085915843922,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,5686.364850426555,1977.7676395468006,1777.1363907153427,1294.714525406633,636.7462947577792,18,31,1,5,-174611,-160538,31,-2533,0.5542529154739065,0.2364571061785455,0.32789942405910866,0.19785430414545555,0.056818629755851446,0.014793217238838157,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,5791.093639995976,2869.1573280685116,80.28302732408338,1466.0882556317383,1375.5650289716432,58,12,3,8,-575048,-61218,-2176,-4173,1.1579185503770686,0.6509496857332898,1.0243393171444046,0.7140883354819871,-0.13213161164658077,0.11562339479643818,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,15503.843473812836,6815.710236424173,6156.062325743202,1571.3997565724294,960.6711550730315,-25,75,-9,-3,253403,-384381,13878,3343,1.5066364244981478,0.8497909612853751,0.8442781037853214,0.79562205118877,0.4358255902922963,0.7216308502201049,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,3678.7320544224885,-6962.056409722543,7354.113469625881,2689.4628363179218,597.2121582012287,54,31,-9,-9,-532696,-157477,14507,7709,1.0436489547783638,0.7314418607292303,-0.18711877445390127,0.13087543596601012,0.8542560716801425,0.9156315355178625,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,9307.8331876215,-15.707593430299312,5419.074724144302,2382.2059758326795,1522.2600810748172,-34,-37,31,-3,342791,203885,-38796,3474,0.9102918242196314,0.7859208024795875,0.1237697151479774,0.08933274277326674,0.3717234035652053,0.7278244546593396,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,27784.137615247244,20654.072616185877,8428.578173771035,-1205.3596007463639,-93.15357396330546,-74,95,-26,-13,734405,-487533,35967,10134,2.89120729780513,0.9051590064178086,2.0718853735282567,0.8520461146721053,0.9649667764883628,0.9168495093691916,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,11291.924522754423,151.45732215500902,8897.319920683687,1288.4904789351003,954.6568009806269,45,41,-11,-8,-439594,-205684,14626,6927,1.4354015815765613,0.8933848024010331,0.2964083799450711,0.569735606527531,0.9045789694756405,0.9275446123788829,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-4081.5230001189557,2216.641221507394,-10182.659054586606,2401.4948329602557,1483,-31,82,9,0,311808,-413906,-10769,1483,-0.4202108332505066,0.4042358820813171,0.3000429357641364,0.4553368895723954,-1.0957916643414074,0.9257927353088334,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,10051.398006595766,-3383.5795804767404,10380.718783982971,2233.258803089535,821,-43,-77,13,0,436728,416101,-14911,821,1.1929941323711206,0.6455694043746604,-0.24577489732670862,0.17709268353407226,1.0522957194498996,0.9047365246248378,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,15365.89745227393,3212.3874910872983,10436.121019018668,383.08202961468487,1334.3069125532784,13,41,21,-12,-126822,-203750,-25791,10386,1.6198545433937752,0.9601401022633576,0.42685185774906637,0.9576682220774804,0.9855104379923028,0.9121913874185493,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,14815.621051336006,5170.028575268516,6552.906499039906,832,2260.685977027584,-27,-18,0,-18,269384,100880,832,15460,1.3767458651475015,0.9132676756468855,0.44676624998255277,0.9535784625387104,0.646994258431394,0.8915280995528463,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,1476.3350157043697,497.2850030256668,-1997.0520200621686,1795.994944786733,1180.1070879541383,-35,92,19,2,357994,-468668,-23841,-492,-0.029982049073825984,0.0033406652522117715,0.034310108927473514,0.024536626757726877,-0.3101927490785591,0.32015439831362563,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,26586.008546557867,12418.59609528468,10710.314516473882,1822.2953108390436,1634.8026239602632,58,31,1,7,-574425,-152568,479,-3750,2.8696368540388675,0.9403373449580554,1.2959277311096564,0.7886062700201627,1.1403043640489032,0.9304066055756443,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,29197.0368555845,17749.91854144493,9489.138790702098,1250.2959281819276,707.6835952555457,-94,46,-7,-10,936468,-230429,10894,8683,3.1810193002277436,0.9679323262485244,2.2504208640924386,0.9187874186666578,0.709809906466066,0.8466100083926752,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,14892.369932130721,5686.434844528674,6870.383405736473,1108.1359585055034,1227.415723360072,34,67,9,-1,-335188,-336476,-10633,2033,1.7213689362239966,0.9480027579790963,0.4973242181386413,0.6003857802399425,0.9907110252920279,0.9669092420120435,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,16308.601313497635,11830.6768596248,3664.9490710444516,346.50120163464453,466.47418119373833,76,-64,-26,-16,-770803,347046,34677,11498,2.2262613665286324,0.901222049917229,1.4564337664272493,0.9256443418534984,0.7578470866937018,0.7526924570461758,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,10208.504403389847,2652.875233878949,8818.185055563168,-1252.929110213292,-9.626775838978574,13,-74,-23,15,-126064,406547,30454,-9753,1.3624160256222215,0.9557217810477724,0.21790102488603502,0.760340088089024,1.2028345103635614,0.9484873793469829,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,21182.657111212004,14335.548868544516,3409.893996814615,2427.871548620922,1009.3426972319512,-78,37,11,-5,780612,-188565,-11166,5023,2.2837593348761756,0.8852356527727752,1.447166559858421,0.6360517292739315,0.4177702936303953,0.6524945271757505,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,8907.789680740912,3288.20821519359,3169.3413041889216,1387.3928757110443,1062.8472856473563,36,-11,-3,10,-353812,60961,5127,-7484,0.953694119860965,0.8668326995652565,0.48145651734935657,0.898926734782213,0.19740985732714517,0.3671442807132837,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-222.54437768206117,8291.799584262888,-11081.39996545203,767.0212393598522,1800.034764147229,-20,-46,11,15,203368,241058,-12572,-11370,0.13342139483577506,0.018868491816745735,0.8377748097483402,0.9674771026830459,-0.9171699418696351,0.5162949525981604,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,8226.324204274444,-1172.9086334769963,6120.184827572608,1938.049395406335,1340.9986147724971,28,35,-17,4,-276604,-176527,24896,-1869,0.8891818884683113,0.6157382502004792,-0.12929313852195856,0.06829218251115471,0.7379271842884965,0.783804033212924,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,8660.508430666108,1650.3903734387713,4045.9636229809257,934.3144692529211,2029.8399649934909,50,70,-1,27,-492141,-357887,2189,-20994,0.8614977528598481,0.8877540956881993,0.23807801252754351,0.38181080058088374,0.3485911296032836,0.8181553774065161,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,20655.497742971053,16193.757966546807,2406.850411087682,1127.4521244150674,927.4372409214964,-71,-44,18,2,696848,239942,-22171,-865,3.1766362211887182,0.8319906891993006,2.6051971488385495,0.8212626322915537,0.2676644290343729,0.28445630217513856,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,8974.045815649442,5114.285942946095,2710.7318254516285,663.3039585012457,485.7240887504736,-41,-45,-2,4,411165,244400,3007,-2322,0.840026676188689,0.7625993946088963,0.5301572900006094,0.9036823654950041,0.202069441169199,0.17983925234113524,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,20170.59349232568,8161.651357193303,12605.179496677432,30.323929864825914,-626.561291409882,35,-2,30,-15,-345482,23199,-34250,13216,2.2889041081872574,0.8543205383697481,0.72543046545514,0.8953567380581693,1.5423188117589106,0.7833192325982758,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,13723.473129527385,4661.918794734869,6560.436384807341,1288.6798541975804,1212.4380957875935,-27,82,-10,-2,275363,-419848,13479,2756,1.6879459240965775,0.9291099406805569,0.6809442044565069,0.6359652458749989,0.694156490296466,0.8623587122850638,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,9217.173500559742,-403.916016970732,7758.118562644522,2162.7721931797587,-299.8012382938068,-15,-40,-10,-16,153083,219928,13914,12413,1.1510955841872061,0.8259541409647863,-0.017512806551669764,0.0022878667925095536,0.8570786833925003,0.9539129661803828,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,6655.803696951609,4133.150536443223,2249.2313049656223,716.2971679527495,-442.8753124099858,-32,89,3,-24,331679,-458105,-1972,21586,0.04264707607955676,0.0027773355625704626,0.22978180213604862,0.47505609084638556,-0.06763281737039824,0.01837991017333152,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,15248.850871518505,6799.251162124565,6097.961076449312,2321.040574013299,30.598058931329433,51,-61,-19,-21,-512273,329235,24877,16679,1.7003173892395351,0.9193470918963818,0.8807950846379424,0.7642704249337539,0.5531891343331442,0.8115726287673354,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,15269.149112023242,8860.314098804345,4890.664105933334,1051.2502003305635,466.9207069549989,-20,-51,-31,-2,209241,276531,38766,2286,1.4454605737730672,0.9447262946603291,0.8948127790014011,0.963084801970122,0.4217812481425632,0.7853368422373649,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,9407.826152584581,5361.823571516703,1493.1681295839808,1118.1599368865936,1434.6745145973027,4,4,-23,-5,-34619,-19739,31246,3897,0.895375416006334,0.6573177121597088,0.4013964151560741,0.5099860047495661,0.276222837482643,0.40249302040793045,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,21526.431534927236,8962.178712758876,9476.665298424985,1906.9478499835677,1180.639673759806,-43,1,-10,-5,424312,4188,12993,5047,2.1622402497271844,0.8327705295739081,1.1091077124312094,0.8631851203980373,0.762983659831901,0.39859372944281046,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,4433.001558248226,-3036.610271425685,4646.275939519619,1961.1654679340627,862.1704222202288,35,13,-4,-4,-362691,-63696,7393,3712,0.33327975918363195,0.1307486982656692,-0.40653179496926245,0.2813652412221459,0.38542659626514597,0.4335668768978255,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,9916.752279914652,2192.115058653173,4228.930805135402,2798.1324854248196,697.5739307012573,-51,-30,19,-10,523081,165785,-23186,9203,0.962795538224933,0.8531355401554936,0.22179155158422997,0.49200627348960474,0.4506688820812959,0.6073403022869746,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,9392.776321099005,-1095.0300643486553,5591.839263228496,4145.678715662829,750.2884065563358,29,-47,3,4,-292212,253619,-341,-2568,0.963249576350389,0.541896044903759,-0.020724327603460626,0.0007702085117304526,0.43114148343547853,0.5917142374813664,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,8202.08019841204,5149.50787830964,1520.4347957835416,473.90780400353106,1058.2297203153284,-29,38,-10,-9,289275,-191421,14542,8969,0.985789493190984,0.7647620955049754,0.6307628894756595,0.7449549995554061,0.15173528769217437,0.14499679990939673,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,4446.9217965302905,852.4908300177194,1606.3747365748277,853.4635756572538,1134.59265428049,26,57,2,-9,-263576,-291448,-1649,8267,0.020067340664816507,0.0014516541427163291,0.05950113513425915,0.18037420787462674,-0.2231253438752192,0.16233722760883612,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,5697.781466170309,-2835.2281572087086,6135.178638868849,1295.4756351998567,1102.3553493103113,48,47,-8,2,-475668,-240508,11174,-561,0.22656015515668596,0.10037927622065757,-0.6370962631432753,0.4337306107629255,0.6735985085558401,0.8595209079727484,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,17948.419469281027,10220.602238916676,6725.076864443079,1024.1491231980835,-21.40875727680941,-48,-77,-23,11,490596,414748,27148,-7071,1.8978294575268857,0.967767266274512,0.9789105837620871,0.9179249339928065,0.7654436002358586,0.9552019808464971,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,18754.493654060756,9710.60445161222,5265.334962189983,2278.9385546211925,1499.615685637361,-39,25,-19,-4,392195,-125358,27416,3630,1.7722769616621639,0.8855929718189208,1.0450652235391331,0.945450084080965,0.37273260405221526,0.5035654347382362,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,13424.761251495189,6096.247508578206,5723.709241287637,797.5827492138615,807.2217524154839,-6,-24,-6,-10,65235,133620,8464,9451,1.35864202841395,0.8860239813860606,0.49737098456158163,0.5570105571020533,0.723435127090417,0.9173826772033941,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,9762.965129542044,5450.928912612144,4287.403682693373,-1394.0246276206017,1418.6571618571297,19,40,-27,-7,-188504,-203753,37048,6153,0.9596949077578782,0.8928340487176358,0.5570889588121821,0.9194517828392538,0.3425733300468639,0.5690316858319413,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,8414.17133011863,1638.4880342058896,4058.646824754862,1523.315611565973,1193.7208595919055,17,18,-14,9,-167330,-90158,19013,-5148,0.8812782780854435,0.8127538071556322,0.2540817714252203,0.6994145690919472,0.3386665821952402,0.33504750426470437,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-2834.1199057725007,4045.3978295761626,-9800.20630003087,2201.8562998085135,718.8322648736929,31,-27,4,-1,-309111,126066,-2590,1692,-0.7800701265615217,0.6109915266947321,0.4010567902338053,0.5574008410417542,-1.4448407758086315,0.8571146165186394,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,5502.263534217494,6356.199400019163,-1968.9234653257008,1067.6294712985673,47.35812822546541,-25,-21,-6,-9,247068,113920,7673,7690,0.8153556584891772,0.8482167733701094,0.6332863967484623,0.9699189525164122,0.08693074304974217,0.050444558295007304,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,12051.605021845056,-1625.1793208881281,10459.875212277286,2062.2765116097544,1154.6326188461444,-86,-40,-25,9,868018,218661,32877,-7142,1.0310594510159719,0.697900210623809,0.07342762646608336,0.010346580422090971,0.5695425731393764,0.5811447452966524,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,16073.753499075508,6117.672553931043,7147.3659116362105,2595.481257511099,213.23377599715604,12,-81,-7,-10,-114270,433201,11793,9500,1.6520980601031166,0.9425912600248955,0.6552802427421082,0.9065548440336441,0.6474585334270714,0.8153126752230136,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,15852.202691591583,9620.135505776154,6781.339865308604,282.5894706662293,-831.8621501594043,112,32,-36,19,-1128752,-160342,47389,-12819,1.263334522382857,0.79776472043918,0.8303487263276474,0.7266071454194953,0.5962888665966182,0.8280683341863678,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,4184.141474413883,-12175.050572328939,13611.958619777462,1725.2771557326632,1021.9562712326957,-5,55,-17,-1,40598,-278319,24806,1800,-0.11828216937223725,0.007156092498139787,-1.5490802240700574,0.6368419314165754,1.1524272611148505,0.939106440487112,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,19619.53374344244,10542.420969999977,5327.409357427852,3020.3095919414554,729.3938240731545,-53,108,-18,-5,539535,-559030,25430,4398,2.269145350618466,0.874677456939083,1.5047658000858288,0.7783730822897628,0.44533180239933134,0.8537112412032132,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,5766.944505112521,-6475.87738818553,8949.288853055412,1923.5529549177154,1369.9800853249244,51,10,-5,5,-502730,-43579,8055,-2643,-0.17428260101807716,0.04748108531904486,-1.3923785450962916,0.762062775991884,0.9192604064874412,0.8208777011416526,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,8510.753750057273,2227.669401199142,1301.088971702644,3799.8867521536376,1182.1086250018488,-6,-14,-25,18,62436,73654,33518,-12454,0.36724837531035437,0.1971665330667212,0.2110936914952351,0.5008922206648395,-0.3166926970018185,0.21415145054532433,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-476.6642750600681,-1815.1159633081406,567.3520270510926,277.65950898448864,493.4401522124913,-49,65,-15,2,491388,-335021,20254,-860,-0.015317934591248646,0.000817904320779873,-0.20453882812803317,0.15948104536298305,0.1115670896759709,0.11835873920275397,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,8579.824572557643,191.27754520322196,5941.863441035966,1707.9083192410435,738.7752670774112,-18,34,14,-4,173579,-168840,-14172,4147,0.5605832965280334,0.7056545935554792,-0.09117101928013627,0.1634080375612477,0.42716408239614323,0.6767493222540091,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
