session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,21425.78246319349,15499.359240806021,4412.61912470049,353.40965342910204,1133.0044865387977,27.389957719077074,1.7237188905003038,0.9659913119306288,1.206693828548998,0.9122156703978419,0.44231387111507003,0.8231705692998941,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.003682748741596025,0.022929032887517537
1,-1,10431.546547906099,10315.308868884109,-3519.675471908471,920.7694565072029,863.5600330949901,1851.5836613282668,1.2041422485030362,0.7322773568105968,1.0424866273112856,0.7503767991228965,-0.1788045486780717,0.2474947957900406,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.14648195464419186,0.6747281918237776
2,-2,-5020.7561833663995,-9260.120217803866,-794.798855944071,2911.5027110511583,1042.3154628654265,1080.3447164649524,-1.5625436556376897,0.5945956027259566,-1.1781461508394415,0.6060093768266815,-0.8047798476497245,0.5445299321587039,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,0.029891181736879716,0.0038765916239357316
3,-1,21506.047365128114,6343.541918329254,13654.998534904094,1124.150993159994,1301.7954129994105,-918.43949426464,2.780797693798277,0.6520391187085356,0.7715246647319425,0.573754249636615,2.0412207016357584,0.6375729764822045,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.2835149903311816,0.24024712696720155
4,-2,21226.815745677908,12571.52895966696,7790.993552961154,2420.42908167532,270.69735366396617,-1826.8332022894929,2.1086128624971567,0.9319523137158207,1.4921065678895729,0.9077713130955455,0.31208944586016524,0.5374259036120821,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.0693310693351151,0.09537961267177249
5,-1,6696.359930853119,9015.892791447477,-4455.9563622206915,285.0478116191043,914.6130009504413,936.7626890567881,0.4060120656353213,0.12370296050954137,1.0352493801509637,0.8739984744170435,-0.902373119515494,0.3518811569531107,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.15322544275696875,0.2692507912705219
6,-2,9097.799922124384,7319.067103473935,-1743.1582343166228,2332,947.5713412716323,242.31971169543976,1.5127245936623765,0.654955209103785,0.9191943843927842,0.6633734167082338,-0.12913750062323118,0.14572281912862295,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.4033037559980153,0.29840699622364936
7,-1,16394.290742429905,8968.948054235661,414.57255603646627,2605.3927457295395,606.4165002113464,3798.9608862168916,2.051879821432797,0.8982587810986697,1.016094869105856,0.9645633349117422,0.23639306948474428,0.18834989721752296,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.4513215572260532,0.6624331529887771
8,-2,4996.9004164331745,3241.7411342718988,2051.9263142027194,1816.4679235973108,580.1808484394387,-2693.415804078193,0.19155198623449296,0.05912046050361429,0.2210327399188689,0.15595338470135217,0.018123822552110938,0.004266733481285052,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.31089911116959196,0.5168007623036184
9,-1,20077.68625910944,7228.7482631478415,3880.519179626368,1093.3325724306633,1595.9517150482698,6279.134528856297,2.50912404724155,0.9094957118575894,0.8649900983934322,0.9442535006362185,0.5144416058140988,0.3741947554000939,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.7210216771658673,0.9041260632023365
10,-2,24680.659823837683,10915.861844116167,10138.99540146126,2571.549430141333,1149.7814166784774,-95.52826855955573,2.5665257448108787,0.9578023635417942,1.259062446949649,0.942427931819774,0.8977133866259993,0.9336131856803197,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.03803001596044572,0.10537518731964125
11,-1,32885.64197494948,5825.821374438528,17886.30904204934,1369.7833077407813,1013.394105210451,6790.334145510384,3.2981860000487595,0.9375254238820293,0.29780820544442915,0.6767201997954612,2.512410101124009,0.7938567234251034,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.28085886516302316,0.19291282992999642
12,-2,22823.273396070283,17332.136386480124,3009.2900793683075,1729.5585966297986,967.8544172441161,-215.56608365206193,2.510490808124562,0.7999805278348219,1.8381515567296574,0.9077274978445612,0.6435967478505519,0.26178535708022294,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.18955315139124035,0.43404070044827
13,-1,-8697.32915368833,18332.966567651543,-27765.743854518747,-2527.332842034448,2181.0259022398495,1081.7550729734721,-0.8729220909895137,0.17189289672139738,2.3551539525198613,0.911789478510277,-3.269878461613804,0.836941185134542,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.12437453324932812,0.7889463517455491
14,-2,15259.296781939593,5246.923381907807,8731.900254889308,-483.95615750762954,910,854.429302650107,1.3733220595368227,0.8127694697131794,0.4005140996047533,0.6002457696606329,0.9142457633760812,0.73272793255244,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.08169252571920287,0.1749026448428506
15,-1,5089.468957270401,10135.781966790262,-5790.329030702123,-1173.766492765346,2199.2685209169904,-281.4860069693825,0.5340767686843383,0.3299427257964534,1.118740764299092,0.9193871746275722,-0.5336848311461606,0.3518774947060599,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.03989763635231422,0.6243222424865987
16,-2,-2347.3948679955474,-1324.117880645208,-2668.418980816059,1878.1048555412453,-38.282723022417485,-194.68013905310818,-0.1839995143233066,0.1440731522612204,-0.031045591707652816,0.0043348991775982145,-0.34308607061091323,0.6479823291515737,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.004348737413095999,0.05935678116400648
17,-1,19200.196521438556,2250.7170825438516,9947.894886174938,4017.6739628593714,1491.5695214817797,1492.341068378615,2.3097436032560226,0.9121750603565736,0.3160227861119776,0.4836227506275689,1.449860787117812,0.8167495115888076,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.008561585925871643,0.0033654094963822467
18,-2,15363.69585503855,7977.527380765823,3251.4722010584082,1597.9095787798342,4942.241210994336,-2405.45451655985,0.92245580776775,0.3209228026926476,1.1938291748140197,0.6781757474653389,-0.6830967238397156,0.21503737592845498,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.3543076503235806,0.7017705549636897
19,-1,-7463.686503483079,-15209.46089625149,6880.823019186606,639.9288846943837,1381.460002606971,-1156.4375137195493,0.5456027034105129,0.14851017680584802,-0.37167855821126766,0.08702158736022433,0.7596297748774622,0.8975994266343758,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-2,-472.9579956929538,-4432.63953600009,1333.5065360086737,1697.7069020425479,741.8917965331525,186.57630572276184,0.051437092154463224,0.0024295090571306833,-0.4244744549230218,0.44630062042949475,0.28064682525602314,0.0799746993939371,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.021098078096315198,0.04379640855523291
21,-1,9110.73279125321,5323.403795484337,3221.5480144129833,1088.1656645656913,-202.56060459501532,-319.82407861478714,0.8231781658137355,0.8520483426434263,0.5215990454825751,0.531344141205662,0.39332915388072714,0.5754028805527291,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.11899875365967297,0.4748280568008738
22,-2,21383.393948837893,11556.883208518033,1017.0060174623941,1820.6086414691308,1333.8629861636327,5655.033095224702,2.5080751513340065,0.9541003791077622,1.423906625316215,0.9261965770437888,-0.017685340412619648,0.005870488830069154,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.7783743668275066,0.8578738305207261
23,-1,16693.686810711355,2849.2754835094092,8369.994984214165,3943.290749595624,933.2527582303023,597.8728351618538,1.9727013714858732,0.9080768156131794,0.8078458556610096,0.5729991609739562,0.7189738566166641,0.6486250564315978,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.04410876004817674,0.6589818883676402
24,-2,21220.860903720866,14408.631919924635,3842.058226018329,-238.31698492567557,3231.1241141292194,-22.63637142564221,2.0216678854993515,0.40124862766491437,0.9963925911993633,0.36246646562171314,0.8060478589967599,0.24659266971790833,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.018015495483704423,0.22491944094758842
25,-1,13677.13192038186,7636.318863022607,3318.1611222529027,-530.9224954996971,1461.6921385352625,1791.8822920707862,1.0687481560507721,0.6980294940177728,0.6752972388829449,0.946088075348095,0.07092690798885729,0.019021811210553553,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.16883412649156976,0.29753882454220365
26,-2,9703.216707857991,-240.4761978238821,7240.914265141881,2004.638136540936,957.0950740314547,-258.9545700323979,-0.21451023798881408,0.041523620374359374,-1.0624402571546152,0.5374691300970939,0.5986695475336058,0.5961543013467662,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.06729917098790242,0.5341712081918011
27,-1,13340.664883033023,11098.110988688364,-2064.4801379576093,2476.4901243106433,1168.482954261488,662.060953730137,1.4866746240160724,0.8402964604012751,1.3298496692022534,0.8648052216598388,-0.33411734931960996,0.4339309756801676,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.2395894342523256,0.4277823920886181
28,-2,14267.621908185041,3963.566701428732,8616.73226412409,1090.8002970971288,756.8986037628656,-160.3759582277744,0.8733824511419278,0.5309359958927768,-0.473283879129176,0.23687062824560298,1.2424871629058012,0.7538317453331741,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.06928962950629809,0.23086334937305716
29,-1,2195.129322867745,4342.527527084632,-3704.9651939548203,1833.052648190489,304.88274286598426,-580.3684013185402,0.6185470273812624,0.5464714639291796,0.5409510064324866,0.8572742901567062,-0.06148469958082775,0.010113647875684927,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.03181188014850812,0.22049529031848722
30,-2,-157.91969303322594,952.0998236639425,-1407.3122442137683,697.5810162653142,-437.8477768546677,37.55948810595328,0.34425445640473756,0.10029797391373568,0.481665852429676,0.18634601069867074,-0.12583715733535167,0.17593072809092014,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.02296605781152064,0.1312923388700546
31,-1,7290.94748786064,10689.065658167878,-5587.561352465302,1122.352792033922,821.8587427570892,245.23164736705257,0.40947890445961765,0.16380304424566927,0.7401184704460517,0.6344590929080552,-0.530347688257747,0.13954227820842963,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04733595465332963,0.16242224994055776
32,-2,23148.022596090042,14399.218645881134,4961.810691604449,2003.200757330218,948.9730695618109,834.8194317124298,2.659929170885476,0.9390810447964905,1.799217199336949,0.9078531126197306,0.34304200600131557,0.5862899984409283,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.1782584933254902,0.8641723136618219
33,-1,11220.127367135932,1294.7167143774277,6860.953810673556,2193.5371636820782,686.7945963550096,184.12508204785934,1.9957381150577964,0.7496071426230441,0.42814214541602247,0.530463153045919,1.2395955510758112,0.6176074275196161,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.04492221529010315,0.8527342490680119
34,-2,3725.1540132480777,6081.952010025678,-5892.682330834796,705.7447244896503,1502.2600810748172,1327.8795284927282,-0.09435341633951067,0.01981657871845704,0.5207441564986381,0.9487542744960566,-0.9817528533566812,0.6856810592303383,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.1454419958282968,0.4720327152790503
35,-1,17223.343726471627,10720.122295673063,1785.3856522860588,1158.2324766073089,1019.4793946294981,2540.123907275697,1.765958509786683,0.9519251666386608,1.3162921529699838,0.8212560979806411,0.1562220344713694,0.19952041669298293,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06656114143724572,0.04631890639137553
36,-2,18375.554085508662,16013.055546295247,5034.237868867873,1161.4991344486455,1017.8284004903135,-4851.066864593416,1.4033904925952536,0.8087018212966295,0.9859455638379948,0.655734609766443,0.7166810224625321,0.8404167041978206,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.5294303264996456,0.8657565241139911
37,-1,-9214.754966475914,12573.925388282863,-24012.265468795318,2114.718203413533,703.5004907029352,-594.6335800799279,-0.9921679700795921,0.4028792000969689,1.382915190748351,0.6794101691231458,-2.4189051640268975,0.9450368840702831,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.2279090115375564,0.4642860500233102
38,-2,21271.280653977155,14440.404917963198,2319.6409042734886,2639.7348321951704,1122.4783165677009,749.0216829775964,1.5000768908833797,0.7936411887035058,1.4851529283412548,0.8611348521883696,-0.38412618387677167,0.17385467241474795,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.030069264326255788,0.0798475995213263
39,-1,9462.684628783103,3566.549964349193,886.1727511898498,1688.5394342123209,1086.6155145744538,2234.806964457285,1.0498386437101845,0.9039409074152173,0.819968229063289,0.90416283848312,-0.2023453797955584,0.23887099971281395,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,-2,26283.077643722238,13395.328051572433,10777.887491999194,1516.1252215641077,2264.162094519923,-1670.4252159334217,1.852557679424192,0.8488844657536996,0.9252321230583452,0.7865209769792874,0.6993467463488808,0.5880503109282817,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.17456166077957383,0.5878363264907152
41,-1,10114.097934171317,10208.988283466664,-6670.062823605374,2263.3104681965633,2855.017335564313,1456.8446705491506,1.431534805736345,0.6461302451781359,1.3331669800147887,0.8380827161836648,-0.4902466701212608,0.3912333433222521,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,-2,6634.136917908775,5154.167132985662,-1064.0954742772155,1835.2953108390436,899.4849645827819,-190.71501622149663,0.824947304971537,0.5601876515078809,0.35332079300521957,0.24583883830965375,0.15003266033999826,0.08035381518072064,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.038027763959067394,0.27747385271378033
43,-1,5609.626758480092,2732.084718469385,1477.6442062742426,402.5597948055074,1035.784764270009,-38.446725339052364,0.4377783866316031,0.44302339511682315,0.4009177554043019,0.8587190251166329,-0.18200189953219756,0.11045220671915033,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.010086549496217805,0.11943685634415149
44,-2,13109.3689719113,7551.626562041929,2349.925672680809,2107.853310280835,1087.415723360072,12.547703547653839,1.302038504949325,0.9673109547046981,0.6751560231669029,0.9385861203286466,0.29878633738367416,0.7411659514523607,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-1,-6146.783014566074,-7482.042290159472,-4193.814672127075,2861.6911984910985,536.233273078522,2131.149476150853,-1.0059874133000979,0.7341029365187899,-1.1037872941910547,0.859396519059652,-0.4972680973036522,0.8210189009268676,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.24679592527295463,0.727602880934093
46,-2,7717.011501142999,8015.720955948578,448.3915052486118,1456.4378647733351,1575.6507103355912,-3779.1895351631174,0.7826688073506092,0.8332154264121464,0.804661621877352,0.9612676260378281,0.14831785006483106,0.13408003698501877,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.5011516553856983,0.8733230885514663
47,-1,-10956.95395110912,-6938.008092271513,-4322.255083061173,692.5479646393287,-548.6292110721952,159.3904706564308,-1.627118826821338,0.35704210543689796,-0.6508840525578936,0.1045973760469777,-0.927218108866931,0.47837426054531534,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.045006051930022904,0.16900572947515688
48,-2,15803.62701541392,5118.189959207899,6967.135966877104,1140.6785404815928,1662.955657035769,914.6668918115561,1.1814445761418937,0.8413050501955207,0.4954510766624215,0.747775662100142,0.27820151003211546,0.2321440008851069,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-1,-1499.017848800347,10884.108565706993,-14277.143343824195,1510.0424787197044,1198.0417169766733,-814.0672663795226,-0.6789835702506581,0.19899774203093484,0.0923892249854173,0.010806420706663735,-0.9550408153515316,0.24700045281311078,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,-2,4537.150125322963,-899.8567834462156,201.89666992466664,1760.3079344210782,855.5024241481296,2619.2998802753036,0.6664419358115528,0.48296225569736356,-0.006255598101964031,0.00006701125540789126,0.2110480098609263,0.06468379044468638,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.28049465227846554,0.5386766952800497
51,-1,7974.675361425499,6567.682353530428,-1257.3654470893962,551.4089933931318,2077.022202774162,35.92725881717297,0.605232679335833,0.3520648204946902,0.6903132509955626,0.860040904126803,-0.3876306321727609,0.13619780977760282,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,-2,31889.45892713296,8523.948235717893,22046.76229098579,363.16902712785304,1724.3724092149641,-768.7930359135407,3.534085194712457,0.6709518139597027,0.7528830862395363,0.6140785584232535,2.4630081685657297,0.6299213463789609,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.005679843895378549,0.0012329967001284369
53,-1,17170.55317365333,1951.954530943185,9265.764243393547,3014.039585012455,1682.9310221876185,1255.8637921165255,1.8934939603795233,0.7993488951495648,0.14773345578255917,0.40567584759421216,1.1889638247959609,0.6630975478088152,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.07943362257152035,0.4643670924614817
54,-2,2335.223404488177,3085.0789142453577,-4947.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,0.4370103609963953,0.34065629965808114,0.30070068042716563,0.6685777653302618,-0.28583905690633216,0.15232747185786008,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,-1,20717.71713436616,9211.890175053268,3730.506466559018,2144.6798541975804,501.876191575187,5128.764446981106,1.7133122962789187,0.8574425594070054,0.7717276150911924,0.8109646170843339,0.5962965346094283,0.7464586461297319,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.0939973973626729,0.018946748970342778
56,-2,6144.190162409333,164.46106779804904,3303.8932936199126,1704.5088772719037,827,144.32692371946814,0.7707104356788038,0.7504367273131557,0.10456994218718182,0.09001154509285174,0.3962513755806892,0.5828476270173242,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,-1,19643.049240431326,10311.930110058165,8576.716110924375,-2014.216992283502,2167.609414051248,601.0105976810412,2.602434868641448,0.9347811983339425,1.3053594680399623,0.8614647520100747,1.1804764508935592,0.8964951626460561,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,-2,15349.5488463714,13921.381669338502,-2094.2371179673937,2705.507851800674,799.2189551872062,17.677488012410322,1.4182269578157192,0.8304959998195068,1.3121302789600386,0.9377861871829793,-0.27642877476221295,0.23364296447165514,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.054804651463057755,0.6790754133419915
59,-1,2346.33225504198,5948.6173110760865,-7757.850970086292,1510.6936905571747,1948.872223495011,696,-0.046185348475477686,0.002049804733852673,0.8336707455905994,0.8632580109320211,-1.1931170423522812,0.6530934473057848,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,-2,2375.7079533638334,2286.324108354631,-773.5237988831941,691.8503222760992,-214.34902919460546,385.40635081090295,0.1490685617475399,0.03733753277182678,0.15931111594609426,0.3079640873378987,0.0747682599542569,0.011353336751797113,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.010301269104732388,0.0064281414149871515
61,-1,-10902.661929086964,-14726.710510866717,3396.429110251076,-1143.5269899769937,749.9927177284262,821.1537437772436,-1.6300223414503756,0.5967638508702872,-2.087475712852291,0.7600567569768415,0.38219072756015143,0.2880903439892279,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.1347172739197748,0.8389236868780144
62,-2,24171.125898468545,14670.32947919215,4897.029725831177,3090.1312933461704,1175.5739444494284,338.06145564961844,2.602108938937919,0.9138216074311432,1.4051014609193122,0.8976693700188529,0.7400416104495128,0.6161115988683423,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.05056968854636741,0.20246240004849367
63,-1,9229.116667434078,2857.6283137822757,3501.733776738227,1867.9689565738008,1100.3408554389944,-98.55523509921932,0.7470126135990557,0.8285064945109508,0.20913028667087688,0.38344060070727853,0.18799346579498336,0.5045827889266957,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.004818233053352096,0.004484259061762053
64,-2,4455.7631104323,766.4814503157395,3887.424409798841,115.23828755043814,-220.29782950351,-93.083207729209,0.4129700811120301,0.1174555432654604,-0.1896094984377314,0.071649551101019,0.6123640655015387,0.36753166002514287,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,-1,-6816.905934765507,2961.091621409403,-13594.355776646873,2970.565952793644,811.5660838488238,34.22618382949531,0.019832359586312895,0.0005403109009533976,0.3281925756441465,0.2433652379056588,-0.591625499642115,0.534051254115811,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.07502530666225052,0.3288197732646791
66,-2,25627.409544484115,14817.30628154119,816.9626592188142,1384.4635756572538,1300.9382304796736,7307.738797587181,2.5941029368443473,0.864973257102657,1.719513211651862,0.8293390358974144,0.05676435408175159,0.014655686666680164,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.5513711579647141,0.6362288123863901
67,-1,22017.32200060288,10560.14472052337,4872.461851109867,1437.2911807998753,582.6116267242214,4564.812621445546,2.797507014276398,0.9085975950697158,1.3814229962062499,0.9278395814438294,0.57433820606702,0.5454144109379722,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.6578628487350131,0.7676251124166557
68,-2,3919.4524877898293,9821.387080203116,-6891.8063415330835,891.6235699470762,944.8719311566537,-846.6237519839333,0.9976589285005745,0.5520692066712968,0.8813912216140459,0.8300780911951492,-0.047048332625147925,0.003243175033250486,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.031912201240057454,0.07697326199494976
69,-1,20133.018755089517,7994.350193548948,13058.92753460363,315.9676603269436,-1537.2509783214227,301.02434493141845,1.6945271583234645,0.8732924234047847,0.7317234765242822,0.8396252570727837,1.1657747200491073,0.7412750547364226,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.028572861215100474,0.06623906012063939
70,-2,3504.1073738448413,6188,-6043.036344839045,1623.4724169287128,757.7556495169031,977.9156522382709,0.21710788567604694,0.13338547743763107,0.688928649511388,0.7572620575967643,-0.7992266223565396,0.649445494847283,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.08146691603105413,0.27797448658327595
71,-1,9877.424638129803,16472.79073067638,-3372.849504323909,322.54096141001355,1979.3102502244583,-5524.36779985714,-0.6034799172707949,0.1427323681389453,1.4209941177743852,0.8140880672368226,-0.9489078357464064,0.5781386699987915,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.3279099369213736,0.7983223577294939
72,-2,12146.541538305275,5444.472850631457,6433.100748025521,1469.473417348956,97.62781278920738,-1298.1332904898663,0.4269609689777884,0.14316459098852857,0.17480605580865347,0.05897499577730111,0.5306491184542073,0.7110712789979071,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.3930377573040227,0.5621658105571026
73,-1,-2301.1871870288423,6982.109197678743,-11740.35765171703,985.6766745691548,283.17414588414977,1188.2104465561397,-0.2206216303704013,0.026904782692709357,1.100888466121034,0.672921965332659,-1.5807211400216834,0.7664761698829334,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.14063538198322692,0.7660437949438219
74,-2,25317.957035416122,17391.48629605444,14212.250230961596,3037.357180259023,-776.4661737462411,-8546.6704981127,1.6751279889539603,0.7154095839128574,1.337692997167421,0.7178548023124213,1.033233464417908,0.8397999995017511,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.927501680787737,0.8996507418850693
75,-1,1794.048074765351,10380.539541994222,-10268.794354990241,1413.5769674302428,-499.39227504273094,768.1181953738587,0.8154517471287662,0.24942377595531426,0.825509864276404,0.5069459298890958,-0.18066512173227173,0.0161208220840455,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.15009582012789113,0.44818122806692184
76,-2,30024.393716220417,9460.75067733333,16336.403934329515,2002.3124892698597,3306.82595840455,-1081.899343116841,2.1938212009552793,0.783226650857858,0.4420975573193971,0.2888727011654416,1.3871724637099705,0.840911946676614,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,-1,17093.095163951042,7351.107724761474,6799.4709890354425,2406.3421077781386,997.7840632250127,-461.6097208490246,1.8006373927729058,0.8972706338419342,0.6910583278122281,0.8038198462202545,0.7473400118432819,0.8763952557687846,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.09756666403164627,0.08494077284523718
78,-2,-16088.283723883038,-15696.249615126173,-3504.87623671873,1054.7583162981973,1194.6938986288696,863.3899130347986,-0.18413170687501187,0.008757067777000744,-0.3879909319346789,0.09586541554653397,-0.1207293611071641,0.013657711553222127,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.11995294793416034,0.7818472272540017
79,-1,13824.673290418454,5919.690229622647,4336.877789303544,1781.0859977615155,1263.1150592585236,523.9042144722248,1.0837631858680414,0.5009187167847615,0.3125402591422604,0.37275027956882884,0.38322145810500435,0.18753843076277996,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.09137950801518037,0.6511948771880376
80,-2,20033.447872254124,12828.175190287031,4427.293569834321,1831.0800467202353,980,-33.100934587464394,2.1221677055642796,0.9849501685712423,1.5742789825470649,0.9738324415768226,0.3340668302556564,0.7867451717293578,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.002283067289030426,0.002811442493448553
