session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
22,26728.22132197513,11775.921641344961,14194.927242454723,1820.6086414691308,1333.8629861636327,-2397.09918945732,50,-151,-9,16,-20,-500226,801831,14000,-10716,4831,3.0608354734465433,0.9639595895399434,1.4520618514624704,0.9248525518944979,1.6308361961940026,0.8717758050913508,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.34554207381277074,0.8411623041406178
23,20134.006322319954,2849.2754835094092,11729.314495822764,3943.290749595624,933.2527582303023,678.8728351618538,-91,-24,27,3,13,917843,139286,-33210,-1514,-4882,2.5732378197702053,0.9297300914906196,0.8078458556610096,0.5729991609739562,1.3117707152176021,0.977846873514773,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,25915.226030008038,14408.631919924635,8687.00919358185,-238.31698492567557,3231.1241141292194,-173.2222127019927,124,12,4,11,11,-1234142,-54145,-6251,-7782,-3045,2.369843384184304,0.5596035799729994,0.9963925911993633,0.36246646562171314,1.1711257004081823,0.5389275615442752,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,16352.45844523357,7847.348837182217,7528.709719436774,-530.9224954996971,1461.6921385352625,45.63024557901281,45,11,21,-7,6,-448274,-51029,-25160,6475,-1923,1.2576553463398976,0.8189400744394567,0.6900658014198373,0.94720677256265,0.3981136441172551,0.32800245923970256,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,9118.65533037005,29.091969269677065,8082.648430657573,2004.638136540936,957.0950740314547,-1954.8182801295916,-72,74,-2,-3,24,738502,-383362,4559,3216,-6283,-0.14429707659793847,0.02876928830090879,-1.0127550209646419,0.5231958667073157,0.6929992757450706,0.8258429414668759,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.14110097399846783,0.4879928688544842
27,15963.01161232988,11207.953208462102,1152.4934372099815,2476.4901243106433,1168.482954261488,-42.40811191433613,-51,59,-52,-4,11,513566,-299944,69341,3536,-2829,1.55322966656679,0.8801297702510145,1.3413044720851683,0.8649987429276995,0.016096293628135836,0.0026941930089343412,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.055523969027595946,0.21548326740800328
28,17744.859888320676,4190.444164748653,11983.645941699331,1090.8002970971288,756.8986037628656,-276.92911898730017,68,51,2,9,16,-660875,-258696,-1363,-5485,-5939,1.0366742023430173,0.6398662353219058,-0.41159379849902245,0.20563884291906098,1.3516350936416595,0.9007735428484045,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.07683588967117462,0.32276028712695964
29,9113.326777907798,4350.381881771158,3014.8377381164464,1833.052648190489,304.88274286598426,-389.82823303628084,-1,27,13,-13,-21,14458,-136870,-14683,9871,6251,1.223839585981738,0.9232883665092162,0.5476145954209358,0.8469350616090174,0.48382562625251574,0.6438161743011955,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.08513052392717398,0.36065175036066155
30,4486.207286932828,1103.6127325780108,3110.632039058197,697.5810162653142,-437.8477768546677,12.229275885973948,30,85,40,-3,-13,-293211,-441947,-49851,1464,3514,0.8973033754591063,0.42907283421865094,0.4908660646083822,0.1984033094940494,0.37530636910247334,0.4907063494432417,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.06567123824933789,0.45316543565829304
31,7855.886328347028,10976.79889981955,-5315.18084791131,1122.352792033922,821.8587427570892,250.05674164777577,-36,-43,-22,-2,3,369684,214337,27831,2209,-559,0.3401536009663708,0.14269874080460668,0.7378029068053212,0.6233230707527934,-0.5743114914427473,0.1834043793139521,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.024290017985817192,0.45286073925941456
32,29814.728068837292,15554.26910262293,5705.684874535073,2003.200757330218,948.9730695618109,5602.600264787259,-32,54,28,18,62,331186,-275481,-36284,-13345,-17075,3.6209161108608,0.911796412197522,1.9791797106994167,0.8941622013493999,0.2845412732712078,0.2574489789120374,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.0177836546684422,0.8666920607388008
33,20263.242387785784,1453.9029441871098,12324.976905336778,2193.5371636820782,686.7945963550096,3604.0307782248087,22,-68,9,4,-23,-212734,373890,-9624,-2474,7187,2.511515697915645,0.9407139197096456,0.4328181804005207,0.5490651527025345,1.3950538634274425,0.9021853510543756,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.4005654508118368,0.775915997599434
34,8354.23639585883,5200.650670008559,-3029.6355824687053,705.7447244896503,1502.2600810748172,3975.216502754509,3,-60,-19,-3,-105,-25047,318807,25944,3454,29381,0.40875394619250377,0.36369479324373954,0.44892293962575,0.9396942807104017,-0.5892140540170502,0.6419235143288721,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.32783177589357154,0.5294250265836559
35,26565.252693603696,10990.122295673063,9271.219374011736,1158.2324766073089,1019.4793946294981,4126.199152682093,-42,-66,-11,-5,-95,416092,353834,16885,4953,22011,2.7605765963344036,0.8739170613119971,1.3552456627342566,0.8235741998280017,1.0685560495297062,0.8055222547391377,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.10989170316235215,0.18518418340947246
36,26894.55680197099,16617.085355689982,9917.917948184186,1161.4991344486455,1017.8284004903135,-1819.774036842136,-90,52,-1,-4,11,896108,-262234,2374,4004,-3730,2.1402491558678216,0.8896596610806294,1.0063245764964566,0.6528921214539916,1.1320385171356095,0.9613291244461329,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1784.307438261836,12466.471312944777,-16459.363865243155,2114.718203413533,703.5004907029352,-609.6335800799279,-107,109,7,-3,-49,1081056,-553116,-8129,3326,13159,-0.1358823005531859,0.016996182024842644,1.3824561930680608,0.679247019765763,-1.5829485500119127,0.9605021210358627,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.20712095834582916,0.45269585302436544
38,24025.550245379196,13700.404917963198,5710.945612469739,2639.7348321951704,1122.4783165677009,851.9865661833865,68,10,6,8,17,-682290,-46980,-5273,-5396,-3997,2.3109662683653243,0.941664703379585,1.3915478670853347,0.8609550288284253,0.37803008446180675,0.39106698781155624,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.11226890607302531,0.4074063840142064
39,12640.357147008548,3584.549964349193,3959.8452694152948,1688.5394342123209,1086.6155145744538,2320.806964457285,52,55,4,2,-8,-516553,-283363,-3297,-422,2088,1.2056353663219594,0.9082588437630176,0.8232139527715219,0.9046789105841018,-0.0588150797522135,0.014730225063019275,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,26285.052099591412,12349.54392373492,11949.646075705881,1516.1252215641077,2264.162094519923,-1794.4252159334217,-59,-143,-1,-13,11,589706,761326,2909,11797,-3404,1.863902131944968,0.8672695685599905,0.8788733241255209,0.8156686195176922,0.7799157373828426,0.6795041490255398,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,13012.688709440867,10036.604569353862,-3689.0883342230227,2263.3104681965633,2855.017335564313,1546.8446705491506,24,137,20,19,18,-235104,-698623,-24723,-13030,-6089,1.6313379338133789,0.7145546004348284,1.30775721005236,0.8399845920697527,-0.2737171826546047,0.21814471482575648,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,14816.267041128764,4708.20195235766,4423.71019711002,1835.2953108390436,899.4849645827819,2949.574616239259,-29,-54,1,-2,-48,298130,288844,492,2438,12625,1.3016614865077092,0.6807653952893419,0.29639807543505536,0.19650084602904996,0.6201526734454809,0.7369392872429978,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.10154464995991203,0.06326346486500377
43,11045.25338115344,2062.471163514303,5003.2450879713,402.5597948055074,1035.784764270009,2541.1925705923204,-21,38,-20,9,-39,207308,-193190,27956,-6142,9736,1.186309105832342,0.8751819540556375,0.3151714789622898,0.7874555165824694,0.23538154241584078,0.23629977903562416,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.4068070041984996,0.8686260133395942
44,16059.867579003108,7450.501249633555,5302.5495921809925,2107.853310280835,1087.415723360072,111.54770354765384,-16,83,5,-1,-1,167862,-420037,-4415,1893,514,1.7505124910463072,0.8984609348015532,0.6742810778051901,0.9392730799188215,0.7385873029489136,0.6142014217817392,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-2452.8673651398185,-7482.042290159472,-2767.2739480788005,2861.6911984910985,536.233273078522,4398.524401528834,-21,-89,24,9,74,208772,474747,-28828,-5669,-21325,-0.40529865922909464,0.355224180333322,-1.1037872941910547,0.859396519059652,-0.08447276964122302,0.05082595337342444,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.4346893516815298,0.5364576967364302
46,6600.569120142891,7700.720955948578,2480.8628453463753,1456.4378647733351,1575.6507103355912,-6613.103256260989,-11,-10,-1,-6,72,116615,56228,2835,5473,-17384,0.808329943600648,0.8450413787770921,0.7646496080747329,0.9607760974506169,0.5627985000358172,0.7795457056460985,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.8499591553040196,0.8948683128404757
47,-3324.8771800799914,-6938.008092271513,2027.7662140639295,692.5479646393287,-548.6292110721952,1441.4459445604589,105,25,-8,-20,38,-1038464,-127685,10579,15506,-7582,-0.8295963140537328,0.14933889732031796,-0.6508840525578936,0.1045973760469777,-0.10439008795480938,0.019286668346191044,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.01970054378549032,0.005318826918503127
48,18278.041929190076,4930.540643807326,9535.200196053833,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-109,5,16,-16,411628,582198,-5092,-12012,3269,1.4747080367686274,0.9071927525467804,0.47693800461057134,0.7480692419898792,0.5801796007787169,0.6353616137784692,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-6033.573426088264,10391.348648854415,-18417.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-65,-168,22,18,-5,644389,902439,-25168,-14606,1782,-1.2654129247616275,0.5172599554734874,0.10886933714695722,0.016590630613859188,-1.567481843641364,0.5208475373101302,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,9765.788998172562,-899.8567834462156,2765.9326896306593,1760.3079344210782,855.5024241481296,5283.90273341891,22,63,-25,-7,-59,-217310,-325999,35522,6473,14503,1.213331672851412,0.6663750315035062,-0.006255598101964031,0.00006701125540789126,0.44365897829239653,0.24817732815003207,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5947734208868442,0.5643727926107963
51,15102.042419430742,6444.165775936737,5893.518188509537,551.4089933931318,2077.022202774162,135.92725881717297,-30,-35,-49,15,10,302719,186860,62031,-10714,-1311,1.5438413574328946,0.9295722758781985,0.6891818761149507,0.8637366803684843,0.5414090574059366,0.5253800308159156,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,24403.88527043625,9541.909839938162,12797.418032331756,333.8105757714584,1724.3724092149641,6.374413179911244,19,16,19,20,6,-172605,-73579,-24259,-16200,-1021,2.842821971111644,0.8179509857794625,0.9087509410713366,0.7170548107318573,1.5128608397286571,0.7762106675940055,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.11466433451696093,0.1407991307510767
53,22282.471231764488,1883.6304835542687,14090.024555632262,3014.039585012455,1682.9310221876185,1611.8455853778814,32,-63,-20,1,-21,-315034,352455,26451,981,6510,2.5017887911884262,0.8970204360699445,0.13806305457343598,0.36088671994030863,1.816312430707027,0.8498639020056824,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.0700502486784471,0.5583802162306671
54,5626.96873562457,3030.1832387365866,-1693.0375639826525,2282.8704280540696,996.4632251540716,1010.4894076624951,-27,-189,-12,-9,10,275841,999423,15995,9302,-2657,0.7768564728279618,0.6120727996805968,0.28686267277419586,0.6315730910837303,0.058540912231148094,0.0071198464714046904,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,22651.65630353395,9211.890175053268,5094.140163503238,2144.6798541975804,501.876191575187,5699.069919204678,62,118,-10,-4,-104,-612398,-608518,14335,3589,27470,1.7803670592483487,0.831526931213419,0.7717276150911924,0.8109646170843339,0.6459318337675675,0.7240562269409461,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.11141686117392698,0.020829825161173113
56,7494.93259672667,-113,4833.096795735299,1704.5088772719037,827,243.32692371946814,0,-117,-4,0,9,-113,625430,6405,827,-2458,0.9617302759162446,0.7329821215818465,0.09005840030015615,0.06447935339641182,0.5921357522466769,0.633218040380783,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,17564.28054539695,10311.930110058165,6416.9474158899975,-2014.216992283502,2167.609414051248,682.0105976810412,68,23,18,3,-11,-685723,-112551,-18144,-586,1520,1.8469373980311157,0.9151805940661436,1.3053594680399623,0.8614647520100747,0.41657659609917824,0.7724501765765424,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20963.77547037448,14032.93078009336,3013.415381961284,2705.507851800674,799.2189551872062,412.7025013319544,-26,-17,-16,-1,5,278658,93068,21700,1592,-1007,2.0751473523052746,0.8955079520232394,1.3448659201274316,0.9359522648773928,0.33915569744491597,0.29022290971980413,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,4465.916916805374,5948.6173110760865,-5748.266308322898,1510.6936905571747,1948.872223495011,806,18,-97,-22,22,0,-174394,510901,28276,-18061,806,0.0889959698550607,0.006913569534518481,0.8336707455905994,0.8632580109320211,-1.0690397027207694,0.5640716745446629,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4017.917889446153,2286.324108354631,1629.124242064543,691.8503222760992,-214.34902919460546,-375.03175405451475,55,-116,-41,10,75,-547450,617362,54398,-5139,-21563,0.3749659486184997,0.3141787958932027,0.15931111594609426,0.3079640873378987,0.3039368786913086,0.2446294129177241,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.013572500970827591,0.02370545759320013
61,-5722.087704183505,-14318.3068498082,6740.061570875667,-1143.5269899769937,749.9927177284262,2249.6918469975953,113,-45,14,11,27,-1105819,244730,-16664,-7756,-6787,-0.9579066320151629,0.34333937631442174,-2.037758431140414,0.7587784258479761,0.7296342321851682,0.6941736089189168,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.40967219701807045,0.7773800399268833
62,28731.73276482988,14670.32947919215,10661.631520171242,3090.1312933461704,1175.5739444494284,-865.9334723291122,104,37,21,10,-25,-1054017,-183851,-25427,-5949,5783,2.8622495841199775,0.9205269036701265,1.4051014609193122,0.8976693700188529,1.1403717231364072,0.7937292811044449,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.08961977895845628,0.5702071223561431
63,7490.58593916004,2857.6283137822757,1472.3700155586703,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-13,-12,8,2,-170772,71480,18279,-5704,-290,0.5803986524062514,0.582844001866697,0.20913028667087688,0.38344060070727853,0.0010149520676511706,0.000009437089292192646,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,10325.771452407484,773.9328362828237,10972.067588035134,115.23828755043814,-220.29782950351,-1315.169429957401,-35,-86,4,-18,66,352122,464809,-5867,14712,-14363,0.44026184647081557,0.22506363141731525,-0.18926754628089412,0.07134567598676901,0.9851823081810943,0.894934338148929,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.3428650454628187,0.5634441590357073
65,1880.406623433405,3039.230095775565,-3272.7265068314737,2970.565952793644,811.5660838488238,-1668.2290021531544,105,109,18,17,27,-1025691,-556710,-22352,-14131,-7526,0.4569467537187206,0.2249164525415976,0.3389654217049722,0.2630664724712376,0.19298553365581061,0.24128735650908567,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.4332947918885795,0.4868756164412106
66,21371.938990358503,15451.632851926486,-880.454183064634,1384.4635756572538,1300.9382304796736,4115.358515359723,5,51,2,6,-26,-35400,-263087,-1118,-3454,6995,1.9946826828239985,0.8326905221937353,1.777119692064452,0.8114627803815274,-0.43662582898008045,0.4317202258913623,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.3877346065936492,0.5798470775464407
67,21039.277808484945,10747.461973798549,7357.183103435993,1437.2911807998753,582.6116267242214,914.7299237263085,8,-19,-7,-5,-6,-68058,107064,10081,4741,2045,2.487690351975029,0.9438164621171219,1.3978065607586472,0.927058380396382,0.7866308737947327,0.8626459232388256,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,8608.902868983329,9550.849440270831,-1877.8183204072993,891.6235699470762,944.8719311566537,-900.6237519839333,12,-182,-9,1,30,-110543,962540,11114,304,-6423,1.418748636324748,0.7174171907049035,0.8601207416969887,0.8343465703860773,0.40616037534064625,0.2157818304665116,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
