session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,30703.723447549877,11110.689475292937,15438.918545126799,2571.549430141333,1149.7814166784774,432.78458031033006,2.9685343880883153,0.9340115304719514,1.2846439121101656,0.9410477536602385,1.2639691639603583,0.860660643953148,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.027858615177918808,0.01857270143465108
11,-1,22600.848234684858,5408.742564171145,15953.277692288626,1369.7833077407813,1013.394105210451,-1144.3494347261476,2.6737745410007623,0.8685920316855569,0.2868887218857897,0.679717786318238,1.9413722047347224,0.9403456037200022,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.23840478606296436,0.07284897465885741
12,-2,32245.656262720404,17332.136386480124,8045.035480866616,1729.5585966297986,967.8544172441161,4171.071381499751,4.191137417701396,0.8622481813721212,1.8381515567296574,0.9077274978445612,1.150043701546922,0.46360520699367547,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.9846465044891841,0.6490190495310225
13,-1,-1129.896127756052,17211.256102777086,-24312.594635336427,-2527.332842034448,2181.0259022398495,6317.749344597887,-0.1382828387423808,0.003567116708045727,2.1890756885323923,0.9094815741882583,-2.9621028152263826,0.8053155116693169,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.7173164030964146,0.6133375865162699
14,-2,20094.321254169638,5154.88720972318,11855.102294003766,-483.95615750762954,910,2658.287907950321,1.7614525718542613,0.8862309588943154,0.3919210676883323,0.5583233773940754,1.2198489459973036,0.858664451334864,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.17281288733183722,0.5144235571125122
15,-1,9184.931280747518,10135.781966790262,-1940.8467171812663,-1173.766492765346,2199.2685209169904,-35.505997013121714,0.9762123685162603,0.594356693143919,1.118740764299092,0.9193871746275722,-0.1258755708750826,0.026536714545651038,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,3681.5339160735966,-420.76621062413324,1852.1047452040148,1878.1048555412453,-38.282723022417485,410.37324897488725,0.10465403280346852,0.020522808426847554,0.08252189096601366,0.03207967777777291,0.1278265073374496,0.09352051618511498,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.2914777760821579,0.383807479281728
17,-1,25840.29699071972,2250.7170825438516,11560.894886174938,4017.6739628593714,1491.5695214817797,6519.441537659779,2.7566914074706794,0.9304284597834218,0.3160227861119776,0.4836227506275689,1.6079849316551447,0.8475489065240775,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.2973852456031956,0.4408488129116949
18,-2,32302.320468621852,7939.242530162563,11678.86285036162,1597.9095787798342,4942.241210994336,6144.0642983234975,3.5419406351249485,0.8866949564923587,1.186218774234665,0.6798683640690993,0.46296680207616187,0.2478420451234145,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,1.12672405169706,0.6991840712019521
19,-1,-5661.516028040465,-15209.46089625149,8601.99349462922,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6889029555807114,0.21424034515798318,-0.37167855821126766,0.08702158736022433,0.8950856856612199,0.9551265275287235,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,2707.5406474898514,-4432.63953600009,4015.341626650421,1697.7069020425479,741.8917965331525,685.2398582638198,0.18253358408700054,0.015221784765031181,-0.4244744549230218,0.44630062042949475,0.54709761790541,0.24769772754460453,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.15645237881316618,0.015384056188204343
21,-1,16771.507574799627,5323.403795484337,6766.822021619475,1088.1656645656913,-202.56060459501532,3795.676697725139,2.388851411896,0.8528732275852432,0.5215990454825751,0.531344141205662,0.7391589994327054,0.7700262232450643,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.100844646870624,0.5645239509061838
22,-2,18045.37979847052,11312.806342864293,15700.00273473293,1820.6086414691308,1333.8629861636327,-12121.900906759467,1.8064582896868298,0.8686658550053296,1.375158397990876,0.9278548988382869,1.8192592923476179,0.8862772778919993,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-1.711438900254547,0.8383732544205503
23,-1,18557.643507087938,2849.2754835094092,10152.951680590748,3943.290749595624,933.2527582303023,678.8728351618538,2.081244025691008,0.9016074761539898,0.8078458556610096,0.5729991609739562,0.8197769211384556,0.6002870009223268,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,22447.378886867737,14803.761792829726,4824.032177536457,-238.31698492567557,3231.1241141292194,-173.2222127019927,1.9921027043550346,0.3812739530690379,1.0184797458757922,0.3487784057979658,0.7712978659024812,0.2151162280505754,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,13830.207400501859,7112.258914703387,5741.548597183893,-530.9224954996971,1461.6921385352625,45.63024557901281,1.3531197394332004,0.8996131326715399,0.6331967377223717,0.935144115609852,0.5504471009080014,0.7415030984257686,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,23567.319377628708,-402.20352944987826,8253.084450582857,2004.638136540936,957.0950740314547,12754.705245923338,0.2940561596658204,0.03893863024885631,-1.0298175995021,0.5501017517450848,0.7071502785253866,0.571660899463364,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.3001638380224272,0.10040596163805389
27,-1,7001.855949911721,11847.322087557171,-8624.255440046254,2476.4901243106433,1168.482954261488,133.81622382867226,0.7494227828167688,0.3792896712607965,1.4171885628219585,0.8585995862427812,-0.9837230020301456,0.6883056131764221,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,3201.209311596495,3614.0699858552543,-2198.1836168909795,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.9781889818377745,0.3054878310630261,-0.47628682143662127,0.24148861231165997,-0.6160461224000652,0.36468774241134577,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,5646.810858291077,4342.527527084632,-1597.727036971075,1833.052648190489,304.88274286598426,764.0749771210467,2.2277097485194055,0.7180415860374252,0.5409510064324866,0.8572742901567062,0.24378502645222053,0.14724938040264238,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,1.335704875253595,0.5776988614016764
30,-2,3451.568366368864,910.1514593202155,-483.64654458197765,697.5810162653142,-437.8477768546677,2765.33021221998,0.7769911600113364,0.3399815864177431,0.4534940170725973,0.16417523647670226,-0.05132135919880514,0.060685629151304016,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.4093587986386726,0.7619045120024358
31,-1,-3742.7701295372863,10689.065658167878,-15790.756306925177,1122.352792033922,821.8587427570892,-585.2910155709978,-0.9036455649786302,0.38965219801066214,0.7401184704460517,0.6344590929080552,-1.745201096506785,0.6087836728431129,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,-0.050935106535874575,0.04749100680707096
32,-2,24499.038876283554,14399.218645881134,7308.50443386042,2003.200757330218,948.9730695618109,-160.85803035003119,2.946306802608196,0.9632047626352078,1.799217199336949,0.9078531126197306,0.811944334553727,0.9171229896994766,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,15612.667266657903,1294.7167143774277,16204.336537157113,2193.5371636820782,686.7945963550096,-4766.717744913723,1.8386094076479589,0.9001383919815681,0.42814214541602247,0.530463153045919,1.6407591478197228,0.8177830975266205,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.5133700888636387,0.675026137451684
34,-2,1851.6284372245518,6081.952010025678,-3765.140245098388,705.7447244896503,1502.2600810748172,-2673.1881332672056,-0.0893785591894474,0.011332563169330373,0.5207441564986381,0.9487542744960566,-0.6781662985560097,0.5468813296156566,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.15316970182230524,0.0776286176745163
35,-1,13916.724279631595,10720.122295673063,2139.3856522860588,1158.2324766073089,1019.4793946294981,-1120.4955395643337,1.5800323874864046,0.45331882745565333,1.3162921529699838,0.8212560979806411,0.12690463587579046,0.05543044541127422,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.09004758226747323,0.004069049974952266
36,-2,23016.713185079803,16013.055546295247,6644.104140687734,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.958789172708162,0.866761837640287,0.9859455638379948,0.655734609766443,0.9709575466343728,0.842379294258754,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-7123.882667295969,12573.925388282863,-26078.533204496838,2114.718203413533,703.5004907029352,3562.506454801536,-0.370178721730946,0.07340966316344866,1.382915190748351,0.6794101691231458,-2.709885904756634,0.9272578640024709,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6850609775408223,0.6016729241602009
38,-2,25526.515090937057,13503.486836966476,7248.704570169444,2639.7348321951704,1122.4783165677009,1012.1105350382632,2.6722035186657536,0.9590486818666378,1.4045615091969716,0.8859393113324799,0.7281943857072177,0.7165502795468048,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.11032821301645496,0.6057654610927148
39,-1,-10056.294656264841,3566.549964349193,-1481.94733597117,1688.5394342123209,1086.6155145744538,-14916.052233429638,-1.0749221655116181,0.5881599865744137,0.819968229063289,0.90416283848312,-0.9401867521828753,0.5350478229678586,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-1.2248299925313808,0.8513942346641555
40,-2,28551.004042467743,13588.220115491073,12976.92182682606,1516.1252215641077,2264.162094519923,-1794.4252159334217,2.197701003119683,0.9008939145456957,0.9311051781307011,0.7830168331782172,1.0614827545524061,0.7731893967130762,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,-902.94988312028,10348.412712297431,-5064.000998826814,2263.3104681965633,2855.017335564313,-11305.689400351774,1.0683214265147647,0.32662904202147186,1.3459362922618274,0.8361868265587681,-0.31188829092601666,0.19283443503901315,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.45744631364234123,0.2854474096128015
42,-2,26519.581285673168,5154.167132985662,6098.908169075003,1835.2953108390436,899.4849645827819,12531.72570819068,1.7861047860674544,0.4864425540928773,0.35332079300521957,0.24583883830965375,0.5198165975445302,0.6235026460588481,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.629401307850458,0.21011681425598805
43,-1,-2987.0393682556187,2732.084718469385,3182.0324934328673,402.5597948055074,1035.784764270009,-10339.501139233387,-1.223936217985164,0.6160912173428602,0.4009177554043019,0.8587190251166329,-0.021458786705855628,0.0016175962878320202,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.8323442669392922,0.8369987694778496
44,-2,21747.141546049872,7551.626562041929,10888.698246819382,2107.853310280835,1087.415723360072,111.54770354765384,2.12836735863911,0.9257419405934093,0.6751560231669029,0.9385861203286466,1.1155672251800088,0.8089692146196238,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-6840.225615318515,-7482.042290159472,-2946.8014344218827,2861.6911984910985,536.233273078522,190.69363769321853,-1.0969717202970264,0.8051241377925545,-1.1037872941910547,0.859396519059652,-0.3803472128369467,0.6583822298835396,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,35409.34794423697,7959.615240689876,579.3954969910556,1456.4378647733351,1575.6507103355912,23838.248631447113,4.008834385433403,0.9722027467766703,0.8062013303319434,0.9614532670379733,0.11177967409805974,0.04696243865590836,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,2.760012390209261,0.9590788939125541
47,-1,-9863.657186533328,-7153.836894907756,-3949.084706060268,692.5479646393287,-548.6292110721952,1095.345660867562,-1.6406501944255971,0.3432666212665331,-0.6707425886076667,0.10468040728629863,-0.9474432487891247,0.4453294011514191,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,16493.44183640703,5118.189959207899,7562.950787870213,1140.6785404815928,1662.955657035769,1008.6668918115561,0.9752344324399915,0.5569067975299699,0.4954510766624215,0.747775662100142,0.06219292439822584,0.004868574961768622,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,1953.6517224254171,10884.108565706993,-10923.47377259843,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.3158723596475341,0.052652816558375226,0.0923892249854173,0.010806420706663735,-0.6014611663657673,0.11818778541219514,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,2353.812785941519,-1380.5580168000888,1162.3516452921904,1760.3079344210782,855.5024241481296,-43.79120111979046,0.3349603277929378,0.198674516850993,-0.0420158295082142,0.0024721512144741326,0.23405553810549667,0.06662123825425947,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,11742.500071669318,6441.337968467968,2536.8036482168827,551.4089933931318,2077.022202774162,135.92725881717297,0.971927592948062,0.5528698226678027,0.6881408005062749,0.8593176628581887,-0.029463631470254416,0.0008200675907882899,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,22979.38745590888,7650.666096757486,23939.44518013089,363.16902712785304,1724.3724092149641,-10698.26525732231,2.86533936709491,0.47811049159826674,0.6110557333846045,0.4601232245428389,2.6299126355715234,0.6641712430984732,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.6881430978731047,0.2788769256744203
53,-1,15310.416812437903,2267.9266731099924,8062.056973574188,3014.039585012455,1682.9310221876185,283.4625585536487,1.6181512038632044,0.839863693770833,0.18883616456383734,0.5596939265524985,0.9146369929902141,0.6739328415544273,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.03731498907964825,0.7116960085604092
54,-2,3371.248826098189,3085.0789142453577,-1884.678570627817,2282.8704280540696,996.4632251540716,-1108.485170727493,0.5827327994115611,0.41840818315580963,0.30070068042716563,0.6685777653302618,0.07055433881193039,0.009151070867691761,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.1278274129781344,0.7272070805682085
55,-1,23950.375002115048,9211.890175053268,2859.621776221087,2144.6798541975804,501.876191575187,9232.307005067927,1.6226401608218943,0.6489679211993972,0.7717276150911924,0.8109646170843339,0.29981003207510454,0.19865833391104284,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.2998117644399533,0.07836737639540997
56,-2,12394.064300710244,377.46106779804904,5492.600778247841,1704.5088772719037,827,3992.4935773924517,0.9277355865355016,0.7776464134183132,0.11333199400169915,0.1009522040310671,0.592623561224322,0.797269262939151,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.02647388600292804,0.006776714442464495
57,-1,20767.6212774061,10311.930110058165,9620.288147899148,-2014.216992283502,2167.609414051248,682.0105976810412,2.7556234661798267,0.9300287170382114,1.3053594680399623,0.8614647520100747,1.3252626642478542,0.9134065057797429,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19174.559380521263,13921.381669338502,1335.748402862926,2705.507851800674,799.2189551872062,412.7025013319544,1.8349263800938305,0.9378829996899182,1.3121302789600386,0.9377861871829793,0.13167036640085594,0.13163703173549582,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,1958.6464544711016,5948.6173110760865,-6926.661929707276,1510.6936905571747,1948.872223495011,-522.8748409498949,-0.037241045391454855,0.0011634867234292657,0.8336707455905994,0.8632580109320211,-1.1768297641703962,0.6039462754414702,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.033789494226661644,0.08624886588815911
60,-2,4977.7173543886665,2508.324108354631,1724.3607365561766,691.8503222760992,-214.34902919460546,267.5312163963656,0.46419646033599804,0.3589942154328881,0.20222242611574845,0.444483700782272,0.31462165366935035,0.2067005380756954,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-10620.20391521643,-14726.710510866717,5911.425005525991,-1143.5269899769937,749.9927177284262,-1411.3841376271375,-1.7970073949493188,0.637029566253877,-2.087475712852291,0.7600567569768415,0.6381411429056113,0.5734537816326475,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.28821819492463346,0.6402294081139349
62,-2,26419.29532846154,14670.32947919215,6458.796411319869,3090.1312933461704,1175.5739444494284,1024.4642001539214,2.8727515284380867,0.9050075372174265,1.4051014609193122,0.8976693700188529,0.9217464467764883,0.6310721987658686,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.139507441719603,0.3457042989610122
63,-1,14332.42261738268,2857.6283137822757,6119.791439125373,1867.9689565738008,1100.3408554389944,2386.6930524622367,0.9839862175074914,0.8945299659251874,0.20913028667087688,0.38344060070727853,0.38424428574839214,0.7434543196861509,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.03590455090169002,0.0711644620549626
64,-2,7567.334746992149,1223.0948830591806,6467.382613615249,115.23828755043814,-220.29782950351,-18.083207729208993,0.7652825136605349,0.35949005343079676,-0.09892209874886454,0.03459982757140358,0.8658187338554906,0.5403349632971989,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-5645.1218607895225,3085.38390986016,-14558.512524791993,2970.565952793644,811.5660838488238,2045.8747174998425,0.7286649457334382,0.377781632997306,0.33324339944337344,0.2485672445816992,-0.6864396526933884,0.4766475281478749,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.7235706087369286,0.5071724950516762
66,-2,-1542.0652290166472,15377.592274238268,2771.026482163288,1384.4635756572538,1300.9382304796736,-22376.08579155513,0.8604212354227031,0.09590824247798471,1.8270788506363957,0.8041428348767635,0.33863877592027447,0.3103401366891322,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.5717506042799267,0.5080625800138849
67,-1,11104.612009525408,10565.461973798549,8471.550054402556,1437.2911807998753,582.6116267242214,-9952.302826199793,1.0045255110960005,0.5100040538879607,1.3866752085762752,0.924655703887951,0.976900880148818,0.9170098390379632,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.5429335408972136,0.6730212114481764
68,-2,17841.141859424402,9821.387080203116,8725.982031688633,891.6235699470762,944.8719311566537,-2542.722753571079,1.5590838147475747,0.8919848704420134,0.8813912216140459,0.8300780911951492,0.6804045164131001,0.6851495449637752,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.19794016403131015,0.5089455450497042
69,-1,20028.78286767308,8203.473612903734,12752.06073762849,315.9676603269436,-1537.2509783214227,294.53183513533304,1.7589242935703506,0.7350377365629285,0.7563451301414221,0.8536372655490893,1.2171885231494097,0.5152082834565466,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,3357.536801003199,6188,-5619.024229892697,1623.4724169287128,757.7556495169031,407.3329644502801,0.11393022280288255,0.024125255699226068,0.688928649511388,0.7572620575967643,-0.8447533838786107,0.5810208938239744,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,18388.625377018645,15862.48242408561,-3485.3247168225935,322.54096141001355,1979.3102502244583,3709.616458121156,1.3501646038815986,0.621569390418805,1.3631653417377663,0.8135882445959317,-1.2309682962863726,0.49168785844327806,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.9656238208076249,0.8200638578189712
72,-2,15498.096832528106,5120.732629422098,5782.358904956345,1469.473417348956,97.62781278920738,3027.9040680114995,1.276880854224508,0.6631281085848577,0.16776719879389515,0.06680940777335626,0.5121897889927792,0.5531321531883151,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.48238031441884976,0.7752650698376219
73,-1,935.53353700563,6908.012773553608,-8537.540503557422,985.6766745691548,283.17414588414977,1296.2104465561397,0.07089452478796435,0.002763004053348085,1.072078046380835,0.6796198360672623,-1.2710570832817347,0.6636712729490157,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,38989.23124251796,17391.48629605444,21074.976171519957,3037.357180259023,-776.4661737462411,-1738.1222315692219,3.0248444970960824,0.8500682007418751,1.337692997167421,0.7178548023124213,1.675954250662779,0.907393450463887,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,3964.8278828252933,10209.409549890901,-7764.344439901179,1413.5769674302428,-499.39227504273094,605.5780804480592,1.139261006510344,0.35765462911997425,0.8073443892850664,0.500244399852231,0.2020044593205837,0.017064030306019936,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,24594.125275372404,9460.75067733333,10798.135493481503,2002.3124892698597,3306.82595840455,-973.8993431168411,2.068458504741557,0.8661914474840434,0.4420975573193971,0.2888727011654416,1.2515419213315093,0.9145971166558263,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,22920.902501485158,7351.107724761474,10364.703842600342,2406.3421077781386,997.7840632250127,1800.9647631201897,2.711839011768699,0.8956828962573771,0.6910583278122281,0.8038198462202545,1.261353026674433,0.852339927368806,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.29962194013301297,0.13597462134260382
78,-2,7210.590969679299,-15696.249615126173,17816.711847987375,1054.7583162981973,1194.6938986288696,2840.6765218910296,2.1687347512428117,0.6239728889465137,-0.3879909319346789,0.09586541554653397,1.5066243864038678,0.8288518787127447,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.845465658540975,0.3974868021882589
79,-1,17272.904726995657,5919.690229622647,6369.725038671168,1781.0859977615155,1263.1150592585236,1939.2884016818043,1.494382363104988,0.6021946348359751,0.3125402591422604,0.37275027956882884,0.5651371232668518,0.3332555292966386,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.3200830200902349,0.3425776236748595
80,-2,21847.846261302075,12828.175190287031,9186.96859505435,1831.0800467202353,980,-2978.3775707595414,2.1068116272077466,0.532494146502328,1.5742789825470649,0.9738324415768226,0.7475502613106706,0.291027926814651,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.4265564421224774,0.1666488386108251
81,-1,17775.043039096494,9065.270029935753,5969.828677903395,165.5207692246895,780.0543125009244,1794.3692495317327,1.8096996362418927,0.9466540504629749,0.8114567053247138,0.8741086812061525,0.7248901568420263,0.7672970605650569,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.13887274675383812,0.2911994925253308
