session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
15,-1,16231.259910278852,10705.134457520558,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.7530718420281237,0.9658596158587788,1.2643678975713213,0.9518280015080991,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-24570.08958593283,-27763.960710974876,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-3.3046607095443994,0.7558846616103975,-3.5267835723019525,0.794015821904041,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,22625.507919799034,13258.302495263284,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,2.5625050560278493,0.7669858200334315,1.6034030686687641,0.5883222249952929,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,18656.720491092514,7375.460527679708,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,2.009426003230133,0.6803915777224536,0.8932480942998672,0.3197330212990506,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-20287.126324642923,-26633.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.575470380676815,0.09526948827059961,-0.11336901847956503,0.004678911203851945,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,10282.453476538747,3774.882555199787,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,1.3749216476905726,0.8857624211258248,0.7209253850286679,0.6209563953030113,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,-494.6533453711613,-2892.366398102138,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-0.8725903123275193,0.2300073652151649,-1.024640427235218,0.3233493130674885,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,16390.29186880748,4793.271269290126,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,0.8183518523393901,0.29466848881478513,-0.3963403707131374,0.08747521773332896,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,27601.849150652946,15698.327975724242,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,3.0994528144056352,0.9582365433854004,1.9011104959015512,0.8853533502642863,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,28229.11110119411,20678.545337988064,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.450905044360434,0.9107464467487799,1.739109518111587,0.8468996242993053,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,18301.768096607804,15718.940051680791,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,1.8453671542061845,0.8165950874105843,1.6897496659088738,0.7970549527885863,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,-31091.305020490006,-38157.429889245424,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-6.70127592047564,0.787260701077022,-7.357913818797303,0.8238069722707246,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,17396.95019628433,9961.266593213018,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,1.8242194384925756,0.9730281663638778,1.139704192468664,0.9408605314332299,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,6512.9577242003415,488.2953526561614,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.0101070231390747,0.19278698778486808,-1.4746807178481245,0.36801808836008876,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,14215.187341425233,7364.621615642565,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.363291515697334,0.8167984558730751,0.7539188287380683,0.6221315603613722,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,15764.372408537576,14151.30981393758,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.760550524018064,0.8655660069985098,1.6047047754350199,0.8150280602617398,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,19558.445521440404,14686.176463673299,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.0548731737190145,0.505840361767374,0.5762008031978587,0.20854597742027076,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,27021.482972839865,19441.55886619877,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,3.156194658699017,0.9423175039261761,2.375242799881969,0.9008279749583006,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-7174.633667273076,-15324.197434028843,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,0.43866272798348216,0.07928809413875186,-0.5283143943892419,0.1134264097999289,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,14955.914774552757,9779.004466723709,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,1.3812384382008729,0.9397258957765696,0.9176416806216591,0.8939678534003607,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,11260.887394157087,1314.7146434294991,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,1.779781336872453,0.7947105819387251,0.7531835899880633,0.45566582462156774,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,13464.068402794153,7782.514904697331,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.304682036090472,0.8532257066599553,0.7723832128498456,0.6562620740481236,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,24361.518938791643,19380.656735353637,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.951166343261334,0.8459294105611931,2.3392521107424025,0.7767075555742758,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,23157.086258146024,12817.693973001082,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,2.57852717576062,0.9795219610913198,1.5389499307467196,0.9446393028207636,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,26121.833983225708,15665.130730837584,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.0638971508105475,0.9737776117670238,2.2434688180372975,0.9429001589134315,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,9110.951554431309,4200.453954600729,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.4932419811374027,0.84461562556237,1.0644089923359796,0.7649916072867632,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,4548.715875529327,-5692.255418543704,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,0.24530611432237198,0.05881825702736733,-0.7496581801083138,0.3373665342171891,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,11871.08332478064,5985.162967025302,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.430318841919919,0.5432624903617431,0.6650305695915479,0.24174517022500444,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,10760.583636677839,4240.627238734625,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,1.4538962979288612,0.5296853451428151,0.6791111953863965,0.19986498549691178,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,27569.875327535014,18826.60085729079,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,3.0521802487348397,0.8913919582251465,2.115171518534848,0.8017323364515806,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-27898.652980409537,-33413.719149784185,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-4.087838118981494,0.852764811831154,-4.724556384184655,0.8834980647640952,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,17683.384686880458,10059.279044051422,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,2.0716361372111964,0.9725851943534849,1.1107126217490295,0.9493987246193342,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-4606.804379579113,-9041.98360551335,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.4002946529505279,0.02434982751453518,-0.6933820064965291,0.06754385322523722,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,20374.492512666013,9631.275810818886,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.798081942853554,0.9274734338016739,0.754270599448371,0.7327556065705405,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,12128.454588839548,10311.720249442267,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.9999234245844633,0.7964420656336567,0.8921245751881858,0.7902952397042192,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,25261.402093404955,18624,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,2.527254906947864,0.8145097650190346,1.9558847965476431,0.8460701565841766,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,25942.92273566012,15290.331551873474,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.7536038134258893,0.9660065638463051,1.5736385765475285,0.9081991873037248,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-7173.139742557075,-12503.14363407134,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-2.034682176364871,0.2984950964826433,-2.609340137315864,0.42690646803824656,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,17362.67060665723,7619.379763055353,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.9294376571679597,0.9709289101267614,0.8753535703272352,0.935856899843366,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,19078.169874134765,11425.615687860409,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.2757455755376494,0.7723537465565004,0.4397419229711784,0.21829039719010984,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,26146.91698584567,17957.597056537634,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,2.4278255805945994,0.855694378103242,1.6832198486231509,0.753901863075957,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-3764.322565964925,-9743.72357641079,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.0751361969297963,0.32926141513761864,0.5057018518191613,0.09291885551887606,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,6696.328115983082,2777.119625182124,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,0.7485809178691879,0.5254668505860067,0.4296018301659324,0.264912328151341,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,18773.2683293204,12953.225444622567,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.871689683054603,0.8985377705398114,1.2258089957994618,0.8193487555414685,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,17755.360143693495,9372.79422964131,4117,1510.6936905571747,1948.872223495011,806,1.1131668901867617,0.550425945088617,0.4984575791873903,0.23076778205384343,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,13083.859693606239,9059.911248920369,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.0564041276699583,0.38616424667282406,0.7355390079816768,0.2485755918521495,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-9114.904584764485,-12371.609359447844,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.3614918328721097,0.570583777804734,-1.7436227752242712,0.6829653600332287,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,9287.31535879871,362.122054285137,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,0.31622649750174486,0.14615729013130951,-0.47990215882109427,0.2759155439547855,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,524.1372215462045,-7048.201951867668,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.3065920838769281,0.06422094914751218,-1.1527066036849463,0.49969593795268075,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,15666.945091555188,8682.129637421065,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,1.4427896248374874,0.671085456298344,0.7581821596893086,0.3072059967245099,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,6472.206639686962,509.78357633948326,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.6317172068188863,0.25650629326442176,-0.09616393762918833,0.00849449009467825,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,23995.849383045428,19194.791264920263,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,1.9742565607803373,0.8748051606215483,1.6376078856580474,0.8318573683583126,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,18478.56141478266,10170.475017462159,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.555008704126452,0.6949056533907862,0.695698546021075,0.28915425248880045,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,10940.859157566381,4959.967443656176,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.3952816441414941,0.7093291083873496,0.6828665947681709,0.40825817845883094,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,12344.793255345567,8455.27735484112,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.3323472779193812,0.289718040895809,1.1893450768294296,0.22877693978069805,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,9048.892334731161,3115.4161084597,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.2029762390065686,0.35789648399518664,0.6041002023162676,0.12384208972861206,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,20426.373819888715,11754.52955443412,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.4100214159041906,0.9501467160925017,1.4942526133177292,0.9028828624231344,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,16089.556551474458,10434.339165342506,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.9055628839825417,0.1843276709565731,0.2775272572874531,0.022800318432173523,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,21464.43773862153,16744.314179004636,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.2962809022285873,0.8240007392328226,1.8143880175583822,0.7917367227457672,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-21739.80711764174,-25301.011272151023,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-1.3500315983144229,0.3464155474481158,-1.601434930046338,0.41967662503694514,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,17628.72810746712,9876.190292176092,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.747113053099029,0.751307145263968,0.9647494200593199,0.5166139532998412,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,25072.393307159196,16681.896738574724,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,2.2618019174336945,0.9431847221634673,1.4523317216807716,0.8783490638352183,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,17107.07551425867,8655.215449522948,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.9924798646012754,0.8956136299036161,1.0267132350634558,0.735833840175037,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-36652.499045448516,-45303.159917047014,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-1.9167908403161682,0.3812996142586341,-2.7307295146223924,0.5630515828114014,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,11623.198617186006,3703.9197750943713,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,1.1035329208181373,0.1583737830103898,0.2822683294157695,0.012457581798859346,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,-3724.05097479609,-15266.903677421855,8347.368917555672,1831.0800467202353,980,384.4037383498576,-1.7119898303921548,0.45827880812402827,-2.7589933234171853,0.7031102818116934,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,24615.68236531663,17257.270029935753,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,2.3607319943062177,0.9199130801574984,1.532148187039182,0.8263190317051667,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,16530.210217969005,10745.035469007445,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,2.0059207498816694,0.8730121203510223,1.415630745125145,0.7851324104398033,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
