session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,4220.108857438839,-5670.278920020093,6071.2706370278465,3085.6482904239983,733.468850007087,68,20,-12,-9,-659774,-98661,15750,7837,0.00012017182228326822,0.00000006836718504929173,-0.9230982352141537,0.6591552554028018,0.48516347279039873,0.9053565927323822,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,17990.936159745022,5693.302974331542,9396.726487679494,1638.3115207436185,1262.5951769903686,10,45,9,-9,-92994,-225627,-9795,7370,1.916363098333413,0.949980585572549,0.6185014102410203,0.7009430288219057,1.0331814427550896,0.9624691481051474,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-9308.02559809624,-15426.127956555574,3587.772338935005,1951.257228146389,579.0727913779419,81,-3,-11,7,-802143,19395,14827,-4759,-1.255389816756744,0.6944091113917731,-1.836057576005101,0.789182629989827,0.38542343463985834,0.5813714202280043,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,9544.050354934028,9919.5656973117,-1321,-78.91016192970164,1024.3948195520297,6,0,-5,-7,-52639,-1321,7435,5936,1.0001157945215031,0.9397529730985663,1.0380862934150394,0.9516692920701847,-0.15224153851539868,0.16595543390585848,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,8112.983870436875,3793.1404150154267,4690.496176660381,-1312.0308964085416,941.3781751696088,16,30,-28,9,-156420,-149871,37394,-5534,0.6753989978828748,0.4097686653265085,0.26105398849418776,0.20640630320311848,0.5388430813840158,0.6311094227317017,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,16025.617369120155,6041.285261970013,6418.411846831441,2482.188781235691,1083.7314790830096,38,-25,13,13,-376399,138959,-16671,-8363,1.7208367392257282,0.9494342923089569,0.7430617497790365,0.818535409526161,0.6137812338847877,0.9230718063264297,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,4018.1142813077086,-1633.7838900070128,4138.423901377915,1194.4363122036193,319.0379577331869,1,-22,13,-6,-11323,121652,-15460,5318,0.3139330878093883,0.5118639710384328,-0.32446645536907576,0.5613711096806465,0.5059859399177092,0.8984428714030145,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,15405.082758312747,5232.726871447405,4959.550040164817,2907.236325218746,2305.5695214817797,99,21,14,4,-985810,-103131,-16583,-1802,1.6576842677460786,0.8471358229827588,0.618989401823775,0.46307843874768023,0.4942723570170028,0.9420893872744878,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,9222.019425496517,3062.2848506032515,5733.282076309755,492.0082201109242,-65.55572152741297,-1,-34,-1,-6,13102,185240,1807,6045,0.6435381623672847,0.8770144806764552,0.22043692785499788,0.8015369790363791,0.3871119141110713,0.7762679989799429,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,24570.053745319503,17162.314082978875,5944.061884880357,411.9857769388768,1051.6920005213942,-42,-24,1,-2,428544,132585,-924,2740,2.1743186543440034,0.7658081654653696,1.4292459914607447,0.6035258328095465,0.6159689455049017,0.9611041599172411,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-701.7668124154889,-3487.751164800138,1226.680725134036,912.5741359177318,646.7294913328815,54,24,-11,10,-535590,-123652,15618,-7133,-0.26023321427176377,0.31095262864176776,-0.3748616073601634,0.3673368890469624,-0.032232036847193765,0.008786104741037718,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-4030.3377044893987,-7167.002711060224,1467.2503209221468,1891.3435390212908,-221.92885337261214,50,-31,17,-6,-497691,169052,-20132,4507,-1.1533603433860848,0.633101787174844,-1.4054965366670678,0.7672319383383575,0.1303698601817982,0.16324771666235768,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-1406.2195178337188,-5341.345148941502,2257.012034924788,451.53141300686,1226.582183176135,-35,-30,2,5,353060,158741,-2255,-2539,-0.5242406532198064,0.40752418122134654,-1.022452614425695,0.7161348415080191,0.33115460241684397,0.7302026748517875,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,10966.870328612174,7524.47812824382,1070.143119778455,1439,933.2490805898992,-20,-30,0,-1,208622,160516,1439,1749,1.3737354944262345,0.8796010856719284,0.8547649458511571,0.9687192779308457,0.25622477184238074,0.2103214697080429,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,6949.233714037084,5751.878742550849,7295.006129054564,-516.2443216030406,-5581.406835965288,49,8,-19,-28,-487627,-34593,28044,22452,0.48223533670222896,0.5459208444415234,0.386394135158116,0.4914986436899837,0.7508932668570316,0.8476454244148232,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,24996.28092839852,19529.547803566442,2370.3048096280254,2750.0546404998404,346.37367470421077,85,-46,-11,2,-842033,247248,15651,-1086,1.9091049586895004,0.7346766767417683,1.5399042297668648,0.7715841993854468,0.10022598024544463,0.11613903176243522,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,6477.157312282365,-1074.7723444303847,5349.845970112161,1201.305526007316,1000.7781605932723,-26,-33,-37,7,265596,179913,48457,-4270,-0.101969313375337,0.010363742322130685,-0.7476009220044522,0.5760588228024598,0.5036104451780983,0.5772111364329287,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,21420.632612421137,16750.008702806314,2322.0352331098256,1173.864245112767,1174.724431392232,-76,-12,-6,-6,765362,63562,8889,4726,2.2296222294867314,0.9177144591407963,1.8491430525843695,0.9086452247346257,0.18452840721829228,0.6092157639771376,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,14769.149479414464,11155.986862293794,376.6715431295597,1547.1997029028712,1689.2913710882385,16,-12,-2,-16,-145330,64066,4001,12786,1.3458394667938474,0.9343333383501234,1.026957293907178,0.9007133781572305,-0.027672700105778162,0.006689896514286969,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,13396.185026732843,6305.90940885579,3913.874638498237,2099.518236512831,1076.8827428659843,-5,64,14,-13,56844,-327665,-15687,10643,1.4935906339220029,0.9174424711462003,0.6447954804719114,0.7605351245907896,0.5640558220440698,0.937276331257524,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,8356.591874125737,3917.409637601537,2507.721416359789,1294.714525406633,636.7462947577792,7,10,1,5,-64756,-49852,31,-2533,0.8880263224294186,0.48412010306991565,0.486201938681761,0.37311209337869,0.23228952208877493,0.2505811461376512,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,7054.1845852482775,3243.580039259861,968.9512613850347,1466.0882556317383,1375.5650289716432,74,5,3,8,-734099,-24572,-2176,-4173,1.4973525199476254,0.7314638932556591,1.2558459863766374,0.7018136373493288,-0.024204311308263938,0.011612074842232109,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,18433.87416814836,9781.37001610652,6120.433240396378,1571.3997565724294,960.6711550730315,-44,40,-9,-3,443775,-202166,13878,3343,2.004723787151505,0.868724985960453,1.288653032927475,0.7719744408363526,0.48953802380348344,0.8870786491648561,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,2002.80982394092,-7343.732478009653,6059.867307431423,2689.4628363179218,597.2121582012287,63,-1,-9,-9,-620700,11377,14507,7709,0.8816068304671882,0.7084559116674264,-0.17048651586964503,0.09642381565632965,0.6755816887847,0.9455608511291053,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,9357.003783817321,159.19195989728905,5293.345767012535,2382.2059758326795,1522.2600810748172,-36,-24,31,-3,363131,134028,-38796,3474,1.0011582187110393,0.8125537860358795,0.13810372931922485,0.08125070095515517,0.4482557838853596,0.8778561348984643,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,26439.45882774231,24513.50701121788,3224.4649912340974,-1205.3596007463639,-93.15357396330546,-76,47,-26,-13,757555,-242146,35967,10134,2.6520666468903915,0.8587935233158331,2.482820823887085,0.860398959002605,0.31489067521478065,0.6001721798447315,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,9855.296685859306,11.427512760390528,7600.7218931831885,1288.4904789351003,954.6568009806269,53,30,-11,-8,-517911,-149410,14626,6927,1.3293093287200606,0.8755796473575911,0.33814482181192773,0.5366540355952465,0.7567502747523087,0.9442653314032338,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,2203.810433309649,2925.278995493427,-4605.963395144034,2401.4948329602557,1483,-40,44,9,0,402398,-221238,-10769,1483,0.2809282782701719,0.24238408667843647,0.3875954867500611,0.47579139253278785,-0.48220510380661696,0.8938123046948497,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,5244.206618288103,-6178.945877464837,8368.893692663405,2233.258803089535,821,-65,-54,13,0,659106,292900,-14911,821,0.7015419669920827,0.34906867161844746,-0.5097466098198782,0.3138340754951194,0.824815266564052,0.947393183692927,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,12990.728582440657,4081.839407308289,7191.500232964405,383.08202961468487,1334.3069125532784,23,29,21,-12,-225979,-144306,-25791,10386,1.4260039059584075,0.9637950506843208,0.6040000200506859,0.9629895728868534,0.6145116382553328,0.8618008396156391,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,17025.524224264307,7729.596830943425,6203.241416293298,832,2260.685977027584,-39,-7,0,-18,389372,42886,832,15460,1.54831725976012,0.9341450338858736,0.6346638391292914,0.9440678262956288,0.6306680638972924,0.9141773852927016,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,3621.3026205648002,898.1338606872014,-252.93327286327258,1795.994944786733,1180.1070879541383,-41,55,19,2,419680,-279241,-23841,-492,0.18816905481640578,0.20105471679731157,0.05567629318822363,0.043831026819310226,-0.11340782944907418,0.16964725374404901,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,29109.098417054534,15220.491637168569,10431.50884508666,1822.2953108390436,1634.8026239602632,73,12,1,7,-723393,-52773,479,-3750,3.1123426026376566,0.9330529029874151,1.6207531106631239,0.8007229913959457,1.0581847330941712,0.9470626436527142,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,32287.256818577935,22111.372761265375,8217.904533875088,1250.2959281819276,707.6835952555457,-110,26,-7,-10,1097207,-127388,10894,8683,3.6884104684969126,0.9634355849210992,2.812200139794667,0.9195311209388749,0.6554217990330754,0.8843016454497049,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,14623.098906114566,6220.902891609818,6066.6443326391745,1108.1359585055034,1227.415723360072,43,50,9,-1,-424885,-250162,-10633,2033,1.5891367244635908,0.903898440244975,0.5296826757324039,0.5228450700330909,0.8261203559378623,0.9588647993738088,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,19437.480013882156,14196.661461650976,4427.843169402797,346.50120163464453,466.47418119373833,92,-40,-26,-16,-933202,219041,34677,11498,2.502870505791934,0.9318946638892331,1.756653220502938,0.9237377432667981,0.734236771881346,0.8839198241298223,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,6696.025574351881,3499.980949137651,4458.600511266501,-1252.929110213292,-9.626775838978574,10,-51,-23,15,-95513,278569,30454,-9753,0.7567950788166203,0.8970291040992396,0.2754778506264045,0.7559336874681514,0.5396367378175594,0.8913041095326631,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,23421.94207587907,16859.578750150395,3125.1490798758023,2427.871548620922,1009.3426972319512,-95,14,11,-5,950145,-69514,-11166,5023,2.4902048303661517,0.8385050796874414,1.6733668719770243,0.6046163315101758,0.398015477001821,0.7388565806812681,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,9525.425423279103,3565.6109535914147,3509.5743083292873,1387.3928757110443,1062.8472856473563,48,2,-3,10,-472568,-6998,5127,-7484,1.1453403960317938,0.9143998172260316,0.5568169982905544,0.8904223408322779,0.31369565255676624,0.7879322654061133,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,6772.092289322725,8639.279750557733,-4434.243464742089,767.0212393598522,1800.034764147229,-12,-18,11,15,125685,94229,-12572,-11370,0.881424912477073,0.6581332837402678,1.0417690515735618,0.9609838516630376,-0.3731606660535725,0.3711227617051392,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,6117.046716773553,-1639.7851751693524,4477.783881764073,1938.049395406335,1340.9986147724971,33,24,-17,4,-326255,-120766,24896,-1869,0.6022519849338535,0.4194536787789106,-0.16064519429115467,0.061979723999900184,0.48234933652322676,0.8043337967589392,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,9620.914962915376,2178.0459883763106,4478.714540292654,934.3144692529211,2029.8399649934909,52,27,-1,27,-511365,-135124,2189,-20994,0.9970331586887275,0.8998978451058242,0.298709300064428,0.4514235739282983,0.4234952478952756,0.9489854975846409,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,24315.455515705686,19494.245452908217,2766.3206974609056,1127.4521244150674,927.4372409214964,-85,-26,18,2,834362,143128,-22171,-865,3.7370841615367967,0.8452551333548841,3.129099529154716,0.8212438576205143,0.30420998906627983,0.5079059716195602,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,10866.755444110197,6533.906179890735,3183.8212169677427,663.3039585012457,485.7240887504736,-46,-30,-2,4,462103,164310,3007,-2322,1.1011463319227808,0.910860135035679,0.6877918654045306,0.9091534951426592,0.3055545214993706,0.6057801025496207,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,15918.164750419826,9798.068655158277,6716.333456806606,30.323929864825914,-626.561291409882,39,-26,30,-15,-384262,144436,-34250,13216,1.7372028745469168,0.9083655618412264,0.875692213036994,0.8956260759723398,0.8403558305367225,0.8280072181650183,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,13377.521970581587,5745.157000777195,5131.247019819217,1288.6798541975804,1212.4380957875935,-34,51,-10,-2,346628,-260074,13479,2756,1.6383100813888123,0.9227024316556706,0.8278476275941701,0.6962835413238878,0.49761722445103945,0.8335970303639864,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,5464.424090395345,-3248.3709661434405,6849.824101652834,2162.7721931797587,-299.8012382938068,-29,-25,-10,-16,293493,139456,13914,12413,0.9539396797668575,0.648404847754288,-0.1470483248858785,0.06132246300609102,0.7894582973063314,0.9523789627553602,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,8304.890465072078,5463.495966290182,2567.9726432391326,716.2971679527495,-442.8753124099858,-39,50,3,-24,404660,-256058,-1972,21586,0.30181118129371404,0.17927371679582055,0.32358965657812544,0.5790105384268275,0.09772343340169186,0.10398356465578988,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,15789.1021850664,8142.603829859931,5294.859722261841,2321.040574013299,30.598058931329433,39,-40,-19,-21,-388795,217188,24877,16679,1.7668538444392226,0.9212606353949134,0.9852874087102604,0.7928110380725036,0.5152332654605039,0.8790643034646048,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,18868.50946717759,10929.176918565237,6421.161641326791,1051.2502003305635,466.9207069549989,-24,-35,-31,-2,251386,192841,38766,2286,1.8502487527324172,0.9641045237725502,1.1095165318707438,0.9629280872329989,0.6118656742326037,0.9298427597481407,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,10927.981714168447,6054.853035912587,2320.2942267719627,1118.1599368865936,1434.6745145973027,9,7,-23,-5,-83902,-34836,31246,3897,0.9692962780951284,0.6843287874008039,0.4399048206231333,0.4671941208777168,0.31163529410438495,0.653485400240152,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,19962.003655939516,9206.073221171042,7668.342911025102,1906.9478499835677,1180.639673759806,-40,-7,-10,-5,395578,44689,12993,5047,2.1175961945046837,0.9184552268461686,1.1440006755072964,0.8566435947987732,0.683446641533315,0.6406561439485305,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,2985.5556715532975,-3539.4117387722363,3701.6315201712423,1961.1654679340627,862.1704222202288,40,37,-4,-4,-414573,-190811,7393,3712,0.21701073743520066,0.04543786804167195,-0.47221344377498975,0.25082660455589373,0.33483922332241506,0.47396562059655184,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,12003.0468315038,3747.5773193055065,4759.763096072216,2798.1324854248196,697.5739307012573,-56,-16,19,-10,575704,90923,-23186,9203,1.2335978531942864,0.932895672945917,0.4041438715943854,0.7666611761127385,0.539118877040479,0.7573867254343438,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,8668.547996292382,-951.0300643486553,4723.610938421873,4145.678715662829,750.2884065563358,29,-8,3,4,-292068,46941,-341,-2568,1.0299138704146837,0.5688445731707134,0.0046303985212944355,0.000029603530600899373,0.47245105137500354,0.868920506968623,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,10086.01231459171,6002.907961689809,2550.966828583041,473.90780400353106,1058.2297203153284,-42,27,-10,-9,417495,-134539,14542,8969,1.1508505078013034,0.7787982737434724,0.7258035759763741,0.6898300375929812,0.22175561580177147,0.3760172298080505,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,5115.784820043898,838.4502523295232,2289.278337776632,853.4635756572538,1134.59265428049,32,37,2,-9,-324612,-187939,-1649,8267,0.18995802146688692,0.16743544813734687,0.05002540360900724,0.054031355238091744,-0.043758931547901316,0.014705673847960829,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,4421.7453155412,-3459.0834366853815,5482.997767716413,1295.4756351998567,1102.3553493103113,57,33,-8,2,-564948,-167692,11174,-561,-0.035224626673538616,0.001591241407353747,-0.8000484529861113,0.43312279404410065,0.574765916568429,0.8879492960647044,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,19107.72628281206,12462.932011956698,5642.053904934088,1024.1491231980835,-21.40875727680941,-61,-54,-23,11,622940,291788,27148,-7071,2.0118970825361546,0.9659846557903804,1.1920914095327533,0.8993677665644995,0.6663303994745179,0.968420516065183,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,20403.26352119952,11799.974709676579,4824.734571264387,2278.9385546211925,1499.615685637361,-48,19,-19,-4,482550,-94449,27416,3630,2.0106528556735896,0.9255766254792507,1.2561820609495067,0.9313587014826876,0.3999916606532296,0.7627957788162812,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,15889.469810408727,7457.871262867309,6826.794045912073,797.5827492138615,807.2217524154839,-9,-17,-6,-10,96166,97420,8464,9451,1.5853044924990165,0.8799397469491473,0.6084620564358547,0.53103373640752,0.8390065193012193,0.947209000940869,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,10742.882729532324,6127.007985679782,4591.242209616015,-1394.0246276206017,1418.6571618571297,26,24,-27,-7,-259285,-120233,37048,6153,1.070783318076667,0.9320934607489907,0.5875597118934086,0.9282811221174656,0.4231909872844234,0.7954048814018225,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,7260.981741678019,1794.3934640795924,2749.551806440548,1523.315611565973,1193.7208595919055,26,37,-14,9,-256628,-190918,19013,-5148,0.954596559994018,0.9044974866827326,0.3255962018533153,0.6000776882437504,0.34047043367571794,0.6333563432853759,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,4201.741809883157,5359.952108176483,-4078.898862975533,2201.8562998085135,718.8322648736929,39,-11,4,-1,-388611,51274,-2590,1692,0.18403836059805825,0.14020850769866036,0.5499858212229654,0.5796914618419525,-0.6296613196382082,0.784924347951931,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,9615.280731366282,8483.53511202836,16.758019813889405,1067.6294712985673,47.35812822546541,-37,-12,-6,-9,364737,66239,7673,7690,1.0854052527166074,0.9688100221289107,0.7832637532865588,0.9470980865734054,0.207002980739077,0.4045501234207688,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,9637.887496625184,-2364.9091550584417,8785.887521227727,2062.2765116097544,1154.6326188461444,-107,-4,-25,9,1079633,29606,32877,-7142,1.0853165885417118,0.636494347937073,0.06629006804840473,0.00533958090492745,0.6309372690828127,0.8425184567405551,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,13753.684870880548,6150.6120923218405,4794.357745050453,2595.481257511099,213.23377599715604,2,-30,-7,-10,-13914,162592,11793,9500,1.5458327573007433,0.9318370521975912,0.7179098422677505,0.9134144574252334,0.47856363109909544,0.7593907689411505,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,17390.272022992584,11205.061657458777,6734.48304502698,282.5894706662293,-831.8621501594043,110,19,-36,19,-1106839,-92495,47389,-12819,1.4427227937046476,0.8271152451833004,0.972629274654945,0.7356049889365539,0.6333965895911237,0.9170373875698258,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-5607.89095479728,-17401.151716986817,9046.027335224178,1725.2771557326632,1021.9562712326957,-15,12,-17,-1,140918,-54648,24806,1800,-0.9845074301463973,0.2509428644829035,-2.070721324067428,0.6635057465113569,0.8078431003380367,0.9354468380306672,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,22067.221931022123,13873.587769433972,4443.93074557354,3020.3095919414554,729.3938240731545,-74,77,-18,-5,752467,-397922,25430,4398,2.761533821276287,0.8496331381706317,2.043604069752759,0.7675807182987174,0.39888200339024243,0.9174732390050053,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,4255.12404994314,-6296.093449077336,7257.684458777836,1923.5529549177154,1369.9800853249244,59,-4,-5,5,-580394,28269,8055,-2643,-0.4421638581839587,0.21921095272796423,-1.4550904758005385,0.7388899144823616,0.7140910800258111,0.8552802647265817,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,7346.636311339782,2023.617035931471,341.02389825282444,3799.8867521536376,1182.1086250018488,-13,-15,-25,18,132475,77862,33518,-12454,0.5025122733240789,0.5220163440580504,0.22955703207925143,0.3649051357259889,-0.19989213957213806,0.31720203837296346,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-118.9924233485458,-1309.1828122140141,419.0907276684884,277.65950898448864,493.4401522124913,-60,48,-15,2,602613,-247400,20254,-860,0.026498736637784466,0.0013812681331709857,-0.14056796524248213,0.06250923810748027,0.08941289801946509,0.13683671544552398,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,9754.927931370303,2151.8113278499804,5156.433017201867,1707.9083192410435,738.7752670774112,-31,24,14,-4,300764,-118219,-14172,4147,0.7196958407882657,0.881574524506658,0.10204267135393902,0.17059880674932393,0.39306293602229786,0.7831265739501893,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,20049.007333992282,11800.363538793172,4453.188803138415,2838.496828179319,956.9581638813761,-66,26,37,-2,657515,-129415,-43187,2293,2.1124337112711196,0.8257673549370504,1.2152003068383466,0.6901146258974596,0.4159874717502795,0.7487992513526148,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
